10.938,0.705682,-31.6546,0.305015,-2.02362,0.69201,-31.9724,0.243333,-2.03336,2.92414e-18,-10.831,0.019296,-0.198376,0.0065459,-11.3311,-0.216599,-0.362258,0.685464,-20.6413,0.459932,-1.6711,-0.752073,20.0879,-0.638181,1.66263
10.94,0.723666,-32.0035,0.845151,-1.98906,0.921171,-31.546,0.735873,-2.02362,5.84352e-17,-10.831,0.019116,-0.198378,0.00150801,-11.3377,-0.231281,-0.361676,0.919663,-20.2083,0.967155,-1.66195,-0.367138,20.9897,-0.885742,1.59466
10.942,0.899358,-32.1166,0.659265,-1.96609,0.756539,-32.085,0.806294,-1.93813,1.13944e-16,-10.8311,0.0190245,-0.198578,-0.00014087,-11.5811,-0.235948,-0.362671,0.75668,-20.5038,1.04224,-1.57546,-0.656073,20.5662,-0.600833,1.64899
10.944,1.07426,-31.7058,0.731245,-1.94754,0.932231,-32.3342,0.50875,-1.9491,5.84094e-17,-10.8315,0.0190239,-0.198633,-0.00569867,-11.0573,-0.233724,-0.363381,0.93793,-21.2769,0.742473,-1.58572,-0.95124,20.358,-1.04138,1.64456
10.946,0.774077,-31.9569,0.636265,-1.93466,0.891642,-31.2168,0.637834,-1.98178,1.13942e-16,-10.8311,0.019113,-0.198777,-0.00643032,-11.788,-0.225385,-0.363695,0.898072,-19.4288,0.863219,-1.61808,-0.717574,20.376,-1.02174,1.54999
10.948,0.697182,-32.4961,0.599282,-1.92864,0.558592,-32.2013,0.71153,-1.93466,1.13942e-16,-10.8311,0.019113,-0.198777,-0.00243873,-11.6972,-0.22505,-0.363555,0.561031,-20.504,0.93658,-1.57111,-0.98677,21.1473,-0.796571,1.53822
10.95,0.793597,-31.2863,0.443321,-1.90356,0.879801,-32.605,0.505871,-1.87761,1.13926e-16,-10.8314,0.0192022,-0.198879,-0.00139642,-11.3857,-0.218436,-0.36465,0.881197,-21.2193,0.724307,-1.51296,-0.812278,19.1335,-0.658419,1.58813
10.952,0.524944,-32.1475,0.663053,-1.8764,0.793599,-30.9877,0.518494,-1.88672,5.84127e-17,-10.8314,0.0191107,-0.19908,-0.00102735,-11.6138,-0.225697,-0.365901,0.794627,-19.3739,0.744191,-1.52082,-0.274229,20.9969,-0.961878,1.56539
10.954,0.547253,-32.0924,0.560888,-1.89841,0.309458,-32.419,0.756563,-1.91049,5.84127e-17,-10.8314,0.0191107,-0.19908,-0.000864035,-11.5513,-0.225191,-0.365574,0.310322,-20.8677,0.981754,-1.54492,-0.749492,20.4685,-0.569516,1.54188
10.956,0.710333,-31.5297,0.578434,-1.92223,0.729872,-32.1198,0.392129,-1.94945,2.88699e-18,-10.8316,0.0191113,-0.198983,-0.000921594,-11.0385,-0.225218,-0.364571,0.730793,-21.0813,0.617347,-1.58488,-0.710529,20.3146,-0.942182,1.48925
10.958,0.686512,-32.0419,0.72622,-1.86072,0.710335,-31.3396,0.747202,-1.83726,5.84034e-17,-10.8316,0.0191095,-0.199231,-0.000754686,-11.5878,-0.224791,-0.365583,0.71109,-19.7518,0.971993,-1.47168,-0.66255,20.6204,-0.89936,1.53465
10.96,0.923553,-32.0101,0.56018,-1.80465,0.902002,-32.3411,0.650963,-1.79276,2.85918e-18,-10.8321,0.0191078,-0.199437,-0.000643521,-11.0634,-0.224301,-0.367697,0.902645,-21.2776,0.875264,-1.42506,-0.705429,21.0081,-0.716808,1.55463
10.962,0.946692,-31.1107,0.87499,-1.84651,0.956426,-31.8472,0.747014,-1.87284,2.85912e-18,-10.8321,0.0189277,-0.199439,-0.00590909,-11.1346,-0.237168,-0.366849,0.962335,-20.7126,0.984182,-1.50599,-0.696493,19.3927,-0.998134,1.50368
10.964,0.81078,-32.3217,0.438732,-1.83183,0.764078,-30.8934,0.537736,-1.89769,5.83776e-17,-10.832,0.0191975,-0.199485,-0.00568978,-11.4339,-0.215478,-0.366563,0.769768,-19.4594,0.753214,-1.53113,-0.78946,21.6506,-0.757287,1.37262
10.966,0.914291,-31.6016,0.832534,-1.80098,0.810783,-32.5934,0.682581,-1.74677,5.83683e-17,-10.8321,0.0190163,-0.199637,-0.00617672,-11.4149,-0.230179,-0.367112,0.81696,-21.1785,0.91276,-1.37965,-0.997451,19.7053,-1.08623,1.48024
10.968,0.579693,-31.2709,0.39832,-1.84059,0.698806,-31.4116,0.663864,-1.83502,5.83611e-17,-10.8322,0.0191066,-0.199589,-0.00160354,-11.1601,-0.222463,-0.366267,0.70041,-20.2515,0.886327,-1.46875,-0.750079,19.9336,-0.539892,1.49299
10.97,0.677019,-32.1117,0.666672,-1.75544,0.762312,-31.3525,0.473584,-1.78962,2.84064e-18,-10.8324,0.0191055,-0.19974,-0.000572859,-11.2111,-0.222705,-0.366841,0.762885,-20.1415,0.696288,-1.42277,-0.577431,21.3503,-0.92655,1.42379
10.972,0.524888,-31.8246,0.489871,-1.83798,0.461533,-32.2205,0.573171,-1.78968,-5.26798e-17,-10.8326,0.0191043,-0.199891,0.000142428,-11.25,-0.22278,-0.367549,0.461391,-20.9705,0.795951,-1.42214,-0.702709,20.4809,-0.760099,1.51927
10.974,0.832242,-31.4576,0.675855,-1.80977,0.922994,-31.7433,0.751965,-1.83814,5.83332e-17,-10.8327,0.018923,-0.200044,-0.000244934,-11.279,-0.235403,-0.368001,0.923239,-20.4643,0.987368,-1.47014,-0.521979,19.8519,-0.632763,1.46193
10.976,0.96294,-31.5074,0.643126,-1.83032,0.865115,-31.4577,0.52525,-1.86085,5.83259e-17,-10.8328,0.0188333,-0.199996,-0.00982157,-11.0715,-0.239954,-0.366604,0.874937,-20.3862,0.765204,-1.49425,-0.736783,20.3662,-0.877436,1.40357
10.978,0.719858,-31.7006,0.801263,-1.74905,0.780326,-31.5076,0.643221,-1.74521,5.83094e-17,-10.8331,0.0189225,-0.200099,-0.00669409,-10.9484,-0.230338,-0.366808,0.78702,-20.5593,0.873559,-1.3784,-0.609592,20.9991,-1.17447,1.41105
10.98,0.851225,-31.6353,0.856112,-1.78349,0.504372,-31.9181,0.988187,-1.73211,5.82928e-17,-10.8334,0.0188316,-0.200203,-0.00691605,-10.8762,-0.235561,-0.366912,0.511289,-21.042,1.22375,-1.3652,-1.30374,20.5784,-0.920581,1.51381
10.982,0.899873,-31.7134,0.633317,-1.77208,1.24933,-31.3638,0.799011,-1.81778,2.77964e-18,-10.8334,0.0187401,-0.200403,-0.00710421,-11.1724,-0.239328,-0.367387,1.25644,-20.1914,1.03834,-1.4504,-0.605199,20.685,-0.596544,1.42185
10.984,0.51436,-31.8702,0.547597,-1.74066,0.501771,-31.9037,0.277637,-1.77219,2.76314e-18,-10.8337,0.0188293,-0.200505,-0.00214923,-11.0076,-0.229271,-0.367938,0.50392,-20.8961,0.506909,-1.40425,-0.620467,20.9481,-1.11653,1.35789
10.986,1.0961,-31.3022,0.963057,-1.75186,0.912466,-31.7887,0.960212,-1.74066,5.82742e-17,-10.8337,0.0186491,-0.200507,-0.00622292,-11.0884,-0.241145,-0.366722,0.918689,-20.7004,1.20136,-1.37394,-0.995881,19.8134,-1.14561,1.38273
10.988,0.424249,-32.0505,0.422182,-1.71013,0.697997,-31.1938,0.719217,-1.70088,5.8265e-17,-10.8338,0.0188281,-0.200657,-0.00120974,-11.1552,-0.224482,-0.36733,0.699207,-20.0385,0.943699,-1.33355,-0.438357,21.3936,-0.518568,1.4003
10.99,1.4132,-31.8129,0.837881,-1.73386,1.25333,-32.3495,0.497356,-1.74432,5.82485e-17,-10.8341,0.0187372,-0.20076,-0.0135427,-10.9971,-0.23179,-0.367522,1.26687,-21.3524,0.729146,-1.3768,-0.782756,20.6373,-1.21405,1.37921
10.992,0.300193,-31.0655,0.692957,-1.67532,0.434374,-31.7589,0.931301,-1.68284,-5.27904e-17,-10.8344,0.0186462,-0.200864,-0.0108517,-10.9047,-0.236858,-0.367641,0.445226,-20.8542,1.16816,-1.3152,-0.509012,19.4358,-0.747319,1.36414
10.994,1.03857,-31.7354,0.690224,-1.69204,0.449941,-30.767,0.617701,-1.70956,2.71148e-18,-10.8345,0.018645,-0.201016,-0.00626349,-10.9985,-0.233924,-0.368053,0.456205,-19.7685,0.851625,-1.34151,-1.67708,21.1852,-0.886494,1.32857
10.996,1.25419,-31.789,0.809888,-1.69528,1.86765,-32.1157,0.69023,-1.69195,5.82081e-17,-10.8347,0.0186457,-0.200919,-0.0140471,-10.7914,-0.232917,-0.366539,1.88169,-21.3243,0.923147,-1.32541,-0.46573,20.9464,-1.12379,1.33808
10.998,0.694232,-31.3809,0.868451,-1.70175,0.70634,-31.6263,0.996722,-1.69543,2.68763e-18,-10.8349,0.0184643,-0.201072,-0.0151261,-10.882,-0.244454,-0.366348,0.721466,-20.7443,1.24118,-1.32909,-0.443672,20.2748,-0.889965,1.35139
11,1.20809,-31.9907,0.738687,-1.7235,0.694234,-31.3811,0.717936,-1.7019,2.67836e-18,-10.835,0.0184631,-0.201223,-0.0151109,-10.9768,-0.240508,-0.366546,0.709345,-20.4043,0.958443,-1.33536,-1.47135,21.3048,-0.923573,1.3945
11.002,0.732835,-31.7986,0.828669,-1.70725,0.992603,-32.3171,0.645279,-1.72351,5.81585e-17,-10.8356,0.018553,-0.201229,-0.0141673,-10.7196,-0.231353,-0.366488,1.00677,-21.5974,0.876632,-1.35702,-0.949925,20.7832,-1.27223,1.3621
11.004,0.736189,-31.3106,0.705535,-1.68034,0.915454,-31.5544,0.903934,-1.7074,5.81492e-17,-10.8357,0.0185518,-0.20138,-0.00842862,-10.7937,-0.229977,-0.366887,0.923883,-20.7607,1.13391,-1.34051,-0.579918,20.1476,-0.872674,1.30747
11.006,0.680326,-32.0391,0.76455,-1.70452,0.520704,-31.202,0.798866,-1.68034,5.81492e-17,-10.8357,0.0183716,-0.201382,-0.00729748,-10.8852,-0.241757,-0.365587,0.528002,-20.3168,1.04062,-1.31475,-0.896899,21.6389,-0.827242,1.35844
11.008,0.75455,-31.8343,0.795341,-1.65096,0.862945,-32.1209,0.689294,-1.6537,1.13642e-16,-10.836,0.0183693,-0.201684,-0.00597843,-10.981,-0.237744,-0.367326,0.868923,-21.1399,0.927038,-1.28637,-0.677472,20.8748,-1.0313,1.35009
11.01,0.732856,-31.7344,0.868059,-1.72548,0.754553,-32.0517,0.795348,-1.73609,2.60496e-18,-10.8362,0.0183699,-0.201588,-0.00500226,-10.7844,-0.235161,-0.366035,0.759555,-21.2673,1.03051,-1.37005,-0.632126,20.6337,-1.17156,1.33127
11.012,0.915511,-31.4626,0.854193,-1.60988,0.732858,-31.6804,0.961479,-1.64037,-5.29228e-17,-10.8365,0.0182789,-0.201692,-0.00445018,-10.7726,-0.23944,-0.365933,0.737308,-20.9078,1.20092,-1.27443,-0.996328,20.2221,-0.965368,1.2707
11.014,1.23255,-31.8512,0.719992,-1.67938,1.34649,-31.2728,0.685524,-1.64407,5.80831e-17,-10.8368,0.0183681,-0.201794,-0.00776617,-10.7647,-0.230452,-0.366126,1.35426,-20.5081,0.915976,-1.27794,-0.775075,21.3952,-1.0165,1.34113
11.016,0.650461,-31.9286,0.973032,-1.63659,0.651828,-31.8241,0.888671,-1.62845,2.56986e-18,-10.8368,0.0182765,-0.201994,-0.00328668,-11.004,-0.235417,-0.366683,0.655115,-20.8201,1.12409,-1.26177,-0.763381,21.1257,-1.19497,1.3567
11.018,1.07544,-31.7183,0.86609,-1.70236,0.83308,-32.2276,1.08461,-1.72187,-5.29651e-17,-10.8372,0.0180957,-0.202051,-0.00314983,-10.793,-0.245767,-0.366543,0.83623,-21.4347,1.33037,-1.35533,-1.24783,20.53,-0.778277,1.31807
11.02,0.946683,-31.5635,0.579501,-1.71377,1.29093,-31.6643,0.435243,-1.71931,5.80427e-17,-10.8374,0.0182766,-0.201953,-0.00650457,-10.7166,-0.229287,-0.365141,1.29743,-20.9477,0.66453,-1.35417,-0.566043,20.4817,-1.03419,1.3096
11.022,0.788877,-32.0017,0.949966,-1.65345,0.764069,-31.4825,0.805194,-1.6288,2.50575e-18,-10.8379,0.0181844,-0.202208,-0.00648029,-10.7234,-0.235072,-0.366517,0.77055,-20.7591,1.04027,-1.26229,-0.615609,21.5074,-1.33512,1.35665
11.024,0.438571,-31.7936,0.739557,-1.71287,0.142416,-32.0019,1.1368,-1.68769,-5.30147e-17,-10.838,0.0180029,-0.20236,0.00193417,-10.7998,-0.244908,-0.366767,0.140482,-21.2022,1.38171,-1.32093,-1.19109,20.9384,-0.559945,1.40681
11.026,1.30158,-32.07,0.586033,-1.64707,1.4174,-32.1201,0.308709,-1.71283,2.45819e-18,-10.8386,0.0181832,-0.202318,-0.00490656,-10.6614,-0.228541,-0.36657,1.42231,-21.4587,0.53725,-1.34626,-0.973134,21.1163,-1.08222,1.2756
11.028,0.730066,-31.7304,1.07441,-1.75675,1.15184,-31.8257,0.998649,-1.69821,2.45813e-18,-10.8386,0.0180029,-0.202319,-0.00563405,-10.7029,-0.241177,-0.365044,1.15747,-21.1228,1.23983,-1.33316,-0.131047,20.8427,-1.25866,1.39574
11.03,1.19995,-32.0856,0.636838,-1.71012,0.547452,-31.7308,0.923807,-1.72292,5.79435e-17,-10.8391,0.0179107,-0.202574,-0.00605442,-10.7121,-0.244201,-0.366276,0.553507,-21.0187,1.16801,-1.35665,-1.43689,21.5345,-0.690584,1.36819
11.032,0.770396,-31.7917,0.895023,-1.73252,0.984469,-32.0859,0.636934,-1.71023,1.13438e-16,-10.8393,0.018,-0.202676,-0.00110484,-10.7201,-0.23349,-0.366663,0.985574,-21.3658,0.870423,-1.34356,-0.998845,20.9307,-1.18552,1.41219
11.034,0.803419,-31.7882,0.800545,-1.72416,0.953015,-31.9007,0.801524,-1.73257,5.79032e-17,-10.8397,0.0179994,-0.202731,0.000167715,-10.6868,-0.231729,-0.366789,0.952847,-21.2139,1.03325,-1.36579,-0.697109,20.7731,-1.18004,1.39523
11.036,0.823036,-31.8724,0.89275,-1.74085,0.803422,-31.4897,1.06264,-1.77545,-5.31284e-17,-10.8399,0.0178179,-0.202884,0.000372446,-10.7467,-0.242867,-0.366908,0.803049,-20.743,1.30551,-1.40854,-0.735927,21.419,-0.862172,1.3261
11.038,1.31235,-32.1962,0.6838,-1.68073,1.25401,-32.3616,0.648821,-1.65564,1.13374e-16,-10.8404,0.0179077,-0.20289,-0.00790187,-10.6706,-0.233553,-0.366685,1.26192,-21.691,0.882374,-1.28896,-0.869142,21.2413,-0.913681,1.37673
11.04,0.487677,-31.9547,0.87295,-1.72556,0.516141,-32.0609,0.665561,-1.71487,2.32796e-18,-10.8408,0.0179071,-0.202945,0.000237175,-10.6612,-0.231819,-0.366581,0.515903,-21.3996,0.89738,-1.34829,-0.795937,21.0487,-1.32499,1.39841
11.042,1.14727,-32.5295,0.895872,-1.72394,0.852913,-32.0909,1.13504,-1.72562,-1.08718e-16,-10.8412,0.0177262,-0.203001,0.000575233,-10.6548,-0.243277,-0.366111,0.852338,-21.4361,1.37832,-1.35951,-1.38397,21.9394,-0.869199,1.39612
11.044,0.630743,-32.3855,0.476224,-1.72003,1.14727,-32.6931,0.465113,-1.7241,1.13286e-16,-10.8418,0.0179953,-0.203157,0.00215335,-10.64,-0.220413,-0.367532,1.14512,-22.053,0.685526,-1.35657,-0.347759,21.3552,-0.84623,1.38544
11.046,0.867762,-32.3671,0.95197,-1.80119,0.630746,-32.1413,0.70192,-1.77112,1.6879e-16,-10.8419,0.0179054,-0.20311,0.00280304,-10.6515,-0.228308,-0.366187,0.627942,-21.4899,0.930228,-1.40493,-0.820493,21.7841,-1.36194,1.44819
11.048,1.15396,-32.6355,0.614881,-1.77135,1.08325,-32.5847,0.951975,-1.8183,-5.32782e-17,-10.8423,0.0179048,-0.203164,-0.00119975,-10.6483,-0.228475,-0.365907,1.08445,-21.9363,1.18045,-1.45239,-0.969909,21.8927,-0.688084,1.35498
11.05,0.629102,-32.3549,0.833131,-1.77055,0.755856,-32.5817,0.70839,-1.68634,1.13222e-16,-10.8429,0.017903,-0.203371,0.00301972,-10.647,-0.227843,-0.36723,0.752836,-21.9348,0.936233,-1.31911,-0.707962,21.4429,-0.936299,1.52117
11.052,1.01752,-32.5735,0.785906,-1.83045,0.811721,-32.3825,0.664372,-1.85583,5.76873e-17,-10.8433,0.0179024,-0.203426,0.00361964,-10.6458,-0.22748,-0.367256,0.808101,-21.7367,0.891852,-1.48858,-1.11836,21.828,-1.17864,1.47047
11.054,0.767689,-32.5262,0.884513,-1.76584,1.01752,-32.4923,1.04809,-1.79647,5.76707e-17,-10.8435,0.0178113,-0.203529,0.00363278,-10.6587,-0.233464,-0.367234,1.01389,-21.8336,1.28155,-1.42924,-0.618667,21.8704,-0.863271,1.40946
11.056,0.858715,-32.7939,0.72708,-1.8556,0.767692,-32.8526,0.640495,-1.81694,2.12136e-18,-10.8441,0.0178113,-0.203488,0.00346405,-10.6323,-0.232119,-0.366625,0.764228,-22.2204,0.872613,-1.45031,-0.801051,21.807,-1.03375,1.48792
11.058,0.908721,-32.7335,0.857161,-1.8347,0.858718,-32.7672,0.802436,-1.82152,2.0904e-18,-10.8447,0.0179012,-0.203494,0.00368824,-10.6259,-0.224902,-0.366177,0.855029,-22.1414,1.02734,-1.45534,-0.90061,21.7535,-1.12895,1.51518
11.06,0.847836,-33.1855,0.71891,-1.91979,0.908724,-32.8969,0.763663,-1.93677,2.06144e-18,-10.8451,0.0179024,-0.203301,0.00362258,-10.613,-0.226191,-0.363882,0.905101,-22.2839,0.989854,-1.57289,-0.778965,22.3573,-1.04202,1.48542
11.062,1.08136,-33.1427,0.834681,-1.83126,1.06333,-33.0503,0.887679,-1.80069,-5.34827e-17,-10.8457,0.0179007,-0.203507,-0.00082515,-10.6182,-0.22715,-0.364736,1.06415,-22.4321,1.11483,-1.43595,-0.823936,22.5326,-0.937939,1.54526
11.064,0.487659,-33.4777,0.560842,-1.97959,0.467774,-33.4963,0.572598,-1.91644,5.75014e-17,-10.8463,0.0180812,-0.203464,0.00815551,-10.6085,-0.214575,-0.364471,0.459619,-22.8878,0.787173,-1.55197,-0.845743,22.5163,-0.889639,1.67201
11.066,1.09744,-33.0995,0.688495,-1.89925,1.06838,-33.261,0.617863,-1.9967,1.96655e-18,-10.8467,0.0180806,-0.203519,0.00509491,-10.6148,-0.217942,-0.364372,1.06329,-22.6462,0.835805,-1.63232,-0.909986,22.1816,-1.03764,1.47743
11.068,0.685792,-33.6275,0.674233,-1.91083,0.914829,-33.1272,0.857175,-1.86518,1.12958e-16,-10.8472,0.01799,-0.203527,0.000202191,-10.6125,-0.227252,-0.363874,0.914627,-22.5147,1.08443,-1.5013,-0.461697,23.1877,-0.690191,1.56974
11.07,0.575424,-33.3815,0.686627,-1.90948,0.254819,-33.7638,0.598977,-1.8599,1.90255e-18,-10.8477,0.0179883,-0.203733,0.0127054,-10.6192,-0.226438,-0.365248,0.242113,-23.1446,0.825415,-1.49465,-1.0779,22.4108,-0.863862,1.66657
11.072,1.34065,-33.706,0.794574,-1.99138,1.37164,-33.4363,0.686634,-2.04565,1.12896e-16,-10.8482,0.0179895,-0.20354,0.00482524,-10.6089,-0.227447,-0.363349,1.36681,-22.8274,0.91408,-1.6823,-1.03168,22.9718,-1.08176,1.56145
11.074,0.67279,-33.8568,0.690561,-1.89485,1.1909,-33.9782,0.79458,-1.92317,1.83545e-18,-10.8488,0.0179895,-0.203498,-0.000696905,-10.6011,-0.228659,-0.362487,1.1916,-23.377,1.02324,-1.56068,-0.00650153,22.7458,-0.876148,1.50645
11.076,0.965185,-33.9394,0.799701,-1.98401,0.274688,-33.6401,0.78398,-1.89486,1.80447e-18,-10.8493,0.0178989,-0.203506,0.00198213,-10.6018,-0.235412,-0.361758,0.272706,-23.0383,1.01939,-1.5331,-1.38214,23.344,-0.920913,1.68623
11.078,1.04115,-34.2374,0.752564,-1.88592,1.1478,-34.2931,0.724445,-1.93299,5.72682e-17,-10.8501,0.0178977,-0.203616,0.00151016,-10.5964,-0.2342,-0.362508,1.14629,-23.6968,0.958645,-1.57048,-1.16977,23.2451,-0.974723,1.5908
11.08,0.337071,-34.0293,0.798397,-1.94133,0.825665,-34.1295,0.75257,-1.91997,-5.37923e-17,-10.8507,0.0178977,-0.203574,0.0055776,-10.592,-0.23304,-0.362022,0.820087,-23.5375,0.98561,-1.55795,-0.184449,23.0548,-1.06406,1.63441
11.082,0.681342,-34.6283,0.69446,-1.90561,0.304202,-34.3019,0.798402,-1.94134,1.65701e-18,-10.8517,0.0178972,-0.203587,0.00576584,-10.5756,-0.232355,-0.362487,0.298436,-23.7263,1.03076,-1.57886,-0.938353,23.7425,-0.854801,1.56203
11.084,0.694903,-34.4256,0.705082,-1.91954,0.863961,-34.4115,0.60096,-1.90566,1.12656e-16,-10.8521,0.0178966,-0.203642,0.00568962,-10.5892,-0.231709,-0.3624,0.858272,-23.8223,0.83267,-1.54326,-0.600389,23.7442,-1.06175,1.59006
11.086,0.639082,-34.8995,0.928219,-1.92679,0.694905,-34.7793,0.967267,-1.91945,5.70991e-17,-10.8529,0.0178065,-0.203553,0.00491533,-10.5799,-0.237874,-0.361555,0.68999,-24.1995,1.20514,-1.5579,-0.490292,24.0046,-0.995806,1.60625
11.088,0.874415,-34.5899,0.766084,-1.88729,0.639084,-34.683,0.871119,-1.92695,5.70589e-17,-10.8535,0.0177147,-0.203712,0.00386441,-10.5865,-0.242327,-0.362449,0.63522,-24.0965,1.11345,-1.5645,-0.963055,23.8066,-0.794458,1.52545
11.09,0.962844,-34.9524,0.870531,-1.93753,1.08991,-34.726,0.690741,-1.88715,1.52604e-18,-10.8539,0.0176252,-0.203568,0.0024898,-10.5911,-0.246156,-0.360551,1.08742,-24.1349,0.936897,-1.5266,-0.711682,24.2509,-1.16152,1.62972
11.092,1.18654,-34.9742,0.806854,-1.89463,1.21121,-35.0075,0.870536,-1.93764,1.12501e-16,-10.8546,0.017624,-0.203678,-0.00748457,-10.589,-0.243456,-0.36126,1.21869,-24.4185,1.11399,-1.57638,-0.68231,24.1899,-1.02875,1.54249
11.094,0.5111,-35.1866,0.637736,-1.95583,0.390338,-35.2464,0.619941,-1.89454,1.12456e-16,-10.8554,0.0177147,-0.203587,-4.7008e-05,-10.5809,-0.234325,-0.360809,0.390385,-24.6655,0.854266,-1.53373,-0.908959,24.0879,-1.04626,1.66579
11.096,1.30083,-35.4212,0.934166,-1.95617,1.09182,-35.1874,0.881676,-2.00688,1.38803e-18,-10.8561,0.0176246,-0.203498,-0.00455907,-10.5743,-0.240653,-0.359927,1.09638,-24.6131,1.12233,-1.64695,-1.336,24.5703,-1.16371,1.56595
11.098,0.365948,-35.4847,0.781087,-1.87793,0.902733,-35.3947,1.04583,-1.87111,-5.41633e-17,-10.8568,0.0175327,-0.203657,-0.000987473,-10.5832,-0.244643,-0.360926,0.90372,-24.8115,1.29047,-1.51018,-0.255291,24.7339,-0.642024,1.57792
11.1,1.17813,-35.6471,0.77339,-1.94066,0.764055,-35.4309,0.536978,-1.91203,1.31693e-18,-10.8573,0.0174419,-0.203664,-0.00576575,-10.5903,-0.248221,-0.360652,0.76982,-24.8406,0.785199,-1.55138,-1.093,25.153,-1.12182,1.63574
11.102,0.57045,-35.7895,0.903193,-1.9089,0.780026,-36.0007,0.848656,-1.94062,5.679e-17,-10.8579,0.0174419,-0.203622,-0.00204339,-10.5897,-0.244316,-0.360311,0.78207,-25.411,1.09297,-1.58031,-0.666398,24.733,-1.22309,1.57289
11.104,1.30886,-35.8006,0.840477,-1.91748,1.18404,-35.6817,0.903198,-1.90901,1.23152e-18,-10.8587,0.0174407,-0.203732,-0.0107035,-10.59,-0.241996,-0.361388,1.19475,-25.0917,1.14519,-1.54763,-0.933357,24.9717,-1.093,1.5879
11.106,0.567827,-36.0984,0.966251,-1.92461,0.728146,-35.8554,1.0274,-1.91749,1.67734e-16,-10.8592,0.0173499,-0.20374,-0.00744276,-10.5971,-0.24591,-0.36131,0.735588,-25.2583,1.27331,-1.55618,-0.606197,25.4445,-0.978345,1.60231
11.108,1.1087,-36.127,0.782318,-1.89045,0.750446,-36.2619,0.722233,-1.92457,5.66737e-17,-10.8598,0.0173499,-0.203698,-0.00728575,-10.5963,-0.242776,-0.361035,0.757732,-25.6656,0.965009,-1.56354,-1.32239,25.1774,-1.09225,1.53452
11.11,0.542673,-36.295,0.938959,-1.9594,0.893215,-36.1003,0.857586,-1.94139,1.12156e-16,-10.8603,0.017351,-0.203505,-0.00251739,-10.5954,-0.240327,-0.359217,0.895732,-25.5049,1.09791,-1.58217,-0.611772,25.5695,-1.2501,1.57378
11.112,0.80897,-36.6721,0.878505,-1.87698,0.725292,-36.5673,0.938965,-1.87429,1.12109e-16,-10.861,0.0173498,-0.203615,-0.00144054,-10.5958,-0.238243,-0.360205,0.726733,-25.9715,1.17721,-1.51408,-0.776973,25.7799,-1.12501,1.57741
11.114,0.963914,-36.4687,0.909832,-2.01972,1.02446,-36.4552,0.972017,-1.96211,1.07209e-18,-10.8613,0.0173503,-0.203518,-0.0051703,-10.6092,-0.23715,-0.358928,1.02963,-25.846,1.20917,-1.60318,-0.663341,25.7806,-0.998454,1.695
11.116,0.816188,-36.8678,0.858192,-1.9569,0.7813,-36.7137,0.741074,-2.03673,5.65452e-17,-10.8619,0.0173503,-0.203477,-0.00524763,-10.607,-0.23628,-0.358654,0.786547,-26.1067,0.977354,-1.67808,-0.733271,26.0944,-1.23095,1.5358
11.118,0.882805,-36.9231,0.850796,-2.01604,0.81619,-37.0586,0.93355,-1.92272,1.12011e-16,-10.8626,0.017441,-0.203387,-0.00476771,-10.599,-0.229394,-0.358352,0.820958,-26.4596,1.16294,-1.56437,-0.86554,25.8409,-1.05185,1.72285
11.12,0.501889,-36.9575,0.832117,-2.02071,0.451832,-36.5976,0.850711,-2.06728,5.64835e-17,-10.8629,0.0173496,-0.20349,-5.2124e-06,-10.62,-0.235869,-0.358758,0.451837,-25.9776,1.08658,-1.70852,-0.95613,26.5193,-1.02743,1.62912
11.122,1.22101,-37.3554,0.797218,-2.00565,1.2981,-37.2837,0.73871,-1.98648,-5.45603e-17,-10.8633,0.017441,-0.203345,-0.00317562,-10.6234,-0.228927,-0.357666,1.30128,-26.6603,0.967637,-1.62882,-0.808294,26.6566,-1.13075,1.66934
11.124,0.674979,-37.1001,1.03821,-2.04411,0.855781,-37.4375,0.965989,-2.05674,-5.45983e-17,-10.8639,0.0174409,-0.203303,-0.00295781,-10.6197,-0.22983,-0.357626,0.858739,-26.8178,1.19582,-1.69911,-0.446254,25.9903,-1.27699,1.64408
11.126,1.26225,-37.3865,0.757593,-2.03448,0.890469,-37.0733,0.963046,-2.00988,-5.46198e-17,-10.8642,0.0175323,-0.203158,-0.00675927,-10.6235,-0.224696,-0.356457,0.897229,-26.4498,1.18774,-1.65343,-1.19741,26.6097,-0.855998,1.69533
11.128,0.585964,-37.479,0.852502,-2.0853,0.864143,-37.3324,0.664095,-2.08552,8.76977e-19,-10.8645,0.0175329,-0.203062,-0.00230233,-10.6337,-0.226546,-0.3554,0.866446,-26.6988,0.890641,-1.73012,-0.632136,26.8831,-1.23651,1.69681
11.13,0.737428,-37.3978,0.980004,-2.06589,0.553095,-37.5066,1.02127,-2.05127,-5.46578e-17,-10.8649,0.0175323,-0.203117,-0.00135457,-10.6428,-0.227699,-0.355908,0.55445,-26.8638,1.24897,-1.69537,-0.998906,26.6481,-1.15628,1.72513
11.132,0.958763,-37.688,0.829505,-2.14423,1.13554,-37.534,0.904842,-2.11688,-5.46793e-17,-10.8652,0.0176237,-0.202971,-0.00471226,-10.643,-0.222802,-0.355066,1.14025,-26.891,1.12764,-1.76181,-0.652077,26.9566,-0.995993,1.78121
