4.36,-0.0412239,5.65197,0.430847,0.580346,-0.0412239,-3.69132,0.430847,0.580346,-1.88615e-17,1.95838,-0.0105134,0.352171,-0.00957331,3.99485,0.0066272,0.519934,-0.0316506,-7.68617,0.42422,0.060412,0.395979,0.287272,-0.0450009,-0.31787,0,9.34329,0,0
4.362,0.174263,5.79152,0.036349,0.545021,0.174263,-3.53827,0.036349,0.545021,3.60476e-17,1.94855,-0.0104677,0.350934,-0.0126064,3.98707,0.0100639,0.518855,0.18687,-7.52534,0.0262851,0.0261663,0.0636353,1.63718,-0.146658,-0.351206,0,9.32979,0,0
4.364,-0.223842,5.0883,0.298675,0.594924,-0.223842,-4.22785,0.298675,0.594924,7.62936e-18,1.93773,-0.0104124,0.349703,-0.01079,3.99817,0.00630955,0.517152,-0.213052,-8.22602,0.292366,0.0777721,0.0234297,0.983214,-0.152181,-0.347071,0,9.31615,0,0
4.366,-0.0412254,5.39071,0.148206,0.508365,-0.0412254,-3.91167,0.148206,0.508365,7.04101e-18,1.92812,-0.0103636,0.348364,-0.00897707,3.97951,0.00370181,0.517346,-0.0322483,-7.89118,0.144504,-0.00898125,0.189554,0.802542,-0.0751247,-0.345722,0,9.30238,0,0
4.368,-0.0412259,5.69314,0.24176,0.541264,-0.0412259,-3.59534,0.24176,0.541264,3.42173e-17,1.91866,-0.0103151,0.347174,-0.0118198,3.96083,0.00183994,0.515918,-0.0294061,-7.55617,0.239921,0.0253459,0.368735,1.28661,-0.0641192,-0.396248,0,9.28848,0,0
4.37,-0.0412265,5.0976,0.0730502,0.539837,-0.0412265,-4.17686,0.0730502,0.539837,3.35224e-17,1.90731,-0.0102625,0.345745,-0.0127402,3.97832,0.00537407,0.515704,-0.0284863,-8.15518,0.0676761,0.024133,0.392104,1.24372,-0.161908,-0.306965,0,9.27445,0,0
4.372,-0.041227,5.31869,0.148354,0.538695,-0.041227,-3.9416,0.148354,0.538695,3.29663e-17,1.89823,-0.0102203,0.344603,-0.0122781,3.95055,0.0094173,0.514704,-0.0289489,-7.89214,0.138937,0.0239918,0.0632165,0.568734,-0.07748,-0.283144,0,9.26029,0,0
4.374,-0.0412276,5.62035,0.0548963,0.486326,-0.0412276,-3.62565,0.0548963,0.486326,4.60834e-18,1.88839,-0.0101747,0.343364,-0.0121768,3.93734,0.0120461,0.513224,-0.0290507,-7.56299,0.0428502,-0.026898,0.214794,1.55267,0.126014,-0.373388,0,9.24599,0,0
4.376,-0.256716,4.91565,-0.0567991,0.518837,-0.256716,-4.31591,-0.0567991,0.518837,3.16596e-17,1.87689,-0.0101218,0.341786,-0.010572,3.95427,0.0128646,0.514063,-0.246144,-8.27018,-0.0696637,0.00477367,0.213556,0.856894,-0.0327911,-0.33743,0,9.23157,0,0
4.378,0.141388,5.32617,0.187275,0.568929,0.141388,-3.89084,0.187275,0.568929,3.33363e-18,1.86757,-0.0100736,0.340744,-0.0126328,3.93645,0.00862169,0.511991,0.154021,-7.82729,0.178653,0.056938,0.214804,0.786682,-0.0375037,-0.337026,0,9.21701,0,0
4.38,0.174258,5.54635,0.205569,0.53365,0.174258,-3.65596,0.205569,0.53365,3.05096e-17,1.85811,-0.0100252,0.339553,-0.0148654,3.90754,0.00554534,0.509808,0.189124,-7.5635,0.200024,0.0238427,0.394062,1.40939,0.0620808,-0.285571,0,9.20232,0,0
4.382,-0.00835873,5.16797,0.223873,0.532317,-0.00835873,-4.01953,0.223873,0.532317,2.10466e-18,1.8475,-0.00996719,0.338219,-0.0157358,3.914,-0.0046795,0.508102,0.00737703,-7.93353,0.228553,0.0242146,0.0593566,1.2613,-0.114788,-0.366564,0,9.1875,0,0
4.384,-0.439335,4.78946,-0.0383544,0.530984,-0.439335,-4.38309,-0.0383544,0.530984,1.45595e-18,1.83691,-0.00992693,0.336885,-0.0104148,3.90555,0.0131301,0.507674,-0.42892,-8.28864,-0.0514845,0.0233104,0.0341771,0.583889,-0.0324893,-0.331144,0,9.17255,0,0
4.386,0.356874,5.5251,0.112215,0.529793,0.356874,-3.63237,0.112215,0.529793,-2.68794e-17,1.82744,-0.00987864,0.335693,-0.0154521,3.88759,0.00808809,0.505972,0.372326,-7.51995,0.104127,0.0238213,0.185899,1.15356,-0.121466,-0.33091,0,9.15747,0,0
4.388,-0.00836019,4.62896,0.0187675,0.528269,-0.00836019,-4.5133,0.0187675,0.528269,2.78898e-17,1.81532,-0.00982248,0.334168,-0.0158456,3.90484,0.00953853,0.505567,0.00748542,-8.41814,0.00922893,0.0227023,0.541104,1.48109,0.235858,-0.327773,0,9.14226,0,0
4.39,-0.223848,5.01139,-0.0929418,0.527078,-0.223848,-4.11552,-0.0929418,0.527078,-4.45291e-19,1.80586,-0.00978296,0.332976,-0.0121709,3.87801,0.0184937,0.504816,-0.211677,-7.99354,-0.111435,0.0222627,-0.116436,0.436922,-0.0885413,-0.328602,0,9.12692,0,0
4.392,0.174256,5.52944,0.151132,0.525887,0.174256,-3.582,0.151132,0.525887,-2.87808e-17,1.79639,-0.00973471,0.331784,-0.0141328,3.85239,0.0126799,0.502558,0.188389,-7.4344,0.138452,0.0233296,0.18415,1.95924,0.0831882,-0.326963,0,9.11145,0,0
4.394,-0.223849,4.44324,-0.111087,0.52441,-0.223849,-4.65261,-0.111087,0.52441,-2.94996e-17,1.78465,-0.0096846,0.330305,-0.0117456,3.86915,0.0195036,0.501972,-0.212104,-8.52176,-0.130591,0.0224379,0.361071,1.08157,0.0935936,-0.323433,0,9.09585,0,0
4.396,-0.041233,4.90634,0.226497,0.523171,-0.041233,-4.17377,0.226497,0.523171,-2.34744e-18,1.7748,-0.00963035,0.329065,-0.0115181,3.8472,0.00730106,0.500266,-0.029715,-8.02098,0.219196,0.0229045,0.0338501,0.473982,-0.0778364,-0.324163,0,9.08012,0,0
4.398,-0.0412336,5.42386,-0.0174873,0.470697,-0.0412336,-3.6404,-0.0174873,0.470697,-2.93635e-18,1.76518,-0.00959054,0.327723,-0.0111222,3.82314,0.0164047,0.499834,-0.0301114,-7.46354,-0.033892,-0.029137,0.362795,1.71298,0.0866456,-0.323504,0,9.06426,0,0
4.4,-0.0412341,4.44601,0.151336,0.55459,-0.0412341,-4.60226,0.151336,0.55459,-3.64653e-18,1.75358,-0.00953205,0.326393,-0.011391,3.83862,0.0103182,0.497623,-0.0298431,-8.44088,0.141018,0.0569673,0.210724,1.03984,-0.0751494,-0.321968,0,9.04827,0,0
4.402,-0.0412347,4.93573,-0.0173818,0.467979,-0.0412347,-4.09643,-0.0173818,0.467979,-3.20145e-17,1.74358,-0.0094862,0.325003,-0.0113061,3.81728,0.0122324,0.497516,-0.0299285,-7.91371,-0.0296143,-0.0295368,0.211366,0.732895,0.0896952,-0.270542,0,9.03215,0,0
4.404,-0.256723,5.04552,0.057924,0.552111,-0.256723,-3.97039,0.057924,0.552111,-4.85305e-18,1.73388,-0.00944076,0.323912,-0.00796289,3.79581,0.0146938,0.494568,-0.24876,-7.76619,0.0432303,0.0575422,0.2121,1.45802,-0.0816707,-0.356131,0,9.01591,0,0
4.406,0.356869,4.63752,0.0579774,0.465309,0.356869,-4.36202,0.0579774,0.465309,-5.55839e-18,1.72236,-0.00938787,0.32233,-0.0138417,3.80314,0.0143387,0.494418,0.37071,-8.16516,0.0436387,-0.0291093,0.20884,1.30308,0.0925647,-0.267847,0,8.99954,0,0
4.408,-0.223853,4.66546,-0.222499,0.498157,-0.223853,-4.31758,-0.222499,0.498157,-6.16143e-18,1.71251,-0.00935055,0.321089,-0.0101376,3.78254,0.0281663,0.493492,-0.213715,-8.10012,-0.250666,0.0046654,0.388724,0.77405,0.116589,-0.294963,0,8.98304,0,0
4.41,-0.0412369,4.93723,0.00333201,0.445736,-0.0412369,-4.02918,0.00333201,0.445736,-3.45438e-17,1.70227,-0.00929894,0.3198,-0.0098469,3.76742,0.0198329,0.491341,-0.03139,-7.7966,-0.0165008,-0.0456049,-0.120267,1.36704,0.0360763,-0.244228,0,8.96641,0,0
4.412,0.17425,4.52899,0.0033845,0.478393,0.17425,-4.42067,0.0033845,0.478393,-7.48463e-18,1.6909,-0.00924622,0.318368,-0.0126082,3.77317,0.0187403,0.490142,0.186859,-8.19383,-0.0153558,-0.0117489,0.168602,1.3241,0.31994,-0.275158,0,8.94966,0,0
4.414,-0.00836677,4.44771,-0.183582,0.528388,-0.00836677,-4.48506,-0.183582,0.528388,-8.10206e-18,1.68082,-0.00920307,0.317228,-0.00901674,3.75378,0.0254505,0.487713,0.000649975,-8.23885,-0.209033,0.0406747,0.364369,0.769957,-0.0022329,-0.333039,0,8.93277,0,0
4.416,-0.223855,5.01798,-0.033017,0.492908,-0.223855,-3.89778,-0.033017,0.492908,1.90407e-17,1.67081,-0.00915715,0.315836,-0.00898511,3.73232,0.0237063,0.486686,-0.21487,-7.6301,-0.0567233,0.00622273,0.0312437,1.65837,0.0679475,-0.297806,0,8.91576,0,0
4.418,0.174249,4.12042,0.0605455,0.542711,0.174249,-4.7782,0.0605455,0.542711,-9.42562e-18,1.6592,-0.00909877,0.314505,-0.0118855,3.74423,0.015573,0.484195,0.186135,-8.52243,0.0449725,0.0585162,0.357901,1.38915,0.156016,-0.288177,0,8.89863,0,0
4.42,-0.223856,4.5004,-0.201687,0.404966,-0.223856,-4.38097,-0.201687,0.404966,-1.00382e-17,1.6492,-0.00906094,0.313113,-0.00878566,3.72004,0.0286253,0.484303,-0.21507,-8.10101,-0.230312,-0.0793369,0.208536,0.708618,0.080101,-0.236955,0,8.88136,0,0
4.422,-0.0412396,4.90754,-0.051122,0.471902,-0.0412396,-3.95644,-0.051122,0.471902,-1.0642e-17,1.63934,-0.00901518,0.311871,-0.00814521,3.69566,0.026607,0.482105,-0.0330944,-7.6521,-0.077729,-0.0102033,0.0270043,1.84641,-0.0163119,-0.320504,0,8.86398,0,0
4.424,-0.0412402,4.0096,0.0424403,0.521704,-0.0412402,-4.83686,0.0424403,0.521704,-1.13529e-17,1.62772,-0.00895683,0.31054,-0.00856523,3.70618,0.0180108,0.479361,-0.0326749,-8.54305,0.0244295,0.0423433,0.166347,1.18036,0.347175,-0.232621,0,8.84646,0,0
4.426,0.174247,4.49778,-0.126279,0.435091,0.174247,-4.33104,-0.126279,0.435091,1.57896e-17,1.61771,-0.00891089,0.309147,-0.00868896,3.68083,0.0179977,0.478712,0.182936,-8.01187,-0.144277,-0.0436211,0.359622,0.864463,0.0157054,-0.266782,0,8.82882,0,0
4.428,-0.00837005,4.60552,-0.0509766,0.46789,-0.00837005,-4.20554,-0.0509766,0.46789,-1.2593e-17,1.60747,-0.00886733,0.307856,-0.0108417,3.66399,0.0241348,0.476949,0.00247166,-7.86953,-0.0751115,-0.0090593,0.206106,1.7439,-0.106369,-0.317204,0,8.81105,0,0
4.43,-0.223858,3.86972,0.0425834,0.517644,-0.223858,-4.92344,0.0425834,0.517644,1.44284e-17,1.59548,-0.00881118,0.306477,-0.00857765,3.68246,0.02196,0.474972,-0.215281,-8.6059,0.0206234,0.0426719,0.202864,1.33597,0.0451025,-0.228712,0,8.79316,0,0
4.432,-0.041242,4.24893,-0.0326313,0.431031,-0.041242,-4.52622,-0.0326313,0.431031,1.38152e-17,1.58547,-0.00876522,0.305083,-0.00851237,3.65462,0.0209323,0.474636,-0.0327296,-8.18084,-0.0535636,-0.0436055,0.0260826,0.899216,0.142253,-0.263013,0,8.77515,0,0
4.434,-0.25673,4.65532,-0.219604,0.463877,-0.25673,-4.10169,-0.219604,0.463877,1.32114e-17,1.57561,-0.0087272,0.30384,-0.00509861,3.63017,0.0331578,0.473071,-0.251632,-7.73186,-0.252761,-0.00919462,0.353979,2.06418,0.0671913,-0.312605,0,8.75701,0,0
4.436,-0.0741143,3.64749,-0.0690283,0.462347,-0.0741143,-5.09125,-0.0690283,0.462347,-1.52877e-17,1.56346,-0.00867079,0.30231,-0.00588871,3.64695,0.0285178,0.472033,-0.0682256,-8.7382,-0.0975461,-0.00968526,0.200515,1.28971,-0.0359919,-0.224735,0,8.73874,0,0
4.438,0.356861,4.21653,0.0245212,0.461105,0.356861,-4.50383,0.0245212,0.461105,-1.58919e-17,1.5536,-0.00862496,0.301066,-0.0105676,3.61865,0.0259942,0.470334,0.367428,-8.12248,-0.00147298,-0.00922965,0.381968,0.826087,0.231456,-0.259374,0,8.72035,0,0
4.44,-0.00837334,4.54108,-0.0506939,0.459862,-0.00837334,-4.16075,-0.0506939,0.459862,-4.42518e-17,1.54373,-0.00857912,0.299822,-0.0101468,3.59265,0.024139,0.467844,0.00177343,-7.75341,-0.0748328,-0.00798241,0.227064,2.10633,0.0814091,-0.200896,0,8.70184,0,0
4.442,-0.00837371,3.75084,-0.0506419,0.407295,-0.00837371,-4.93236,-0.0506419,0.407295,1.05621e-17,1.53234,-0.00852623,0.298387,-0.0105245,3.59545,0.0217481,0.46602,0.00215075,-8.5278,-0.07239,-0.0587258,-0.132641,1.47814,0.289049,-0.288326,0,8.6832,0,0
4.444,-0.00837407,3.93902,-0.144096,0.491224,-0.00837407,-4.72542,-0.144096,0.491224,9.93434e-18,1.52209,-0.00847485,0.297095,-0.0104977,3.57523,0.0144361,0.463796,0.00212364,-8.30065,-0.158532,0.0274284,0.172677,0.904128,-0.070185,-0.254648,0,8.66444,0,0
4.446,-0.223862,4.4261,0.118218,0.455893,-0.223862,-4.21945,0.118218,0.455893,9.32993e-18,1.51222,-0.00842902,0.29585,-0.00768044,3.54896,0.015473,0.461292,-0.216182,-7.76841,0.102745,-0.00539961,0.171371,1.75692,-0.0210744,-0.253861,0,8.64556,0,0
4.448,-0.041246,3.63511,0.154765,0.45441,-0.041246,-4.99144,0.154765,0.45441,-1.91465e-17,1.50045,-0.00837064,0.294367,-0.008814,3.56053,0.00863504,0.459586,-0.032432,-8.55197,0.14613,-0.00517614,0.168989,1.59331,0.170253,-0.250677,0,8.62655,0,0
4.45,-0.0412465,3.9319,-0.182719,0.453166,-0.0412465,-4.67552,-0.182719,0.453166,8.00455e-18,1.49057,-0.00832482,0.293122,-0.0086649,3.53361,0.010824,0.457761,-0.0325817,-8.20914,-0.193543,-0.00459498,0.350567,0.911645,0.0949313,-0.251074,0,8.60742,0,0
4.452,0.174241,4.22803,0.061357,0.400591,0.174241,-4.36014,0.061357,0.400591,7.36736e-18,1.48017,-0.00827337,0.291679,-0.0118543,3.51546,0.00543534,0.456464,0.186095,-7.8756,0.0559216,-0.0558727,0.197813,1.89985,-0.103654,-0.250767,0,8.58817,0,0
4.454,-0.223864,3.51826,0.173164,0.484479,-0.223864,-5.05053,0.173164,0.484479,-2.11001e-17,1.46854,-0.00821527,0.290345,-0.00982825,3.52589,0.0012616,0.453998,-0.214036,-8.57642,0.171903,0.0304816,0.193435,1.64315,-0.0575293,-0.246166,0,8.5688,0,0
4.456,-0.041248,3.5971,0.209705,0.449098,-0.041248,-4.9522,0.209705,0.449098,6.02743e-18,1.45828,-0.00816407,0.289052,-0.0100972,3.50351,-0.00137982,0.452224,-0.0311508,-8.45571,0.211085,-0.00312507,0.0178414,0.950667,-0.173139,-0.195078,0,8.5493,0,0
4.458,0.174239,4.05552,0.526774,0.447758,0.174239,-4.47416,0.526774,0.447758,5.37549e-18,1.44764,-0.0081003,0.28771,-0.0139887,3.49071,-0.0227645,0.449575,0.188228,-7.96487,0.549538,-0.00181686,0.345533,2.09588,0.0939539,-0.221528,0,8.52968,0,0
4.46,-0.00837791,3.56359,-0.223502,0.395285,-0.00837791,-4.94635,-0.223502,0.395285,4.72459e-18,1.43701,-0.00805828,0.286369,-0.0139696,3.47979,-0.00179541,0.448697,0.00559167,-8.42614,-0.221707,-0.0534121,0.194704,1.41222,-0.0751248,-0.277509,0,8.50994,0,0
4.462,-0.00837827,3.91395,0.0775843,0.479262,-0.00837827,-4.57614,0.0775843,0.479262,4.1198e-18,1.42713,-0.00801254,0.285124,-0.0134686,3.45266,0.00226593,0.446537,0.0050903,-8.0288,0.0753184,0.0327245,0.0175496,1.36748,-0.269973,-0.244325,0,8.49009,0,0
4.464,-0.00837864,4.04697,0.171143,0.443928,-0.00837864,-4.42314,0.171143,0.443928,-1.03632e-17,1.41725,-0.00795968,0.283878,-0.013468,3.42768,-0.00708071,0.443364,0.00508934,-7.85081,0.178223,0.000564427,0.169599,1.47229,0.140357,-0.245313,0,8.47011,0,0
4.466,-0.223867,3.66289,0.189443,0.44254,-0.223867,-4.78712,0.189443,0.44254,2.83974e-18,1.40623,-0.00790516,0.282488,-0.0114368,3.42614,-0.00858786,0.441169,-0.21243,-8.21326,0.198031,0.00137037,0.168687,1.34811,0.0905608,-0.244794,0,8.45001,0,0
4.468,-0.256738,3.60486,0.0207285,0.441199,-0.256738,-4.82492,0.0207285,0.441199,-1.16895e-17,1.39559,-0.00785595,0.281146,-0.00901962,3.4161,-0.00317114,0.439618,-0.247719,-8.24102,0.0238997,0.00158046,0.171512,0.884334,-0.173835,-0.246689,0,8.42979,0,0
4.47,0.141365,4.19945,0.376558,0.440001,0.141365,-4.20999,0.376558,0.440001,1.54838e-17,1.38608,-0.00780153,0.279948,-0.0119231,3.38343,-0.0171508,0.436503,0.153289,-7.59343,0.393709,0.00349826,0.348028,1.7529,-0.121118,-0.245634,0,8.40945,0,0
4.472,0.174236,3.10782,0.150836,0.387185,0.174236,-5.28117,0.150836,0.387185,-1.30256e-17,1.37377,-0.00774519,0.278264,-0.0159951,3.40497,-0.0116415,0.436785,0.190231,-8.68614,0.162478,-0.0496004,0.371437,1.73493,-0.0508623,-0.184423,0,8.38899,0,0
4.474,-0.00838119,3.45706,0.244394,0.368847,-0.00838119,-4.91134,0.244394,0.368847,1.41015e-17,1.3635,-0.00769434,0.276969,-0.0156628,3.38698,-0.0119604,0.43575,0.00728157,-8.29832,0.256354,-0.0669031,0.0433043,0.815768,-0.124933,-0.21773,0,8.36841,0,0
4.476,-0.223869,4.0513,0.0756779,0.401738,-0.223869,-4.29641,0.0756779,0.401738,-3.58346e-19,1.354,-0.00764704,0.27577,-0.0124415,3.35489,-0.0114797,0.433621,-0.211428,-7.6513,0.0871576,-0.0318838,0.0148122,2.05171,0.0468447,-0.165873,0,8.34771,0,0
4.478,0.174235,3.17703,0.150997,0.400252,0.174235,-5.14986,0.150997,0.400252,1.27977e-17,1.34221,-0.00758925,0.274284,-0.0158326,3.36813,-0.0129686,0.432328,0.190067,-8.518,0.163966,-0.0320758,0.162678,1.81731,-0.234366,-0.252781,0,8.32689,0,0
4.48,-0.22387,3.3634,0.244549,0.450138,-0.22387,-4.94256,0.244549,0.450138,-1.5563e-17,1.33233,-0.00754366,0.273037,-0.0125191,3.34282,-0.00639743,0.430939,-0.211351,-8.28537,0.250947,0.0191992,0.34373,0.893152,-0.178663,-0.217462,0,8.30596,0,0
4.482,-0.041254,3.95729,0.0758268,0.414852,-0.041254,-4.32762,0.0758268,0.414852,-3.00226e-17,1.32283,-0.00750317,0.271838,-0.0115189,3.31256,0.0049836,0.428797,-0.0297352,-7.64017,0.0708432,-0.013945,0.0124713,1.9902,0.11078,-0.216128,0,8.28491,0,0
4.484,0.174233,3.08266,-0.0358636,0.413366,0.174233,-5.18107,-0.0358636,0.413366,-1.68667e-17,1.31104,-0.00744544,0.270351,-0.0146336,3.32552,-0.000386232,0.427115,0.188867,-8.50659,-0.0354773,-0.0137498,0.341083,1.57539,-0.0496117,-0.269758,0,8.26374,0,0
4.486,-0.00838393,3.37728,0.114703,0.463252,-0.00838393,-4.86517,0.114703,0.463252,-1.7472e-17,1.30115,-0.00739983,0.269103,-0.0137864,3.30115,0.00299112,0.425465,0.00540247,-8.16632,0.111712,0.0377866,0.192071,0.86462,0.039014,-0.235516,0,8.24245,0,0
4.488,-0.43936,3.88936,0.02124,0.427965,-0.43936,-4.33168,0.02124,0.427965,2.35795e-17,1.29165,-0.00735927,0.267904,-0.00739919,3.27111,0.0124451,0.423241,-0.431961,-7.60279,0.00879497,0.00472416,0.0129681,1.81684,0.0718567,-0.178574,0,8.22104,0,0
4.49,0.356848,3.23197,-0.0904561,0.375394,0.356848,-4.96755,-0.0904561,0.375394,-4.87466e-18,1.28024,-0.00730661,0.266465,-0.012862,3.27802,0.0117635,0.421514,0.369711,-8.24558,-0.10222,-0.0461206,0.161874,1.51883,-0.0136532,-0.210452,0,8.19952,0,0
4.492,-0.439361,3.47231,0.153616,0.408283,-0.439361,-4.70558,0.153616,0.408283,-3.32126e-17,1.27073,-0.00725947,0.265265,-0.00689993,3.24718,0.00681357,0.419083,-0.432461,-7.95276,0.146803,-0.0108001,0.522195,0.813189,0.0750722,-0.210933,0,8.17788,0,0
4.494,0.14136,3.68462,0.171912,0.406988,0.14136,-4.47151,0.171912,0.406988,-6.08595e-18,1.26046,-0.00720886,0.263969,-0.00975106,3.23388,0.00217817,0.416617,0.151111,-7.70539,0.169734,-0.00962912,-0.139051,1.77062,0.0988381,-0.267591,0,8.15613,0,0
4.496,0.17423,3.08118,-0.183815,0.456682,0.17423,-5.05308,-0.183815,0.456682,4.87269e-17,1.24905,-0.00716266,0.262529,-0.0123527,3.24268,0.0163422,0.415939,0.186583,-8.29576,-0.200157,0.0407432,0.520414,1.1856,-0.180037,-0.231718,0,8.13426,0,0
4.498,-0.223875,3.40224,0.135516,0.421346,-0.223875,-4.71003,0.135516,0.421346,6.48794e-18,1.23916,-0.00711701,0.261281,-0.00888664,3.21983,0.0159944,0.414379,-0.214988,-7.92986,0.119521,0.00696718,0.0407556,0.967664,-0.123136,-0.232239,0,8.11227,0,0
4.5,0.174229,3.83202,0.153808,0.368863,0.174229,-4.25815,0.153808,0.368863,5.89622e-18,1.2295,-0.00706978,0.25993,-0.0113594,3.19275,0.00914107,0.413038,0.185589,-7.4509,0.144667,-0.0441744,0.00948928,2.01433,0.238811,-0.228903,0,8.09017,0,0
4.502,-0.223876,2.84813,-0.201919,0.401512,-0.223876,-5.21982,-0.201919,0.401512,5.19776e-18,1.21809,-0.00702341,0.258489,-0.00842342,3.20284,0.0219833,0.412403,-0.215452,-8.42266,-0.223902,-0.0108912,0.335759,1.50845,0.00640896,-0.16606,0,8.06795,0,0
4.504,-0.0412595,3.22315,-0.163109,0.349132,-0.0412595,-4.82247,-0.163109,0.349132,-9.28535e-18,1.20821,-0.00698398,0.257241,-0.00720011,3.18282,0.0327222,0.411367,-0.0340594,-8.0053,-0.195832,-0.0622352,0.00700822,0.807034,-0.0886619,-0.147184,0,8.04562,0,0
4.506,-0.0412601,3.62535,-0.0125443,0.433256,-0.0412601,-4.39782,-0.0125443,0.433256,1.78737e-17,1.19847,-0.00693841,0.256143,-0.00611328,3.16101,0.0289039,0.407991,-0.0351468,-7.55883,-0.0414483,0.0252655,0.336319,1.7723,0.274331,-0.179594,0,8.02318,0,0
4.508,-0.0412606,2.93962,-0.293012,0.346444,-0.0412606,-5.061,-0.293012,0.346444,-1.05897e-17,1.18691,-0.00689166,0.254552,-0.00639617,3.17049,0.0365984,0.408297,-0.0348644,-8.23149,-0.329611,-0.0618527,-0.00709551,1.32652,0.127117,-0.177052,0,8.00062,0,0
4.51,0.174227,3.47796,-0.160702,0.379381,0.174227,-4.49998,-0.160702,0.379381,-1.11485e-17,1.17778,-0.00685553,0.253399,-0.0048338,3.13574,0.0443809,0.40669,0.17906,-7.63573,-0.205083,-0.0273092,0.340429,0.858002,0.0542513,-0.286224,0,7.97794,0,0
4.512,-0.00839051,3.7443,0.00810814,0.429313,-0.00839051,-4.21086,0.00810814,0.429313,-1.17312e-17,1.16826,-0.00680843,0.252198,-0.00695842,3.10934,0.0313339,0.403528,-0.00143209,-7.3202,-0.0232257,0.0257845,0.185988,1.85911,0.239932,-0.165609,0,7.95516,0,0
4.514,-0.439366,2.86832,-0.0671001,0.393784,-0.439366,-5.06394,-0.0671001,0.393784,-1.24303e-17,1.15685,-0.00675558,0.250756,-0.0021866,3.121,0.0268038,0.401928,-0.43718,-8.18495,-0.093904,-0.00814359,0.183836,1.03038,0.172015,-0.197069,0,7.93226,0,0
4.516,0.356842,3.37878,-0.0670602,0.392584,0.356842,-4.53046,-0.0670602,0.392584,1.47429e-17,1.14733,-0.00671454,0.249555,-0.00708592,3.09531,0.0301724,0.400178,0.363928,-7.62577,-0.0972326,-0.00759487,0.00794327,0.642712,0.00835267,-0.254474,0,7.90925,0,0
4.518,-0.22388,3.72623,-0.160525,0.442516,-0.22388,-4.15989,-0.160525,0.442516,2.80382e-17,1.13782,-0.00667345,0.248354,-0.00382949,3.07141,0.033007,0.397861,-0.22005,-7.2313,-0.193532,0.0446544,0.514503,1.75275,-0.122549,-0.218631,0,7.88612,0,0
4.52,-0.0412635,2.74094,0.00829005,0.406938,-0.0412635,-5.12195,0.00829005,0.406938,-2.81953e-17,1.12603,-0.00662174,0.246864,-0.00449511,3.09038,0.0336543,0.396975,-0.0367684,-8.21233,-0.0253643,0.00996356,-0.147046,0.910921,0.127911,-0.216552,0,7.86288,0,0
4.522,0.174224,3.44111,-0.160435,0.405738,0.174224,-4.39842,-0.160435,0.405738,1.28555e-17,1.11651,-0.00658056,0.245662,-0.00652309,3.06459,0.0353221,0.395629,0.180747,-7.46301,-0.195757,0.0101089,0.336034,0.679467,0.0485666,-0.216205,0,7.83954,0,0
4.524,-0.00839343,3.48935,0.00837447,0.455772,-0.00839343,-4.32673,0.00837447,0.455772,-1.61906e-18,1.10677,-0.0065348,0.244563,-0.00593338,3.04549,0.0305589,0.392384,-0.00246005,-7.37222,-0.0221845,0.0633882,0.182031,1.67725,0.0433438,-0.157495,0,7.81608,0,0
4.526,-0.223882,2.88405,-0.160344,0.317827,-0.223882,-4.90846,-0.160344,0.317827,-1.62051e-17,1.0952,-0.00648748,0.24297,-0.00395004,3.05793,0.0377255,0.393023,-0.219932,-7.96639,-0.19807,-0.0751965,0.000851209,1.13351,0.142821,-0.24455,0,7.7925,0,0
4.528,-0.0412654,3.09481,-0.0850396,0.435887,-0.0412654,-4.67402,-0.0850396,0.435887,-1.68112e-17,1.0853,-0.00644153,0.24172,-0.00370049,3.03895,0.0320857,0.391941,-0.0375649,-7.71296,-0.117125,0.0439455,0.152775,0.822219,-0.236727,-0.259674,0,7.76882,0,0
4.53,-0.0412659,3.60502,0.00850044,0.451929,-0.0412659,-4.14001,0.00850044,0.451929,-1.73611e-17,1.07632,-0.00640495,0.240717,-0.00255787,3.00646,0.0409583,0.389059,-0.038708,-7.14647,-0.0324579,0.0628701,0.330079,1.57029,0.0834207,-0.17191,0,7.74503,0,0
4.532,-0.0412665,2.83648,0.0267974,0.365115,-0.0412665,-4.88465,0.0267974,0.365115,9.68579e-18,1.06475,-0.00635175,0.239124,-0.00380715,3.01929,0.0330813,0.3889,-0.0374593,-7.90394,-0.00628395,-0.0237843,0.175578,1.27384,0.0174396,-0.201393,0,7.72113,0,0
4.534,-0.041267,3.15589,-0.141927,0.398002,-0.041267,-4.54122,-0.141927,0.398002,9.10306e-18,1.05523,-0.00631032,0.237921,-0.00339388,2.99448,0.0348098,0.387659,-0.0378731,-7.5357,-0.176737,0.0103431,0.177625,0.431957,0.00749151,-0.251826,0,7.69712,0,0
4.536,-0.0412675,3.5838,0.0268782,0.396801,-0.0412675,-4.0892,0.0268782,0.396801,-5.35748e-18,1.04571,-0.00626886,0.236719,-0.00310659,2.97154,0.0360593,0.385743,-0.038161,-7.06074,-0.00918111,0.0110584,0.178082,1.35325,0.0192546,-0.166707,0,7.67299,0,0
4.538,-0.0412681,2.92368,-0.0483296,0.395359,-0.0412681,-4.72509,-0.0483296,0.395359,7.82075e-18,1.03429,-0.00621573,0.235276,-0.00402757,2.98434,0.0295744,0.384658,-0.0372405,-7.70942,-0.0779039,0.0107008,0.176344,1.02076,-0.0861797,-0.255695,0,7.64876,0,0
