3.166,-0.562919,-0.895813,-0.0027119,0.0119223,-0.562919,-0.895813,-0.0027119,0.47724,-1.05318e-18,-0.442153,-0.000279529,-0.123728,0.00248332,0.120555,0.00208597,0.0587858,-0.565402,-1.01637,-0.00479787,0.418454,0.477597,0.408645,-0.0669542,-0.53631,-0,-0,-0,-0.465318
3.168,-0.347434,-0.895966,-0.00271213,-0.03398,-0.347434,-0.895966,-0.00271213,0.425959,-1.95128e-19,-0.442305,-0.00027953,-0.123879,-0.000581116,0.138413,0.00174754,0.059635,-0.346853,-1.03438,-0.00445967,0.366324,0.657222,-0.324638,0.205843,-0.571808,-0,-0,-0,-0.459939
3.17,-0.530054,-0.8962,-0.00271027,0.0567335,-0.530054,-0.8962,-0.00271027,0.511286,6.57965e-19,-0.442538,-0.00027744,-0.123776,-0.00075374,0.39066,-0.00471963,0.0585372,-0.5293,-1.28686,0.00200936,0.452749,0.505603,0.435389,-0.0503103,-0.62775,-0,-0,-0,-0.454553
3.172,-0.530057,-0.89612,-0.00271259,-0.0233478,-0.530057,-0.89612,-0.00271259,0.425813,-1.07179e-18,-0.442457,-0.00027953,-0.124031,-0.000605206,0.0970446,0.00276137,0.060381,-0.529452,-0.993165,-0.00547395,0.365432,0.326088,0.298605,0.0252839,-0.484648,-0,-0,-0,-0.449161
3.174,-0.961035,-0.89597,-0.00271281,0.0162943,-0.961035,-0.89597,-0.00271281,0.460056,-1.95128e-19,-0.442305,-0.00027953,-0.123879,0.00525431,0.120005,0.00265212,0.0589789,-0.96629,-1.01597,-0.00536494,0.401077,0.47776,0.407967,-0.0674738,-0.660481,-0,-0,-0,-0.443762
3.176,-0.16483,-0.895977,0.184297,0.0728349,-0.16483,-0.895977,0.184297,0.511192,-1.06289e-18,-0.442311,-0.000279232,-0.123879,-0.00135257,0.136839,-0.0102472,0.0584162,-0.163477,-1.03282,0.194544,0.452776,0.478693,-0.328936,0.205788,-0.491489,-0,-0,-0,-0.438357
3.178,-0.961042,-0.896509,-0.153231,-0.00717237,-0.961042,-0.896509,-0.153231,0.425774,-1.09537e-18,-0.442841,-0.000277441,-0.12408,0.00437448,0.39045,-0.00119083,0.0594872,-0.965416,-1.28696,-0.15204,0.366287,0.837145,-0.0437919,0.0534368,-0.611447,-0,-0,-0,-0.432946
3.18,-0.164836,-0.787524,-0.0962179,0.0323848,-0.164836,-0.787524,-0.0962179,0.459914,-1.07179e-18,-0.442457,-0.00027953,-0.124031,-0.00157481,0.0956579,0.0053718,0.0590922,-0.163261,-0.883182,-0.10159,0.400821,0.175422,0.487644,-0.239029,-0.575551,-0,-0,-0,-0.427529
3.182,-0.314584,-0.977728,0.0725465,-0.0134734,-0.314584,-0.977728,0.0725465,0.408632,-1.0811e-18,-0.442608,-0.00027953,-0.124183,-0.00419466,0.120039,0.00402067,0.059841,-0.31039,-1.09777,0.0685258,0.348791,0.836495,0.465716,0.0817135,-0.580155,-0,-0,-0,-0.422106
3.184,-0.928179,-0.896279,-0.00271373,0.0771801,-0.928179,-0.896279,-0.00271373,0.493856,-1.0811e-18,-0.442608,-0.00027953,-0.124183,0.00200784,0.137684,0.0034149,0.0595478,-0.930187,-1.03396,-0.00612863,0.434308,0.175772,-0.286052,0.204464,-0.523828,-0,-0,-0,-0.416676
3.186,-0.562949,-0.787686,0.0907912,-0.00260278,-0.562949,-0.787686,0.0907912,0.408638,-1.0815e-18,-0.442615,-0.000279232,-0.124183,0.00146206,0.15044,-0.00946567,0.0591171,-0.564411,-0.938126,0.100257,0.349521,0.2992,0.470805,-0.0518239,-0.504814,-0,-0,-0,-0.411241
3.188,-0.562952,-0.977731,-0.0779739,0.0369298,-0.562952,-0.977731,-0.0779739,0.44273,-1.0811e-18,-0.442608,-0.00027953,-0.124183,0.00149749,0.159387,0.00546267,0.0586285,-0.56445,-1.13712,-0.0834366,0.384101,0.80817,0.324285,0.024206,-0.537548,-0,-0,-0,-0.4058
3.19,-0.347467,-0.896434,-0.00271418,-0.00890503,-0.347467,-0.896434,-0.00271418,0.391448,-2.23044e-19,-0.44276,-0.00027953,-0.124335,-0.00139851,0.166836,0.00426406,0.0593467,-0.346069,-1.06327,-0.00697824,0.332101,0.505241,-0.178428,-0.265094,-0.537953,-0,-0,-0,-0.400353
3.192,-0.314599,-0.896813,-0.00271262,0.0305905,-0.314599,-0.896813,-0.00271262,0.425491,6.21143e-19,-0.443139,-0.000277737,-0.124384,-0.00386175,0.410398,0.00938232,0.0593766,-0.310738,-1.30721,-0.0120949,0.366114,0.505813,-0.0119706,0.151427,-0.59533,-0,-0,-0,-0.3949
3.194,-0.928194,-0.787835,0.0907902,0.0872327,-0.928194,-0.787835,0.0907902,0.476675,-2.23044e-19,-0.44276,-0.00027953,-0.124335,0.00222855,0.111339,0.00135136,0.058828,-0.930423,-0.899175,0.0894388,0.417847,0.328048,-0.414627,0.107538,-0.511951,-0,-0,-0,-0.389442
3.196,-0.131988,-0.760838,-0.0779746,0.00732622,-0.131988,-0.760838,-0.0779746,0.391305,-1.09971e-18,-0.442912,-0.00027953,-0.124487,-0.00368235,0.131386,0.00103505,0.0594532,-0.128306,-0.892224,-0.0790097,0.331852,0.300233,0.401306,0.22785,-0.488222,-0,-0,-0,-0.383979
3.198,-0.9282,-0.950738,-0.0962197,0.0470387,-0.9282,-0.950738,-0.0962197,0.425548,-2.23044e-19,-0.44276,-0.00027953,-0.124335,0.00239489,0.144691,0.00119096,0.0578234,-0.930595,-1.09543,-0.0974106,0.367725,0.808483,0.524443,-0.123661,-0.519528,-0,-0,-0,-0.378509
3.2,-0.347482,-1.08702,-0.0209584,0.00118308,-0.347482,-1.08702,-0.0209584,0.374218,-1.12289e-18,-0.443291,-0.000277737,-0.124536,-0.000481841,0.395178,0.00725829,0.0587131,-0.347,-1.4822,-0.0282167,0.315505,0.146558,0.45061,0.0264039,-0.466509,-0,-0,-0,-0.373035
3.202,-0.74559,-0.924127,0.166051,0.0407542,-0.74559,-0.924127,0.166051,0.408309,-2.55923e-19,-0.443297,-0.000277441,-0.124536,0.00212712,0.342439,-0.00649686,0.0585225,-0.747717,-1.26657,0.172548,0.349787,0.807654,-0.0834212,-0.0767485,-0.551896,-0,-0,-0,-0.367555
3.204,-0.347488,-0.815527,0.109036,0.0462421,-0.347488,-0.815527,0.109036,0.408312,-2.55923e-19,-0.443297,-0.000277441,-0.124536,-0.0011402,0.301913,-0.00481136,0.0581634,-0.346348,-1.11744,0.113847,0.350149,0.325544,0.202902,0.0946721,-0.466748,-0,-0,-0,-0.36207
3.206,-0.530108,-0.896979,0.0337762,0.0517351,-0.530108,-0.896979,0.0337762,0.408315,-2.55923e-19,-0.443297,-0.000277441,-0.124536,-0.00118991,0.271169,-0.00353736,0.0577093,-0.528918,-1.16815,0.0373136,0.350605,0.655479,0.599979,-0.0627823,-0.499448,-0,-0,-0,-0.35658
3.208,-0.530111,-1.11456,-0.153231,0.0571848,-0.530111,-1.11456,-0.153231,0.408269,-2.79098e-19,-0.443676,-0.000275648,-0.124584,-0.000988935,0.475824,0.00359675,0.0575627,-0.529122,-1.59038,-0.156828,0.350707,0.32594,-0.0532641,0.115554,-0.557623,-0,-0,-0,-0.351084
3.21,-0.745601,-0.734232,-0.00271346,0.0625843,-0.745601,-0.734232,-0.00271346,0.408168,-2.65228e-19,-0.443449,-0.000277441,-0.124688,0.00184364,0.1673,-0.00312522,0.0581791,-0.747445,-0.901533,0.00041176,0.349989,0.477793,0.0921771,-0.16943,-0.523683,-0,-0,-0,-0.345584
3.212,-0.562988,-0.788148,0.090789,0.0681407,-0.562988,-0.788148,0.090789,0.40822,-1.10902e-18,-0.443064,-0.00027953,-0.124639,0.00184294,-0.0634699,0.00415365,0.0574259,-0.564831,-0.724679,0.0866354,0.350794,0.47735,0.730175,0.180236,-0.522131,-0,-0,-0,-0.340079
3.214,-0.347503,-0.978207,0.109034,0.0736536,-0.347503,-0.978207,0.109034,0.408223,-2.42053e-19,-0.443071,-0.000279232,-0.124639,-0.00152249,-0.00290798,-0.00909224,0.0566997,-0.345981,-0.975299,0.118126,0.351523,0.656005,0.314683,-0.0646225,-0.469809,-0,-0,-0,-0.334569
3.216,-0.745611,-0.896751,-0.153236,0.0791712,-0.745611,-0.896751,-0.153236,0.408225,-1.10902e-18,-0.443064,-0.00027953,-0.124639,0.00167325,0.0434919,0.00576476,0.0560632,-0.747284,-0.940243,-0.159,0.352162,0.50512,-0.237949,0.207519,-0.504889,-0,-0,-0,-0.329054
3.218,-0.562997,-0.788151,-0.0962206,0.0846934,-0.562997,-0.788151,-0.0962206,0.408228,-1.10902e-18,-0.443064,-0.00027953,-0.124639,0.00165461,0.0784162,0.00468975,0.0555022,-0.564651,-0.866568,-0.10091,0.352726,0.325655,0.506935,-0.236613,-0.503435,-0,-0,-0,-0.323535
3.22,-0.347512,-0.978355,0.0725437,0.0389356,-0.347512,-0.978355,0.0725437,0.356946,-1.11832e-18,-0.443216,-0.00027953,-0.124791,-0.00127607,0.105484,0.00369406,0.0562436,-0.346236,-1.08384,0.0688497,0.300703,0.65675,-0.126926,0.280323,-0.50427,-0,-0,-0,-0.318011
3.222,-0.74562,-0.788153,-0.0962213,0.12984,-0.74562,-0.788153,-0.0962213,0.442322,-1.10902e-18,-0.443064,-0.00027953,-0.124639,0.00175193,0.124249,0.00313833,0.0547747,-0.747372,-0.912402,-0.0993596,0.387547,0.504594,0.509437,-0.051482,-0.502733,-0,-0,-0,-0.312482
3.224,-0.563006,-1.08734,0.16605,0.0499543,-0.563006,-1.08734,0.16605,0.356903,5.92828e-19,-0.443601,-0.000277441,-0.12484,0.00137381,0.379915,-0.00353515,0.0558469,-0.56438,-1.46726,0.169585,0.301057,0.325239,0.353981,0.024369,-0.450508,-0,-0,-0,-0.306949
3.226,-0.347521,-0.815458,-0.0779769,0.0896313,-0.347521,-0.815458,-0.0779769,0.391043,-1.11832e-18,-0.443216,-0.00027953,-0.124791,-0.00152224,0.0861073,0.00362407,0.0555219,-0.345999,-0.901565,-0.081601,0.335521,0.655523,0.318865,0.024824,-0.534964,-0,-0,-0,-0.301412
3.228,-0.530141,-0.896909,-0.00271715,0.0951757,-0.530141,-0.896909,-0.00271715,0.391046,-1.11832e-18,-0.443216,-0.00027953,-0.124791,-0.00132939,0.110412,0.00289504,0.0551434,-0.528812,-1.00732,-0.00561219,0.335902,0.503798,0.428442,-0.068327,-0.449221,-0,-0,-0,-0.29587
3.23,-0.530144,-0.897062,-0.00271738,0.0494396,-0.530144,-0.897062,-0.00271738,0.339764,-2.60265e-19,-0.443368,-0.000279531,-0.124943,-0.00116378,0.129352,0.00235528,0.0560148,-0.52898,-1.02641,-0.00507265,0.283749,0.32475,0.164752,0.100715,-0.482842,-0,-0,-0,-0.290324
3.232,-0.745635,-0.897063,-0.0027176,0.0890807,-0.745635,-0.897063,-0.0027176,0.373855,-2.60265e-19,-0.443368,-0.000279531,-0.124943,0.00184884,0.143103,0.00214338,0.0558731,-0.747483,-1.04017,-0.00486098,0.317982,0.476288,0.258768,0.0256764,-0.482739,-0,-0,-0,-0.284774
3.234,-0.347533,-0.897064,-0.00271783,0.0946374,-0.347533,-0.897064,-0.00271783,0.373858,-2.60265e-19,-0.443368,-0.000279531,-0.124943,-0.00115275,0.15302,0.00178488,0.0556187,-0.34638,-1.05008,-0.00450271,0.318239,0.476289,0.247997,0.0258545,-0.43148,-0,-0,-0,-0.27922
3.236,-0.530153,-0.897065,-0.00271806,0.100198,-0.530153,-0.897065,-0.00271806,0.37386,-2.60265e-19,-0.443368,-0.000279531,-0.124943,-0.00103537,0.1601,0.00152187,0.0553058,-0.529118,-1.05716,-0.00423993,0.318554,0.655276,0.239957,0.026,-0.465509,-0,-0,-0,-0.273662
3.238,-0.745644,-0.788087,0.0907847,0.105811,-0.745644,-0.788087,0.0907847,0.373911,-2.3709e-19,-0.44299,-0.000281322,-0.124895,0.00173696,-0.0698425,-0.00466665,0.0546219,-0.747381,-0.718245,0.0954514,0.319289,0.324779,0.234046,0.0261206,-0.465388,-0,-0,-0,-0.2681
3.24,-0.56303,-0.978517,-0.0779783,0.111331,-0.56303,-0.978517,-0.0779783,0.373865,-2.60265e-19,-0.443368,-0.000279531,-0.124943,0.00163879,0.232867,0.00293387,0.0543956,-0.564669,-1.21138,-0.0809121,0.31947,0.476399,0.2294,0.0262221,-0.465525,-0,-0,-0,-0.262535
3.242,-0.347545,-1.00621,0.0907884,0.0655699,-0.347545,-1.00621,0.0907884,0.322535,-1.16051e-18,-0.443905,-0.000277441,-0.125144,-0.00159477,0.451226,-0.00389365,0.0557546,-0.34595,-1.45743,0.094682,0.26678,0.655894,0.0850321,-0.066718,-0.522713,-0,-0,-0,-0.256965
3.244,-0.530165,-0.924756,0.0155284,0.156367,-0.530165,-0.924756,0.0155284,0.407759,-1.16051e-18,-0.443905,-0.000277441,-0.125144,-0.00158992,0.385831,-0.00287028,0.055955,-0.528575,-1.31059,0.0183987,0.351804,0.504183,0.328849,0.101926,-0.431556,-0,-0,-0,-0.251392
3.246,-0.31468,-0.924757,0.0155284,0.0767248,-0.31468,-0.924757,0.0155284,0.32254,-1.16051e-18,-0.443905,-0.000277441,-0.125144,-0.00439069,0.334493,-0.00226302,0.0559083,-0.310289,-1.25925,0.0177914,0.266632,0.325143,0.355452,-0.0669071,-0.414355,-0,-0,-0,-0.245815
3.248,-0.928275,-0.815773,-0.0779785,0.116444,-0.928275,-0.815773,-0.0779785,0.35668,-2.6957e-19,-0.44352,-0.000279531,-0.125095,0.00193559,0.0509989,0.00481846,0.0553749,-0.930211,-0.866772,-0.082797,0.301305,0.476213,0.251464,0.00785137,-0.391239,-0,-0,-0,-0.240235
3.25,-0.563045,-0.897376,-0.00271875,0.0196132,-0.563045,-0.897376,-0.00271875,0.254265,-2.78874e-19,-0.443672,-0.000279531,-0.125247,0.00191054,0.085085,0.00399989,0.0560995,-0.564955,-0.982461,-0.00671864,0.198165,0.297426,0.24907,0.00802591,-0.48224,-0,-0,-0,-0.234652
3.252,-0.132072,-1.00621,0.0907879,0.195748,-0.132072,-1.00621,0.0907879,0.424813,-1.16051e-18,-0.443905,-0.000277441,-0.125144,-0.00412863,0.352103,-0.00320861,0.0549387,-0.127944,-1.35831,0.0939965,0.369874,0.807072,0.111314,0.10167,-0.448432,-0,-0,-0,-0.229065
3.254,-0.928284,-0.924762,0.015528,0.133164,-0.928284,-0.924762,0.015528,0.356639,-1.16051e-18,-0.443905,-0.000277441,-0.125144,0.00186808,0.307718,-0.00212373,0.0546409,-0.930152,-1.23248,0.0176517,0.301998,0.504632,-0.248809,-0.0763468,-0.399144,-0,-0,-0,-0.223475
3.256,-0.347566,-0.707329,0.0155259,0.0875238,-0.347566,-0.707329,0.0155259,0.305405,-2.78874e-19,-0.443672,-0.000279531,-0.125247,-0.000971284,0.0315402,0.00473376,0.0552212,-0.346595,-0.738869,0.0107921,0.250184,0.147457,0.0721794,0.115169,-0.485889,-0,-0,-0,-0.217881
3.258,-0.745673,-0.979216,-0.0779769,0.127163,-0.745673,-0.979216,-0.0779769,0.339448,-1.16981e-18,-0.444057,-0.000277442,-0.125296,0.00186345,0.313744,-0.00227555,0.0552272,-0.747537,-1.29296,-0.0757013,0.28422,0.808557,0.496838,-0.0664918,-0.507826,-0,-0,-0,-0.212285
3.26,-0.56306,-0.897533,-0.0027192,0.132661,-0.56306,-0.897533,-0.0027192,0.339347,-2.88179e-19,-0.443824,-0.000279531,-0.125399,0.00185754,0.0365718,0.00479111,0.0560083,-0.564917,-0.934105,-0.00751032,0.283338,0.325956,0.215672,0.102042,-0.364903,-0,-0,-0,-0.206685
3.262,-0.347575,-0.788404,0.0907836,0.138466,-0.347575,-0.788404,0.0907836,0.339549,-1.12306e-18,-0.443294,-0.000281322,-0.125199,-0.00126018,-0.146671,-0.00237264,0.0541668,-0.346315,-0.641733,0.0931562,0.285383,0.656164,0.432518,-0.0668651,-0.432401,-0,-0,-0,-0.201083
3.264,-0.530195,-0.978834,-0.0779794,0.144026,-0.530195,-0.978834,-0.0779794,0.339503,-2.78874e-19,-0.443672,-0.000279531,-0.125247,-0.0010232,0.164001,0.00452218,0.0537455,-0.529172,-1.14283,-0.0825016,0.285758,0.504383,0.167594,0.101819,-0.380851,-0,-0,-0,-0.195478
3.266,-0.530198,-1.00652,0.0907873,0.0983031,-0.530198,-1.00652,0.0907873,0.288173,-1.17912e-18,-0.444209,-0.000277442,-0.125448,-0.00108281,0.406427,-0.00263014,0.0549991,-0.529115,-1.41295,0.0934174,0.233174,0.515354,0.129349,-0.0673277,-0.408787,-0,-0,-0,-0.18987
3.268,-1.17666,-0.816087,-0.0779796,0.0869203,-1.17666,-0.816087,-0.0779796,0.271179,-2.88179e-19,-0.443824,-0.000279531,-0.125399,0.00489409,0.107328,0.00472325,0.054815,-1.18156,-0.923416,-0.0827029,0.216364,0.322384,0.360619,0.101567,-0.465619,-0,-0,-0,-0.184259
3.27,0.0176463,-0.78856,0.0907831,0.177806,0.0176463,-0.78856,0.0907831,0.356451,-1.13237e-18,-0.443446,-0.000281322,-0.125351,-0.00137207,-0.103238,-0.00244096,0.0541772,0.0190183,-0.685322,0.0932241,0.302274,0.474198,0.383096,-0.0675562,-0.323415,-0,-0,-0,-0.178646
3.272,-0.530207,-0.97899,-0.0779799,0.0981542,-0.530207,-0.97899,-0.0779799,0.271184,-2.88179e-19,-0.443824,-0.000279531,-0.125399,-0.00114222,0.204183,0.00445898,0.0539847,-0.529065,-1.18317,-0.0824388,0.217199,0.832859,0.129101,0.10149,-0.449102,-0,-0,-0,-0.17303
3.274,-0.745698,-0.897693,-0.00272011,0.137711,-0.745698,-0.897693,-0.00272011,0.305123,-2.97484e-19,-0.443976,-0.000279531,-0.125551,0.00190121,0.198356,0.00372193,0.0550353,-0.747599,-1.09605,-0.00644204,0.250088,0.17187,0.100159,-0.0675333,-0.358246,-0,-0,-0,-0.167412
3.276,-0.347596,-1.00668,0.0907866,0.0921533,-0.347596,-1.00668,0.0907866,0.253944,-3.21058e-19,-0.444361,-0.000277442,-0.1256,-0.00131882,0.429096,-0.00325175,0.0553609,-0.346277,-1.43578,0.0940383,0.198583,0.475622,0.337183,0.101581,-0.449857,-0,-0,-0,-0.161791
3.278,-0.745704,-0.92523,0.0155266,0.183,-0.745704,-0.92523,0.0155266,0.339167,-3.21058e-19,-0.444361,-0.000277442,-0.1256,0.00153173,0.368021,-0.00218064,0.055444,-0.747235,-1.29325,0.0177072,0.283723,0.655039,0.223425,0.0265752,-0.364967,-0,-0,-0,-0.156168
3.28,-0.132114,-0.925231,0.0155266,0.154539,-0.132114,-0.925231,0.0155266,0.305081,-3.21058e-19,-0.444361,-0.000277442,-0.1256,-0.00441895,0.320592,-0.00174337,0.055324,-0.127696,-1.24582,0.01727,0.249757,0.324839,0.355241,-0.0667458,-0.399471,-0,-0,-0,-0.150543
3.282,-0.712838,-0.816253,0.10903,0.160217,-0.712838,-0.816253,0.10903,0.305132,-2.97883e-19,-0.443983,-0.000279233,-0.125551,-0.00139982,0.0405811,-0.00736381,0.0547421,-0.711439,-0.856834,0.116393,0.25039,0.654577,0.715613,0.111046,-0.340911,-0,-0,-0,-0.144915
3.284,-0.530225,-1.0063,-0.246745,0.114716,-0.530225,-1.0063,-0.246745,0.254002,-2.97484e-19,-0.443976,-0.000279531,-0.125551,-0.000981627,0.0759494,0.00692723,0.0542114,-0.529243,-1.08225,-0.253672,0.19979,0.145684,0.0492072,-0.0696188,-0.432832,-0,-0,-0,-0.139286
3.286,-0.961203,-0.816401,0.0725394,0.154286,-0.961203,-0.816401,0.0725394,0.28794,-3.06789e-19,-0.444128,-0.000279531,-0.125703,0.00503945,0.103296,0.00580374,0.0550074,-0.966243,-0.919697,0.0667357,0.232933,0.628231,0.0416901,-0.0868682,-0.399459,-0,-0,-0,-0.133654
3.288,-0.380485,-1.00683,-0.0962238,0.159873,-0.380485,-1.00683,-0.0962238,0.287894,-3.29964e-19,-0.444507,-0.000277739,-0.125751,0.0020499,0.36537,0.0109115,0.0551796,-0.382535,-1.3722,-0.107135,0.232715,0.476971,0.165041,0.17612,-0.399817,-0,-0,-0,-0.128021
3.29,-0.132129,-0.816403,0.0725387,0.165559,-0.132129,-0.816403,0.0725387,0.287945,-3.06789e-19,-0.444128,-0.000279531,-0.125703,-0.00384153,0.07463,0.00211555,0.0547949,-0.128288,-0.891033,0.0704232,0.23315,0.835119,0.175957,0.0261168,-0.348985,-0,-0,-0,-0.122386
3.292,-0.712853,-0.897854,-0.00272148,0.171198,-0.712853,-0.897854,-0.00272148,0.287947,-3.06789e-19,-0.444128,-0.000279531,-0.125703,-0.000620927,0.101704,0.00181747,0.0543839,-0.712233,-0.999558,-0.00453896,0.233563,0.353163,0.319644,0.119991,-0.383469,-0,-0,-0,-0.116749
3.294,-0.53024,-1.00699,0.0907852,0.125506,-0.53024,-1.00699,0.0907852,0.236616,-1.20703e-18,-0.444665,-0.000277442,-0.125903,-0.00079054,0.364793,-0.00464728,0.0555754,-0.529449,-1.37179,0.0954325,0.181041,0.14691,0.0814026,-0.0485114,-0.38356,-0,-0,-0,-0.111111
3.296,-0.530243,-0.925543,0.0155252,0.165236,-0.530243,-0.925543,0.0155252,0.270707,-1.20703e-18,-0.444665,-0.000277442,-0.125903,-0.000851754,0.318567,-0.00336621,0.0556499,-0.529391,-1.24411,0.0188914,0.215057,0.629566,0.189513,0.0274124,-0.440624,-0,-0,-0,-0.10547
3.298,-0.530245,-0.816711,-0.0779817,0.170777,-0.530245,-0.816711,-0.0779817,0.270605,-1.19276e-18,-0.444432,-0.000279532,-0.126007,-0.000617544,0.0404578,0.00382781,0.0564104,-0.529628,-0.857169,-0.0818095,0.214195,0.477844,0.330812,-0.0661606,-0.29826,-0,-0,-0,-0.0998288
3.3,-0.530248,-0.898162,-0.00272194,0.125289,-0.530248,-0.898162,-0.00272194,0.219475,-1.19276e-18,-0.444432,-0.000279532,-0.126007,-0.000434896,0.0772006,0.00312907,0.0561131,-0.529814,-0.975363,-0.00585101,0.163362,0.478214,0.221221,0.00953058,-0.423204,-0,-0,-0,-0.0941858
3.302,-0.745739,-0.898163,-0.00272217,0.216157,-0.745739,-0.898163,-0.00272217,0.304698,-1.19276e-18,-0.444432,-0.000279532,-0.126007,0.00255472,0.104285,0.00277723,0.0557203,-0.748294,-1.00245,-0.0054994,0.248978,0.477945,0.090441,0.102808,-0.280768,-0,-0,-0,-0.0885414
3.304,-0.347638,-0.789337,0.0907806,0.0853469,-0.347638,-0.789337,0.0907806,0.168243,-1.17889e-18,-0.444206,-0.000281323,-0.126111,-0.00067565,-0.103549,-0.00386319,0.0561622,-0.346962,-0.685789,0.0946438,0.112081,0.477757,0.20271,0.0273909,-0.348573,-0,-0,-0,-0.0828958
3.306,-0.530257,-0.979768,-0.0779824,0.159124,-0.530257,-0.979768,-0.0779824,0.236373,-2.06943e-18,-0.444584,-0.000279532,-0.126159,-0.000517813,0.204712,0.00342906,0.0560125,-0.52974,-1.18448,-0.0814114,0.180361,0.656592,0.205218,0.0272823,-0.34844,-0,-0,-0,-0.077249
3.308,-0.53026,-0.898318,-0.00272262,0.164774,-0.53026,-0.898318,-0.00272262,0.236375,-2.06943e-18,-0.444584,-0.000279532,-0.126159,-0.000395292,0.19868,0.00280685,0.0557343,-0.529865,-1.097,-0.00552947,0.180641,0.325967,0.0714406,-0.0662961,-0.297039,-0,-0,-0,-0.0716011
3.31,-0.745751,-0.898319,-0.00272285,0.170425,-0.745751,-0.898319,-0.00272285,0.236377,-2.06943e-18,-0.444584,-0.000279532,-0.126159,0.00255531,0.193889,0.0025148,0.0553568,-0.748306,-1.09221,-0.00523765,0.18102,0.477481,0.317203,0.102421,-0.330928,-0,-0,-0,-0.0659522
3.312,-0.34765,-0.898472,-0.00272308,0.124792,-0.34765,-0.898472,-0.00272308,0.185094,-3.44008e-19,-0.444736,-0.000279532,-0.126311,-0.000511273,0.191217,0.00208771,0.0561603,-0.347138,-1.08969,-0.00481079,0.128934,0.477444,0.209504,0.0271307,-0.330883,-0,-0,-0,-0.0603023
3.314,-0.530269,-0.898625,-0.00272331,0.113248,-0.530269,-0.898625,-0.00272331,0.1679,-3.53312e-19,-0.444888,-0.000279532,-0.126463,-0.000454483,0.190037,0.00177149,0.0571481,-0.529815,-1.08866,-0.0044948,0.110752,0.656387,0.210003,0.0271134,-0.330979,-0,-0,-0,-0.0546516
3.316,-0.74576,-0.898626,-0.00272354,0.15299,-0.74576,-0.898626,-0.00272354,0.20199,-3.53312e-19,-0.444888,-0.000279532,-0.126463,0.00247555,0.188705,0.00173224,0.0569726,-0.748235,-1.08733,-0.00445577,0.145018,0.325373,0.215573,0.026637,-0.222712,-0,-0,-0,-0.0490001
3.318,-0.347658,-0.898627,-0.00272376,0.107512,-0.347658,-0.898627,-0.00272376,0.150859,-3.53312e-19,-0.444888,-0.000279532,-0.126463,-0.000601883,0.1873,0.00149531,0.0565873,-0.347057,-1.08593,-0.00421907,0.0942721,0.477128,0.213644,0.0268211,-0.297023,-0,-0,-0,-0.0433479
3.32,-0.530278,-0.78965,0.090779,0.198436,-0.530278,-0.78965,0.090779,0.236131,-3.30138e-19,-0.444509,-0.000281323,-0.126414,-0.000742903,-0.051218,-0.00484912,0.0557341,-0.529535,-0.738431,0.0956282,0.180397,0.655758,0.217495,0.0264864,-0.240146,-0,-0,-0,-0.0376951
3.322,-0.530281,-1.08891,0.0155229,0.170057,-0.530281,-1.08891,0.0155229,0.202099,-3.67582e-19,-0.445121,-0.000277443,-0.126359,-0.000869344,0.474787,-0.00358298,0.0543855,-0.529412,-1.5637,0.0191059,0.147714,0.325507,0.214482,0.0267718,-0.331552,-0,-0,-0,-0.0320418
3.324,-0.530284,-0.81718,-0.077984,0.175609,-0.530284,-0.81718,-0.077984,0.201997,-3.53312e-19,-0.444888,-0.000279532,-0.126463,-0.000670835,0.165518,0.00362283,0.0548474,-0.529613,-0.982698,-0.0816068,0.14715,0.477762,0.0714074,-0.0660497,-0.354965,-0,-0,-0,-0.026388
3.326,-0.745775,-1.00777,0.0907827,0.181065,-0.745775,-1.00777,0.0907827,0.201799,4.81171e-19,-0.445425,-0.000277443,-0.126663,0.00208643,0.408259,-0.00313749,0.0559648,-0.747861,-1.41603,0.0939202,0.145834,0.478181,0.447048,0.0096294,-0.372138,-0,-0,-0,-0.0207339
3.328,-0.347673,-0.926161,-0.171487,0.238006,-0.347673,-0.926161,-0.171487,0.253085,-3.76487e-19,-0.445266,-0.00027774,-0.126511,-0.000624522,0.350903,0.0101318,0.0546929,-0.347049,-1.27706,-0.181619,0.198392,0.478425,0.0913513,0.103377,-0.286944,-0,-0,-0,-0.0150794
3.33,-0.745781,-0.817335,0.0725353,0.158338,-0.745781,-0.817335,0.0725353,0.167762,5.04745e-19,-0.44504,-0.000279532,-0.126615,0.00231668,0.0636731,0.00188444,0.0551115,-0.748097,-0.881008,0.0706509,0.112651,0.65751,0.334637,-0.0652683,-0.269383,-0,-0,-0,-0.00942472
3.332,-0.132192,-1.00761,-0.0962279,0.249319,-0.132192,-1.00761,-0.0962279,0.253089,-3.76487e-19,-0.445266,-0.00027774,-0.126511,-0.00341136,0.336125,0.00758993,0.0537056,-0.12878,-1.34374,-0.103818,0.199383,0.327012,0.225555,0.197037,-0.354293,-0,-0,-0,-0.00376991
