9.762,0.0475234,13.6808,0.66179,-2.12207,-0.0899641,13.7146,0.651598,-2.21452,7.93063e-19,10.8917,0.0625569,-1.09156,-0.0604841,12.2906,0.361874,-0.845408,-0.02948,1.42395,0.289724,-1.36911,-0.212325,-1.36622,-0.356401,1.05446
9.764,-0.0555074,13.729,0.715132,-2.21174,0.0475234,13.4902,0.643346,-2.12276,7.60511e-19,10.8912,0.0623545,-1.09224,-0.0600121,12.3789,0.369568,-0.845347,0.107536,1.11138,0.273777,-1.27741,-0.00531957,-1.6663,-0.484181,1.23392
9.766,-0.1602,13.8059,0.776296,-2.24376,-0.0555074,13.81,0.790351,-2.26355,7.27884e-19,10.8907,0.0623117,-1.09292,-0.0590367,12.4135,0.362829,-0.845029,0.00352925,1.39648,0.427522,-1.41852,0.206017,-1.5879,-0.469463,1.19633
9.768,0.0487921,13.82,0.740316,-2.2066,-0.1602,14.0225,0.776095,-2.26142,-2.70644e-17,10.8901,0.0621086,-1.09353,-0.0621396,12.3506,0.369904,-0.84491,-0.0980609,1.67195,0.406192,-1.41651,-0.218174,-1.30748,-0.38335,1.08816
9.77,0.0603532,13.7549,0.807739,-2.20535,0.26428,13.7651,0.8337,-2.12203,2.84121e-17,10.8895,0.0619856,-1.09417,-0.0616527,12.3493,0.3691,-0.844939,0.325933,1.41585,0.4646,-1.27709,0.190654,-1.28846,-0.33279,1.25604
9.772,-0.0930337,14.0258,0.54198,-2.34918,-0.337751,13.6727,0.545341,-2.34247,2.83701e-17,10.8888,0.061854,-1.09493,-0.0609621,12.3476,0.368257,-0.843798,-0.276789,1.32511,0.177083,-1.49868,-0.2974,-1.99638,-0.327491,1.27326
9.774,0.0417676,14.0027,0.708032,-2.199,0.0895831,14.134,0.598804,-2.28157,5.89408e-19,10.8884,0.0616607,-1.0955,-0.0553113,12.3947,0.373304,-0.845261,0.144894,1.7393,0.225499,-1.43631,-0.190468,-1.63905,-0.535466,1.10631
9.776,0.103661,13.9312,0.758509,-2.29955,0.257255,14.0292,0.876666,-2.19976,5.47452e-19,10.8877,0.0615292,-1.09626,-0.0576715,12.3822,0.370999,-0.844486,0.314927,1.64694,0.505667,-1.35528,0.112,-1.46656,-0.303499,1.30896
9.778,-0.369337,14.0327,0.4718,-2.32052,-0.294443,13.8491,0.495951,-2.35146,5.60168e-17,10.887,0.0612387,-1.09703,-0.0530529,12.3712,0.381241,-0.84395,-0.24139,1.47787,0.114711,-1.50751,0.271025,-1.85447,-0.234133,1.24969
9.78,-0.109178,14.2172,0.848504,-2.31216,-0.402208,14.2493,0.809367,-2.3382,-2.72846e-17,10.8865,0.061275,-1.09766,-0.0506881,12.3626,0.364111,-0.844286,-0.35152,1.88674,0.445256,-1.49391,-0.310306,-1.80627,-0.346738,1.19821
9.782,-0.133374,14.1342,0.471715,-2.34433,0.0734389,14.0536,0.510765,-2.27888,4.31173e-19,10.8858,0.0610645,-1.09847,-0.0491392,12.3954,0.369371,-0.843783,0.122578,1.65817,0.141394,-1.4351,0.106418,-1.90038,-0.257696,1.33173
9.784,0.164274,14.4511,1.00628,-2.37461,0.297601,14.4593,0.902698,-2.39619,3.87153e-19,10.8851,0.0610122,-1.09919,-0.051515,12.3329,0.360948,-0.843123,0.349116,2.12637,0.541751,-1.55307,0.36832,-2.00767,-0.481596,1.29132
9.786,-0.213137,14.2767,0.532781,-2.35247,-0.416447,14.3147,0.686872,-2.34116,3.52621e-19,10.8845,0.0608896,-1.09983,-0.0501912,12.3315,0.360617,-0.843931,-0.366256,1.98323,0.326255,-1.49723,-0.0356515,-1.93325,-0.173829,1.31361
9.788,0.116348,14.6001,0.844183,-2.41311,-0.0305204,14.4118,0.607911,-2.40437,3.10773e-19,10.8839,0.0607583,-1.10059,-0.0489655,12.3294,0.360288,-0.843861,0.0184451,2.08239,0.247623,-1.56051,-0.326938,-2.31263,-0.646768,1.33275
9.79,-0.348292,14.4691,0.749819,-2.36853,-0.0991394,14.5451,0.937558,-2.37979,-2.74866e-17,10.8832,0.0606271,-1.10135,-0.0434395,12.3272,0.359689,-0.843931,-0.0556999,2.2179,0.577869,-1.53586,0.18242,-2.16379,-0.272225,1.31161
9.792,0.143859,14.5293,0.656979,-2.40408,0.0498124,14.4956,0.580925,-2.42042,-2.75284e-17,10.8825,0.0604959,-1.10211,-0.0454419,12.325,0.359028,-0.843989,0.0952543,2.17061,0.221897,-1.57644,-0.00967919,-2.23427,-0.425391,1.28033
9.794,0.0653663,14.6783,0.863829,-2.33308,0.17673,14.5558,0.825614,-2.31963,2.79409e-17,10.8818,0.0603647,-1.10287,-0.0484667,12.3228,0.358599,-0.844128,0.225197,2.23302,0.467015,-1.4755,0.206999,-2.48229,-0.502418,1.30849
9.796,-0.336782,14.6004,0.647452,-2.42824,-0.548226,14.8132,0.788431,-2.41919,1.36252e-19,10.881,0.0602249,-1.10374,-0.0400133,12.3202,0.358024,-0.84336,-0.508212,2.49302,0.430407,-1.57583,-0.198981,-2.06013,-0.221329,1.32989
9.798,0.499727,14.558,0.483738,-2.34105,0.459427,14.3282,0.36665,-2.39493,-5.54166e-17,10.8803,0.0599354,-1.10451,-0.0462897,12.3178,0.369472,-0.843826,0.505716,2.0104,-0.00282116,-1.5511,-0.292134,-2.52326,-0.432031,1.22275
9.8,-0.515237,14.809,0.835609,-2.41152,-0.0809945,14.7473,0.802964,-2.34197,2.78032e-17,10.8796,0.0598753,-1.10542,-0.0422455,12.3634,0.359914,-0.843176,-0.038749,2.38391,0.44305,-1.49879,0.58444,-2.5538,-0.516317,1.36498
9.802,0.464211,14.8454,0.694071,-2.43897,-0.117132,14.9439,0.9473,-2.46349,2.7752e-17,10.8787,0.0598144,-1.10626,-0.0446906,12.2961,0.352228,-0.842368,-0.0724418,2.64778,0.595071,-1.62113,-0.583137,-2.48984,-0.0251086,1.31922
9.804,-0.306235,14.8226,0.742031,-2.39003,0.0661062,14.7905,0.449839,-2.40569,-4.3103e-20,10.8781,0.0596048,-1.10706,-0.0396484,12.3523,0.358492,-0.843201,0.105755,2.43821,0.0913471,-1.56249,0.17163,-2.44032,-0.596547,1.28783
9.806,-0.176673,15.043,0.860688,-2.44952,-0.339106,14.8489,0.910658,-2.39091,2.76635e-17,10.8773,0.0594652,-1.10793,-0.0339708,12.3412,0.356841,-0.843165,-0.305135,2.50772,0.553817,-1.54775,-0.141881,-2.8491,-0.499629,1.40687
9.808,0.0992659,14.8994,0.575849,-2.46924,0.221431,15.0694,0.691785,-2.50153,-8.34077e-17,10.8765,0.0593257,-1.10881,-0.0360244,12.3318,0.355363,-0.843077,0.257456,2.73754,0.336422,-1.65845,0.0983432,-2.52633,-0.270432,1.34422
9.81,-0.506222,14.9253,0.853881,-2.35158,-0.298839,14.926,0.744493,-2.38466,-2.79309e-17,10.8759,0.0592036,-1.10945,-0.0301542,12.3245,0.354122,-0.845744,-0.268684,2.60152,0.390372,-1.53891,0.524849,-2.53857,-0.491447,1.27401
9.812,0.0630035,14.9327,0.81089,-2.41159,-0.323605,14.9517,0.872067,-2.33537,-2.7982e-17,10.8751,0.0591427,-1.11028,-0.0323548,12.2442,0.347276,-0.846267,-0.29125,2.70749,0.524791,-1.48911,-0.252769,-2.65963,-0.382662,1.42706
9.814,-0.137465,14.8692,0.714578,-2.3968,0.0630033,14.7419,0.64191,-2.49774,-2.80287e-17,10.8743,0.0589248,-1.1112,-0.0320143,12.3249,0.354362,-0.846846,0.0950177,2.41699,0.287548,-1.65089,0.148848,-2.75115,-0.51339,1.22587
9.816,0.155247,15.0767,0.919248,-2.30676,0.0780228,15.0585,0.883214,-2.31234,-2.80703e-17,10.8737,0.0587941,-1.11195,-0.031056,12.3172,0.353397,-0.848647,0.109079,2.74133,0.529817,-1.46369,-0.00368264,-2.80157,-0.587126,1.21262
9.818,-0.00515726,14.8328,0.786797,-2.37975,-0.0273702,15.103,0.937434,-2.29055,-3.65642e-19,10.8728,0.0587333,-1.11278,-0.0300768,12.2372,0.346606,-0.849379,0.00270665,2.86586,0.590827,-1.44117,-0.04615,-2.41946,-0.299312,1.3912
9.82,0.113778,14.7858,0.636771,-2.42353,0.210331,14.5333,0.524225,-2.51718,2.73381e-17,10.872,0.0584284,-1.11386,-0.0344135,12.355,0.359869,-0.848914,0.244744,2.17831,0.164356,-1.66827,0.138283,-2.68718,-0.497269,1.20699
9.822,-0.439315,14.9918,0.883221,-2.2893,-0.499815,15.0566,0.880746,-2.30494,-4.61067e-19,10.8713,0.0583763,-1.11457,-0.0297508,12.296,0.35117,-0.850762,-0.470064,2.76057,0.529575,-1.45418,0.0266091,-2.67403,-0.519513,1.17343
9.824,-0.133156,14.4796,0.431742,-2.35477,-0.28957,14.6925,0.620744,-2.22192,2.72552e-17,10.8706,0.0581675,-1.11537,-0.0242709,12.3396,0.356746,-0.853172,-0.265299,2.35292,0.263999,-1.36875,-0.275259,-2.15995,-0.129938,1.43591
9.826,-0.0818101,15.004,0.881158,-2.40919,0.264948,14.7502,0.675699,-2.52617,-5.58532e-19,10.8697,0.058098,-1.11632,-0.0269476,12.2726,0.348799,-0.853044,0.291896,2.47764,0.3269,-1.67312,0.412905,-2.79968,-0.556612,1.2041
9.828,-0.226537,14.5692,0.603953,-2.20528,-0.264427,14.9219,0.80577,-2.29063,-2.83555e-17,10.869,0.0579677,-1.11707,-0.0258408,12.275,0.348761,-0.855245,-0.238586,2.64686,0.457009,-1.43539,0.339337,-2.08818,-0.152793,1.0305
9.83,0.0789563,14.77,0.741222,-2.31855,-0.226537,14.5683,0.603886,-2.18919,-6.5804e-19,10.868,0.0578982,-1.11802,-0.0252789,12.1863,0.342782,-0.855182,-0.201258,2.38194,0.261104,-1.33401,-0.270525,-2.66707,-0.439285,1.29125
9.832,0.177867,14.7494,0.649313,-2.27095,0.294444,14.6606,0.647493,-2.35368,-7.11788e-19,10.8672,0.0576723,-1.11905,-0.0293027,12.2911,0.35036,-0.854939,0.323747,2.36945,0.297133,-1.49874,-0.0454182,-2.63359,-0.427317,1.12834
9.834,-0.169685,14.4986,0.793424,-2.18236,-0.00475001,14.8302,0.911612,-2.22056,-7.53232e-19,10.8665,0.0576992,-1.11979,-0.0243379,12.2876,0.337407,-0.857007,0.0195879,2.54258,0.574205,-1.36355,0.294382,-1.97586,-0.216901,1.04928
9.836,0.133076,14.5274,0.46966,-2.15575,-0.169685,14.4978,0.455765,-2.06373,2.69568e-17,10.8657,0.0575681,-1.12047,-0.0262353,12.0731,0.339881,-0.859665,-0.14345,2.42472,0.115885,-1.20406,-0.314936,-2.46265,-0.239479,1.22935
9.838,-0.013209,14.2619,0.734937,-2.23379,0.133076,14.418,0.526451,-2.31018,5.46587e-17,10.8649,0.0573424,-1.1215,-0.0265276,12.2471,0.348433,-0.860185,0.159604,2.17083,0.178018,-1.44999,-0.0229499,-1.8007,-0.638897,1.07759
9.84,-0.0626127,14.4326,0.743528,-2.09568,-0.013209,14.3425,0.997226,-2.20049,-9.0529e-19,10.864,0.0573597,-1.12228,-0.0212656,11.9997,0.336073,-0.861605,0.00805658,2.34279,0.661153,-1.33888,0.0863815,-2.47401,-0.156256,0.866699
9.842,-0.19261,14.1803,0.462164,-2.0895,-0.2781,14.3233,0.499376,-1.94303,-9.46567e-19,10.8633,0.0572295,-1.12303,-0.0190168,12.0999,0.338793,-0.864446,-0.259084,2.22343,0.160583,-1.07859,-0.0801013,-1.98632,-0.0761328,1.15545
9.844,-0.136488,14.1543,0.828593,-2.24879,-0.00999373,14.2607,0.537347,-2.2951,-2.87672e-17,10.8623,0.0571513,-1.12409,-0.0183226,12.0039,0.335016,-0.863697,0.00832887,2.25675,0.202331,-1.4314,0.174275,-1.96339,-0.666021,1.06646
9.846,0.084536,13.8603,0.615239,-2.03426,0.0789998,14.0449,0.922039,-2.18144,-1.06228e-18,10.8614,0.0570905,-1.12492,-0.0209068,11.9211,0.331738,-0.864911,0.0999065,2.1238,0.590301,-1.31653,0.158034,-1.75814,-0.0588567,0.771316
9.848,-0.240181,13.9216,0.623098,-2.0516,-0.313569,13.941,0.540007,-1.88153,-5.6619e-17,10.8607,0.0571162,-1.12558,-0.0152673,11.6132,0.323196,-0.86763,-0.298301,2.32783,0.216811,-1.0139,0.022538,-2.33371,-0.242174,1.10735
9.85,0.363139,13.5231,0.545303,-2.03366,0.157923,13.9208,0.435873,-2.10357,-2.89139e-17,10.8599,0.0568988,-1.12642,-0.0179434,11.6208,0.335333,-0.86964,0.175867,2.29996,0.10054,-1.23393,-0.393246,-1.52145,-0.436324,0.965186
9.852,-0.25806,13.6573,0.734065,-1.88027,0.180523,13.4136,0.789346,-2.01741,2.65446e-17,10.859,0.0569157,-1.1272,-0.0130348,11.3923,0.326279,-0.871558,0.193558,2.02131,0.463067,-1.14585,0.493736,-2.46409,-0.343903,0.688639
9.854,-0.106138,13.6965,0.462547,-1.8692,-0.473548,13.6294,0.565163,-1.81296,-2.90149e-17,10.8582,0.056777,-1.12807,-0.011728,11.6937,0.331533,-0.8735,-0.46182,1.93571,0.23363,-0.939461,-0.238468,-1.99405,-0.127886,0.798971
9.856,-0.0836894,13.5258,0.83365,-1.8766,0.0764781,13.777,0.724826,-1.88715,5.41919e-17,10.8572,0.0567851,-1.12896,-0.0107076,11.4386,0.32327,-0.874005,0.0871857,2.3384,0.401556,-1.01314,0.0839074,-1.99982,-0.362078,0.77867
9.858,-0.169567,13.0619,0.491764,-1.72295,-0.0836896,13.6336,0.589575,-1.80906,-1.36671e-18,10.8565,0.056732,-1.12959,-0.008844,11.1314,0.322925,-0.87692,-0.0748456,2.50225,0.26665,-0.932142,0.25939,-1.46924,-0.16704,0.601882
9.86,0.180001,13.3059,0.693124,-1.79664,0.0459205,12.7623,0.566956,-1.74094,2.63312e-17,10.8555,0.0566623,-1.13053,-0.0124326,11.2233,0.323141,-0.87757,0.058353,1.53896,0.243816,-0.86337,-0.0159483,-2.37079,-0.418805,0.713858
9.862,0.380522,13.4963,0.657127,-1.73848,0.42836,13.5766,0.786647,-1.78038,5.40342e-17,10.8547,0.0566789,-1.13132,-0.0201281,11.1509,0.317208,-0.878988,0.448488,2.42572,0.46944,-0.901388,0.0643363,-2.35331,-0.171663,0.628789
9.864,-0.0740926,13.0929,0.493324,-1.74295,-0.200199,13.6311,0.394719,-1.77329,2.62219e-17,10.8537,0.0565386,-1.13203,-0.0167085,10.975,0.325275,-0.880886,-0.183491,2.65608,0.0694444,-0.892399,-0.181037,-1.6269,-0.352459,0.565753
9.866,0.193492,13.0459,0.708443,-1.67529,-0.106963,12.7121,0.643707,-1.64155,-1.58188e-18,10.853,0.0563999,-1.13289,-0.0123503,11.1324,0.331318,-0.882971,-0.0946132,1.57965,0.312389,-0.758581,-0.773232,-1.97825,-0.469565,0.630785
9.868,0.015556,13.4472,0.55841,-1.76459,0.591597,13.3164,0.801956,-1.79542,-2.94014e-17,10.8519,0.0564068,-1.13371,-0.0108504,10.9664,0.323442,-0.883652,0.602447,2.34997,0.478514,-0.911771,0.381849,-2.56974,0.00176153,0.569391
9.87,-0.502309,12.855,0.450437,-1.63186,-0.598036,13.3648,0.295994,-1.73141,-1.70545e-18,10.8509,0.0562586,-1.13462,-0.00602558,10.9736,0.329676,-0.884349,-0.592011,2.39116,-0.0336826,-0.847057,0.200044,-1.53388,-0.29436,0.37071
9.872,-0.0966592,13.2798,0.774066,-1.52576,-0.352564,12.9628,0.69441,-1.42796,-1.75283e-18,10.8502,0.0562054,-1.13525,0.000343625,10.9456,0.327895,-0.887477,-0.352907,2.01716,0.366515,-0.54048,-0.299026,-2.22222,-0.457129,0.561309
9.874,-0.0893758,13.1702,0.433836,-1.69702,0.301445,13.1972,0.698728,-1.71422,-1.82174e-18,10.849,0.056126,-1.13623,-0.00270129,10.9289,0.326966,-0.887098,0.304146,2.26834,0.371762,-0.827126,0.476526,-2.19946,0.0709567,0.529611
9.876,-0.225625,13.1481,0.521546,-1.42861,-0.271993,13.2779,0.340271,-1.61254,2.58793e-17,10.8481,0.056064,-1.13697,-0.00222881,10.9188,0.326139,-0.888816,-0.269764,2.35908,0.0141321,-0.723727,0.384736,-1.95818,-0.293125,0.159791
9.878,0.411141,13.1261,0.45798,-1.45443,-0.0101378,12.9572,0.503163,-1.31009,-2.96842e-17,10.8473,0.0559247,-1.13776,-0.00630007,10.9292,0.331898,-0.890743,-0.00383775,2.02799,0.171265,-0.419342,-0.465964,-2.27346,-0.190962,0.446203
9.88,0.0460219,13.3427,0.442775,-1.53635,0.444012,13.3151,0.439657,-1.55768,-1.99741e-18,10.8462,0.0558452,-1.13874,-0.00783151,10.9168,0.330496,-0.890245,0.451844,2.3983,0.109161,-0.667433,0.326953,-2.3515,-0.199842,0.406495
9.882,-0.115423,13.1277,0.560664,-1.37642,-0.352082,13.369,0.611479,-1.53709,-2.05187e-18,10.8453,0.0557831,-1.13948,-0.00798836,10.9091,0.329094,-0.891923,-0.344094,2.45984,0.282385,-0.64517,-0.146679,-1.88239,-0.100894,0.0832895
9.884,0.105582,13.194,0.366288,-1.44827,0.0671937,12.9367,0.391752,-1.27506,-8.5378e-17,10.8443,0.0556351,-1.14038,-0.00863964,10.9199,0.334372,-0.892685,0.0758334,2.0168,0.0573802,-0.382378,-0.224758,-2.37357,-0.0391117,0.429986
9.886,-0.0936334,13.3993,0.484674,-1.55006,0.105582,13.3829,0.347964,-1.61969,-2.18001e-18,10.8432,0.0555556,-1.14136,-0.00940876,10.9093,0.332217,-0.892084,0.114991,2.47355,0.0157475,-0.727608,0.172134,-2.42519,-0.316683,0.293872
9.888,-0.200825,13.1614,0.505143,-1.35531,-0.309121,13.4256,0.653378,-1.43149,2.55212e-17,10.8423,0.0554935,-1.1421,-0.00492977,10.903,0.330209,-0.893876,-0.304191,2.52255,0.323169,-0.537617,-0.0354994,-1.90782,-0.0241059,0.139399
9.89,-0.00757296,13.3498,0.367985,-1.47095,-0.0182088,13.1876,0.336231,-1.33909,2.54575e-17,10.8413,0.0553448,-1.14293,-0.00427311,10.8862,0.334909,-0.894882,-0.0139356,2.30132,0.00132166,-0.444208,-0.0554577,-2.26378,-0.0779178,0.402752
9.892,0.00979562,13.4556,0.517682,-1.46593,0.207915,13.2672,0.443166,-1.55714,2.53889e-17,10.8401,0.0552652,-1.1439,-0.00854783,10.8847,0.332555,-0.894521,0.216462,2.38256,0.110611,-0.662623,0.332231,-2.64143,-0.231499,0.223002
9.894,0.282214,13.5229,0.214111,-1.29799,0.0426666,13.672,0.330465,-1.33022,-3.01694e-17,10.8394,0.0550571,-1.14454,-0.0127135,10.8841,0.342962,-0.897868,0.0553801,2.7879,-0.0124969,-0.432348,-0.155196,-2.34262,0.0224398,0.153128
9.896,0.166501,13.3355,0.42529,-1.4664,0.0995979,13.3588,0.364552,-1.36714,-2.4824e-18,10.8383,0.0549775,-1.14551,-0.0104154,10.8822,0.339281,-0.898031,0.110013,2.4766,0.0252713,-0.469113,-0.284405,-2.29754,-0.106241,0.353253
9.898,0.139971,13.5388,0.210598,-1.34169,0.166501,13.4431,0.331637,-1.46722,-3.03015e-17,10.8372,0.054829,-1.14634,-0.0103591,10.8717,0.342139,-0.899158,0.17686,2.57143,-0.0105014,-0.568064,-0.231233,-2.50801,0.141851,0.101581
9.9,-0.318603,13.4629,0.315151,-1.41168,-0.0755166,13.4563,0.285787,-1.34255,-3.03629e-17,10.8362,0.0547581,-1.14719,-0.00620598,10.8724,0.338218,-0.900343,-0.0693106,2.58396,-0.052431,-0.442205,0.263246,-2.51775,0.0754236,0.239197
9.902,-0.175131,13.6927,0.222657,-1.42033,-0.351474,13.6791,0.127993,-1.41251,8.05959e-17,10.8352,0.0546097,-1.14802,-0.00538257,10.8642,0.34118,-0.901589,-0.346092,2.81489,-0.213187,-0.51092,-0.087794,-2.55915,-0.107686,0.254
9.904,0.277936,13.3819,0.409469,-1.36134,0.438461,13.4202,0.466534,-1.42123,-3.04856e-17,10.8342,0.054462,-1.14891,-0.0133584,10.8752,0.343618,-0.902731,0.45182,2.54503,0.122917,-0.518501,0.217305,-2.45858,0.0116157,0.133731
9.906,-0.408589,13.5925,0.242813,-1.34891,-0.518273,13.4623,0.334138,-1.31107,-5.83025e-17,10.8332,0.0543912,-1.14977,-0.0065376,10.8748,0.339563,-0.903971,-0.511735,2.58747,-0.00542529,-0.407096,0.0115788,-2.71772,0.186298,0.20865
9.908,0.680993,13.5026,0.401456,-1.3857,0.38762,13.7001,0.336324,-1.38381,5.26563e-17,10.8322,0.0543969,-1.15058,-0.00927117,10.8653,0.329931,-0.904991,0.396891,2.83481,0.00639204,-0.478823,-0.580634,-2.33984,0.0367586,0.212005
9.91,-0.0444708,13.767,0.208043,-1.40904,0.531247,13.6372,0.138952,-1.43774,8.03392e-17,10.831,0.0541625,-1.15149,-0.0138645,10.8506,0.341338,-0.905003,0.545112,2.78665,-0.202386,-0.532736,0.561615,-2.62652,-0.0781416,0.156392
9.912,0.0281666,13.7596,0.4192,-1.39399,-0.442575,13.6032,0.358415,-1.37585,2.4769e-17,10.83,0.054015,-1.15238,-0.0109998,10.8622,0.343968,-0.906272,-0.431575,2.74092,0.0144467,-0.469576,-0.374138,-2.9142,-0.194156,0.191932
9.914,0.473061,14.0531,0.2461,-1.43422,0.426271,13.9758,0.419051,-1.39481,2.47057e-17,10.829,0.0538668,-1.1532,-0.014777,10.8556,0.345714,-0.907556,0.441048,3.1202,0.0733372,-0.487258,-0.475271,-3.08004,0.155534,0.269828
9.916,-0.331467,13.7415,0.199324,-1.51005,0.0749564,13.9977,0.152361,-1.48634,2.46375e-17,10.8279,0.0536334,-1.15418,-0.0120957,10.8577,0.353509,-0.907918,0.0870521,3.14003,-0.201147,-0.578419,0.342937,-2.56117,0.0776652,0.318495
9.918,0.235183,13.801,0.326875,-1.46497,-0.14885,13.6591,0.274521,-1.52784,-3.17219e-18,10.827,0.0535713,-1.15492,-0.0111393,10.8604,0.346666,-0.910485,-0.13771,2.79877,-0.0721447,-0.617353,-0.423215,-2.83769,-0.0406047,0.189096
9.92,-0.0186225,13.742,0.0368741,-1.47829,0.235183,13.7999,0.139564,-1.38058,2.45202e-17,10.826,0.0532698,-1.15575,-0.0111156,10.8531,0.360164,-0.912359,0.246299,2.94683,-0.220601,-0.46822,0.0844438,-2.7343,0.192374,0.382423
9.922,0.000185037,13.6869,0.21481,-1.56236,-0.0186223,13.6323,0.0936551,-1.61562,-3.10591e-17,10.8248,0.0530368,-1.15673,-0.0119925,10.855,0.364513,-0.912999,-0.0066298,2.77732,-0.270858,-0.702621,0.0450753,-2.83754,-0.0407734,0.276586
9.924,-0.1158,13.9986,0.205701,-1.52511,-0.215303,13.8758,0.383494,-1.54629,-3.37174e-18,10.8237,0.0529574,-1.15769,-0.00852927,10.8569,0.355365,-0.913267,-0.206773,3.01891,0.0281295,-0.633023,-0.147004,-3.07683,0.296676,0.235635
9.926,0.427208,13.8147,-0.0818432,-1.55495,0.497792,14.1334,-0.056862,-1.44061,-5.8939e-17,10.8228,0.0526651,-1.1584,-0.015677,10.8506,0.366385,-0.915904,0.513469,3.28284,-0.423247,-0.524703,-0.0201298,-2.45033,0.369264,0.460465
9.928,-0.290217,13.7244,0.226709,-1.66291,-0.153513,13.542,-0.0249859,-1.69224,-5.90092e-17,10.8217,0.0525088,-1.15934,-0.0133853,10.8449,0.363334,-0.916555,-0.140128,2.69716,-0.38832,-0.775682,0.257861,-2.82404,-0.139914,0.402367
9.93,0.538282,14.0169,0.121053,-1.44792,0.107888,13.8049,0.301752,-1.54434,-3.13075e-17,10.8208,0.0522939,-1.16008,-0.0170986,10.8486,0.366735,-0.919415,0.124987,2.95635,-0.064983,-0.624928,-0.610353,-3.23877,0.228713,0.205293
9.932,-0.473602,13.7593,0.126636,-1.5085,-0.0753103,14.0161,0.120761,-1.38053,-3.13591e-17,10.8199,0.0520029,-1.16087,-0.00978702,10.8602,0.375787,-0.922873,-0.0655233,3.15584,-0.255026,-0.457659,0.200854,-2.70029,0.235648,0.455882
9.934,0.336021,13.825,0.20693,-1.57677,0.107119,13.7582,0.126478,-1.62874,-3.14294e-17,10.8188,0.0518469,-1.1618,-0.0133512,10.8507,0.370293,-0.923566,0.12047,2.90748,-0.243814,-0.705177,-0.264078,-2.8508,0.0640683,0.352412
9.936,0.0629287,14.0081,0.0110126,-1.39698,0.368892,14.0414,0.206722,-1.4921,-8.69917e-17,10.818,0.0516403,-1.16235,-0.0166592,10.8375,0.372196,-0.927674,0.385551,3.20386,-0.165474,-0.56443,0.341233,-2.80899,0.459706,0.155052
9.938,-0.0429433,14.0132,0.0864977,-1.5349,-0.335176,13.9528,-0.0826411,-1.38075,-3.78805e-18,10.8169,0.0514932,-1.16317,-0.0132552,10.8338,0.368171,-0.929774,-0.32192,3.11905,-0.450812,-0.450979,-0.236424,-2.93531,0.113673,0.460789
9.94,0.431222,14.0903,0.249013,-1.5268,0.355161,13.9308,0.161533,-1.62098,-3.84888e-18,10.8159,0.0512702,-1.16403,-0.0169738,10.8378,0.371021,-0.931438,0.372135,3.09297,-0.209488,-0.689546,-0.395982,-3.24406,-0.0551417,0.27081
9.942,-0.517323,14.1592,0.274399,-1.43158,-0.18237,14.3066,0.435814,-1.44214,5.16111e-17,10.8151,0.051064,-1.16458,-0.00838695,10.8271,0.373071,-0.935665,-0.173983,3.47951,0.0627432,-0.506472,0.291098,-2.96899,0.272201,0.24236
9.944,0.611467,13.7188,-0.0407576,-1.47697,0.278886,13.7783,-0.0634219,-1.41532,2.38041e-17,10.8143,0.0507741,-1.16536,-0.0152673,10.8393,0.380959,-0.938706,0.294153,2.93896,-0.444381,-0.476619,-0.387826,-2.8239,0.243228,0.361136
9.946,-0.144958,14.1712,0.0399707,-1.39466,0.246234,13.8807,-0.0775398,-1.46064,2.37482e-17,10.8133,0.0504836,-1.16607,-0.0160765,10.834,0.387301,-0.941648,0.262311,3.04675,-0.464841,-0.518991,0.39294,-3.41372,0.0214715,0.224715
9.948,0.30248,13.9623,0.102792,-1.41225,-0.144957,14.2789,0.283855,-1.42945,-4.06338e-18,10.8124,0.0503458,-1.16677,-0.0161366,10.83,0.379894,-0.944311,-0.128821,3.44896,-0.0960391,-0.485139,-0.502055,-2.78658,0.369061,0.186397
9.95,-0.16392,14.1348,-0.0739176,-1.31574,0.0869926,13.9886,-0.0662568,-1.31058,-5.96234e-17,10.8116,0.0500643,-1.16736,-0.0115692,10.8266,0.386458,-0.948233,0.0985618,3.16202,-0.452714,-0.362352,0.00890464,-3.08417,0.398072,0.190052
9.952,0.0964104,14.2746,0.263724,-1.3969,0.0186971,14.161,0.0946983,-1.38473,-3.19308e-17,10.8106,0.049918,-1.16818,-0.0147985,10.8234,0.379291,-0.94936,0.0334956,3.33757,-0.284593,-0.435373,-0.152981,-3.31575,0.0459801,0.21376
9.954,0.197093,14.2666,-0.107829,-1.214,0.311898,14.4096,0.00110364,-1.29508,-3.19748e-17,10.8099,0.0495691,-1.16862,-0.0141287,10.8143,0.392187,-0.954005,0.326027,3.59533,-0.391083,-0.341077,0.0779701,-3.04656,0.290335,0.0431998
9.956,-0.0482446,14.2508,0.26837,-1.31435,-0.201011,14.2114,0.135979,-1.23171,-3.20329e-17,10.8089,0.0493553,-1.16929,-0.00986849,10.8062,0.390089,-0.956516,-0.191143,3.40521,-0.25411,-0.275197,-0.219043,-3.1398,0.0217834,0.204787
9.958,-0.0791088,14.1004,0.0475942,-1.28742,-0.0811154,13.9514,0.192819,-1.34922,-3.20842e-17,10.8081,0.0490667,-1.17007,-0.00516897,10.8201,0.394335,-0.95869,-0.0759464,3.13129,-0.201515,-0.390532,-0.213657,-3.40834,0.321302,0.0783851
