9.81,0.715383,11.5067,0.0420286,-3.40083,0.715383,11.5067,0.0420286,-3.40083,-1.95116e-17,10.5035,-0.040981,-1.75774,-0.00760427,11.465,0.254211,-1.60757,0.722987,0.0417008,-0.212182,-1.79326,-0.563393,-1.21764,-0.387116,1.40228
9.812,0.134664,11.5066,0.0420211,-3.26454,0.134664,11.5066,0.0420211,-3.26454,4.77118e-18,10.5034,-0.0409894,-1.7578,-0.00422051,11.4388,0.253492,-1.60795,0.138884,0.0677938,-0.211471,-1.65658,-0.0800374,-1.33915,-0.462658,1.44907
9.814,0.101794,11.5066,0.0420136,-3.28164,0.101794,11.5066,0.0420136,-3.28164,1.86456e-17,10.5034,-0.0409978,-1.75785,0.000330765,11.4193,0.252849,-1.60856,0.101464,0.0872652,-0.210835,-1.67308,-0.588503,-1.34846,-0.462925,1.47963
9.816,0.499901,11.5065,0.0420061,-3.26466,0.499901,11.5065,0.0420061,-3.26466,4.76449e-18,10.5033,-0.0410062,-1.7579,-0.0028296,11.4049,0.252373,-1.609,0.50273,0.101599,-0.210367,-1.65566,-0.10573,-1.81912,-0.360051,1.36912
9.818,0.101798,11.7237,0.0420516,-3.14537,0.101798,11.7237,0.0420516,-3.14537,-1.25827e-17,10.5033,-0.0409616,-1.75792,0.00198643,11.1553,0.245899,-1.61091,0.0998115,0.568427,-0.203847,-1.53447,0.114153,-1.16016,-0.5418,1.38359
9.82,0.0689286,11.4521,0.13554,-3.29889,0.0689286,11.4521,0.13554,-3.29889,8.22726e-18,10.5032,-0.0409784,-1.75803,0.00244227,11.2079,0.247155,-1.60892,0.0664863,0.244193,-0.111614,-1.68997,-0.369168,-1.76646,-0.569244,1.42223
9.822,0.467035,11.5335,0.0602286,-3.21371,0.467035,11.5335,0.0602286,-3.21371,1.28503e-18,10.5032,-0.0410315,-1.75807,-0.00118883,11.4918,0.254105,-1.61028,0.468223,0.0417016,-0.193876,-1.60343,-0.0391415,-1.23758,-0.481664,1.26077
9.824,0.0689317,11.4249,-0.0332793,-3.09444,0.0689317,11.4249,-0.0332793,-3.09444,-9.12498e-18,10.5031,-0.0410357,-1.7581,0.00304156,11.4584,0.253342,-1.61214,0.0658901,-0.0335592,-0.286621,-1.4823,-0.383223,-1.73916,-0.378672,1.41514
9.826,0.682525,11.7235,-0.145089,-3.19678,0.682525,11.7235,-0.145089,-3.19678,2.20967e-17,10.5031,-0.0410971,-1.75817,-0.000784294,11.1908,0.25905,-1.61137,0.68331,0.532682,-0.40414,-1.58541,-0.218375,-0.968055,-0.466173,1.33571
9.828,-0.113682,11.3433,0.192485,-3.14569,-0.113682,11.3433,0.192485,-3.14569,8.2156e-18,10.503,-0.0410525,-1.7582,0.00335118,11.478,0.251013,-1.61298,-0.117033,-0.134672,-0.0585275,-1.53271,-0.0405253,-1.2329,-0.466123,1.211
9.83,0.467041,11.5062,0.0419577,-3.07758,0.467041,11.5062,0.0419577,-3.07758,-1.26044e-17,10.503,-0.0410609,-1.75826,-0.000182406,11.4481,0.251084,-1.61328,0.467223,0.0580755,-0.209126,-1.46429,-0.563492,-1.40376,-0.372499,1.25704
9.832,0.284426,11.5061,0.0419545,-2.99239,0.284426,11.5061,0.0419545,-2.99239,-2.19773e-18,10.5029,-0.0410651,-1.75829,0.00413017,11.4257,0.251122,-1.61496,0.280296,0.0804115,-0.209168,-1.37743,-0.0801322,-1.18482,-0.541312,1.13291
9.834,0.284427,11.5061,0.0419469,-2.99245,0.284427,11.5061,0.0419469,-2.99245,-5.6705e-18,10.5029,-0.0410736,-1.75834,0.00481498,11.4091,0.251169,-1.61538,0.279613,0.0969863,-0.209222,-1.37707,-0.409888,-1.31556,-0.465148,1.24282
9.836,0.499917,11.6147,-0.0516142,-3.06068,0.499917,11.6147,-0.0516142,-3.06068,8.20565e-18,10.5029,-0.0411308,-1.75839,0.000962695,11.1568,0.257442,-1.61551,0.498954,0.457837,-0.309056,-1.44517,0.112975,-1.32756,-0.465981,1.02863
9.838,0.101814,11.4245,0.117192,-2.90735,0.101814,11.4245,0.117192,-2.90735,-5.67712e-18,10.5028,-0.0410904,-1.75845,0.000503931,11.4523,0.249904,-1.61544,0.10131,-0.0277606,-0.132712,-1.29191,-0.191485,-1.80655,-0.569265,1.11636
9.84,0.0689448,11.6145,0.135429,-2.95854,0.0689448,11.6145,0.135429,-2.95854,-2.21099e-18,10.5027,-0.0410988,-1.7585,0.0044746,11.4288,0.250213,-1.61542,0.0644702,0.185769,-0.114784,-1.34312,-0.56281,-1.28861,-0.294143,1.10254
9.842,0.682539,11.3158,-0.126892,-2.89041,0.682539,11.3158,-0.126892,-2.89041,-9.1532e-18,10.5027,-0.0411517,-1.75854,0.00076218,11.6486,0.256819,-1.61651,0.681776,-0.332793,-0.383712,-1.2739,-0.259313,-1.1833,-0.537994,1.08896
9.844,0.532795,11.696,0.023624,-2.85633,0.532795,11.696,0.023624,-2.85633,-1.2621e-17,10.5027,-0.041156,-1.75855,-0.00332027,11.1034,0.255705,-1.61773,0.536115,0.592549,-0.232081,-1.2386,-0.259313,-1.1833,-0.537994,1.08896
9.846,0.134692,11.3158,0.0236163,-3.02685,0.134692,11.3158,0.0236163,-3.02685,-9.15816e-18,10.5026,-0.0411643,-1.75862,0.000284961,11.6386,0.254818,-1.61782,0.134407,-0.322846,-0.231202,-1.40903,-0.0798369,-1.31118,-0.463583,0.961321
9.848,0.317311,11.4786,0.0236086,-2.80534,0.317311,11.4786,0.0236086,-2.80534,-1.61004e-17,10.5025,-0.0411727,-1.75867,0.000666569,11.571,0.254032,-1.61766,0.316644,-0.092416,-0.230423,-1.18767,-0.245136,-1.58346,-0.445807,0.877893
9.85,0.101825,11.6958,0.023605,-2.60082,0.101825,11.6958,0.023605,-2.60082,-5.69033e-18,10.5026,-0.041177,-1.75868,0.00141431,11.0519,0.253489,-1.61877,0.10041,0.643967,-0.229884,-0.982051,-0.245136,-1.58346,-0.445807,0.877893
9.852,0.499931,11.3156,0.0235974,-2.90769,0.499931,11.3156,0.0235974,-2.90769,1.51197e-17,10.5025,-0.0411853,-1.75876,-0.00243611,11.5988,0.253125,-1.61846,0.502367,-0.28315,-0.229527,-1.28924,-0.0664505,-1.32745,-0.445993,0.931989
9.854,-0.11366,11.5871,0.117147,-2.53274,-0.11366,11.5871,0.117147,-2.53274,-1.61053e-17,10.5025,-0.0411409,-1.75877,0.00608402,11.2974,0.246557,-1.61957,-0.119744,0.289762,-0.12941,-0.913166,-0.219757,-1.60432,-0.445975,0.77857
9.856,0.467063,11.5056,0.041884,-2.5839,0.467063,11.5056,0.041884,-2.5839,-1.95764e-17,10.5024,-0.0411451,-1.7588,0.00353637,11.3142,0.247762,-1.62063,0.463527,0.191488,-0.205878,-0.963277,-0.219757,-1.60432,-0.445975,0.77857
9.858,0.284448,11.3969,-0.0516811,-2.83966,0.284448,11.3969,-0.0516811,-2.83966,-1.26441e-17,10.5023,-0.0412064,-1.75889,0.00331838,11.5665,0.254828,-1.61903,0.28113,-0.169522,-0.306509,-1.22063,0.261463,-1.47536,-0.539194,0.692366
9.86,0.068962,11.6956,0.0235753,-2.37948,0.068962,11.6956,0.0235753,-2.37948,1.51132e-17,10.5023,-0.0412106,-1.7589,0.00773927,11.0488,0.253963,-1.61986,0.0612227,0.646804,-0.230387,-0.759623,0.261463,-1.47536,-0.539194,0.692366
9.862,0.467068,11.3155,0.023576,-2.61812,0.467068,11.3155,0.023576,-2.61812,-1.95846e-17,10.5023,-0.0412106,-1.75892,0.00461761,11.5963,0.253403,-1.62198,0.46245,-0.280833,-0.229827,-0.996144,-0.565185,-1.36915,-0.463693,0.641102
9.864,0.284453,11.3697,-0.0699851,-2.51593,0.284453,11.3697,-0.0699851,-2.51593,-1.26507e-17,10.5022,-0.0412676,-1.75898,0.00846615,11.7409,0.259101,-1.62185,0.275987,-0.371248,-0.329086,-0.894072,-0.082319,-1.61938,-0.444094,0.596404
9.866,0.499942,11.5597,0.285927,-2.32848,0.499942,11.5597,0.285927,-2.32848,-3.3469e-17,10.5022,-0.0411302,-1.75902,0.00479205,11.4286,0.238784,-1.62108,0.49515,0.131163,0.0471431,-0.707398,-0.082319,-1.61938,-0.444094,0.596404
9.868,0.317327,11.4783,-0.126958,-2.49893,0.317327,11.4783,-0.126958,-2.49893,-5.71339e-18,10.5022,-0.0412274,-1.75902,0.00479399,11.4108,0.25417,-1.623,0.312533,0.0674296,-0.381128,-0.875927,-0.412326,-0.669346,-0.340604,0.494198
9.87,0.317329,11.3696,-0.0699553,-2.44788,0.317329,11.3696,-0.0699553,-2.44788,-1.26572e-17,10.5021,-0.04124,-1.7591,0.00423884,11.3977,0.253595,-1.6212,0.31309,-0.0281137,-0.32355,-0.826683,0.109404,-1.41408,-0.427551,0.585761
9.872,-0.113645,11.5596,0.0988058,-2.37973,-0.113645,11.5596,0.0988058,-2.37973,4.6884e-18,10.5021,-0.0412442,-1.75913,0.00824068,11.388,0.253019,-1.6217,-0.121885,0.171624,-0.154214,-0.75803,-0.223842,-1.12841,-0.319457,0.403386
9.874,0.25159,11.2609,0.210605,-2.08999,0.25159,11.2609,0.210605,-2.08999,1.21729e-18,10.502,-0.0411956,-1.75914,0.00914725,11.6149,0.246425,-1.62358,0.242443,-0.353929,-0.0358201,-0.466414,-0.223842,-1.12841,-0.319457,0.403386
9.876,0.46708,11.5324,-0.0334717,-2.37977,0.46708,11.5324,-0.0334717,-2.37977,-9.19102e-18,10.502,-0.0412484,-1.75916,0.00547888,11.3106,0.253914,-1.62434,0.461601,0.221871,-0.287386,-0.75543,-0.416594,-1.64622,-0.36407,0.489979
9.878,0.499952,11.4509,0.0418336,-2.19231,0.499952,11.4509,0.0418336,-2.19231,-2.25543e-18,10.502,-0.041204,-1.75919,0.0052079,11.5639,0.247298,-1.62492,0.494744,-0.112933,-0.205465,-0.567399,-0.237778,-0.856273,-0.635035,0.314889
9.88,0.317337,11.3423,0.135335,-2.03895,0.317337,11.3423,0.135335,-2.03895,1.16207e-17,10.502,-0.0412082,-1.75922,0.00513925,11.5123,0.248401,-1.62542,0.312198,-0.170027,-0.113066,-0.413528,-0.224714,-1.27245,-0.388527,0.354428
9.882,-0.113636,11.4237,0.0600721,-2.10715,-0.113636,11.4237,0.0600721,-2.10715,1.21075e-18,10.5019,-0.0412124,-1.75924,0.00934911,11.4731,0.249173,-1.62597,-0.122985,-0.0493318,-0.189101,-0.481179,-0.224714,-1.27245,-0.388527,0.354428
9.884,0.251599,11.4237,0.060069,-2.22649,0.251599,11.4237,0.060069,-2.22649,8.14802e-18,10.5019,-0.0412167,-1.75927,0.00996413,11.4436,0.249753,-1.6264,0.241635,-0.0199136,-0.189684,-0.60009,-0.228147,-0.764772,-0.374476,0.296282
9.886,0.467088,11.3151,-0.0334389,-1.93676,0.467088,11.3151,-0.0334389,-1.93676,2.54936e-17,10.5019,-0.0412209,-1.7593,0.00605734,11.4218,0.250281,-1.62659,0.461031,-0.106712,-0.283719,-0.310177,-0.228147,-0.764772,-0.374476,0.296282
9.888,0.068985,11.2879,0.135371,-2.15837,0.068985,11.2879,0.135371,-2.15837,-1.6143e-17,10.5018,-0.0411765,-1.75933,0.00976825,11.6361,0.244423,-1.62677,0.0592167,-0.348181,-0.109052,-0.531604,-0.0512523,-0.976944,-0.450551,0.267664
9.89,0.251603,11.4779,-0.0334453,-2.02204,0.251603,11.4779,-0.0334453,-2.02204,2.20209e-17,10.5018,-0.0412293,-1.75935,0.010017,11.3288,0.2523,-1.62697,0.241586,0.149144,-0.285745,-0.395068,-0.396377,-1.05977,-0.450452,0.238539
9.892,0.467092,11.3965,0.0418114,-1.98798,0.467092,11.3965,0.0418114,-1.98798,8.14149e-18,10.5018,-0.0412335,-1.75938,0.00999885,11.3369,0.252174,-1.62709,0.457094,0.0595568,-0.210362,-0.360894,-0.246582,-1.50904,-0.646867,0.179017
9.894,0.284477,11.505,0.135313,-1.80052,0.284477,11.505,0.135313,-1.80052,2.54871e-17,10.5018,-0.0412377,-1.7594,0.00982444,11.3428,0.252091,-1.62712,0.274653,0.162188,-0.116778,-0.173399,-0.246582,-1.50904,-0.646867,0.179017
9.896,0.0689912,11.4236,0.247157,-2.02212,0.0689912,11.4236,0.247157,-2.02212,-1.61479e-17,10.5018,-0.0411449,-1.75942,0.0139256,11.3473,0.239613,-1.62711,0.0550656,0.0762641,0.0075433,-0.395014,-0.245732,-1.44833,-0.472806,0.117824
9.898,0.467097,11.3149,0.00308065,-1.73241,0.467097,11.3149,0.00308065,-1.73241,4.6655e-18,10.5017,-0.0411976,-1.75946,0.00990475,11.5881,0.2486,-1.62694,0.457192,-0.273165,-0.245519,-0.105465,-0.245732,-1.44833,-0.472806,0.117824
9.9,0.284482,11.3963,0.0783378,-1.95401,0.284482,11.3963,0.0783378,-1.95401,2.20111e-17,10.5017,-0.0412018,-1.75949,0.00911796,11.5309,0.249306,-1.62675,0.275364,-0.134533,-0.170968,-0.327258,-0.245524,-1.42117,-0.470904,0.0874161
9.902,0.284484,11.3963,0.0783349,-1.81768,0.284484,11.3963,0.0783349,-1.81768,-2.27664e-18,10.5016,-0.041206,-1.75952,0.00843887,11.487,0.249853,-1.62655,0.276045,-0.0907148,-0.171519,-0.191131,0.125254,-1.40116,-0.656781,0.0560225
9.904,0.0689976,11.3963,0.0783321,-1.78362,0.0689976,11.3963,0.0783321,-1.78362,8.13007e-18,10.5016,-0.0412103,-1.75954,0.00784497,11.454,0.25028,-1.62634,0.0611526,-0.057727,-0.171948,-0.15728,-0.35859,-1.25095,-0.411865,0.0244773
9.906,0.036128,11.5049,-0.0152241,-1.74955,0.036128,11.5049,-0.0152241,-1.74955,1.19122e-18,10.5016,-0.041263,-1.75956,0.0114696,11.1869,0.256756,-1.62632,0.0246585,0.318013,-0.27198,-0.123226,-0.208755,-1.35108,-0.485738,0.0497889
9.908,0.434234,11.2062,0.0600329,-1.76664,0.434234,11.2062,0.0600329,-1.76664,-2.28317e-18,10.5015,-0.0412671,-1.75961,0.00716725,11.6925,0.255539,-1.62603,0.427067,-0.486356,-0.195506,-0.140603,-0.251009,-1.07039,-0.456707,0.0310566
9.91,0.682594,11.369,0.060074,-1.6985,0.682594,11.369,0.060074,-1.6985,-5.7542e-18,10.5015,-0.0412271,-1.75965,0.00194945,11.3806,0.248514,-1.62424,0.680645,-0.0115416,-0.18844,-0.0742614,-0.251009,-1.07039,-0.456707,0.0310566
9.912,0.101875,11.369,0.0600667,-1.869,0.101875,11.369,0.0600667,-1.869,-2.288e-18,10.5015,-0.0412356,-1.7597,0.00454343,11.3752,0.249207,-1.62245,0.0973312,-0.0062505,-0.189141,-0.246549,-0.0724925,-1.73194,-0.466452,0.0216684
9.914,0.0690053,11.4776,0.153568,-1.74971,0.0690053,11.4776,0.153568,-1.74971,4.64928e-18,10.5014,-0.0412398,-1.75973,0.00836074,11.3712,0.249597,-1.62205,0.0606445,0.106331,-0.0960288,-0.127662,-0.392919,-1.53356,-0.555425,0.0740451
9.916,0.0361357,11.3961,0.0783056,-1.68156,0.0361357,11.3961,0.0783056,-1.68156,8.11711e-18,10.5014,-0.041244,-1.75975,0.00861564,11.3682,0.249896,-1.62182,0.0275201,0.0278515,-0.17159,-0.0597383,-0.392919,-1.53356,-0.555425,0.0740451
9.918,0.434242,11.2874,0.171852,-1.85206,0.434242,11.2874,0.171852,-1.85206,-9.23502e-18,10.5013,-0.041204,-1.75981,0.0040874,11.602,0.243977,-1.62015,0.430154,-0.314597,-0.0721254,-0.231911,-0.0641226,-1.40408,-0.479072,0.0218231
9.92,0.251626,11.3688,0.0965892,-1.68165,0.251626,11.3688,0.0965892,-1.68165,-1.27061e-17,10.5013,-0.0412083,-1.75984,0.00317897,11.542,0.245592,-1.61977,0.248447,-0.17315,-0.149003,-0.0618794,-0.0381423,-0.922389,-0.374619,0.00869051
9.922,0.251628,11.2602,0.00308174,-1.69872,0.251628,11.2602,0.00308174,-1.69872,-2.65855e-17,10.5013,-0.0412125,-1.75986,0.00257543,11.4957,0.246844,-1.61962,0.249052,-0.235486,-0.243762,-0.0791003,-0.191316,-1.57925,-0.554734,-0.00467371
9.924,0.251629,11.4502,0.171839,-1.73286,0.251629,11.4502,0.171839,-1.73286,-9.24148e-18,10.5012,-0.0412209,-1.75992,0.00186957,11.4607,0.247786,-1.61827,0.24976,-0.0105384,-0.0759468,-0.114584,-0.221811,-1.1194,-0.46824,0.0640867
9.926,0.251631,11.2601,0.190178,-1.68175,0.251631,11.2601,0.190178,-1.68175,-1.96514e-17,10.5012,-0.0411284,-1.75994,0.00164839,11.4348,0.236126,-1.61806,0.249982,-0.174707,-0.0459478,-0.0636894,-0.221811,-1.1194,-0.46824,0.0640867
9.928,0.251632,11.2329,0.0213586,-1.81816,0.251632,11.2329,0.0213586,-1.81816,4.62982e-18,10.5011,-0.0411852,-1.76,0.00108929,11.6445,0.245676,-1.61675,0.250543,-0.411583,-0.224318,-0.201413,-0.414908,-1.17003,-0.467931,0.0725353
9.93,0.467121,11.4229,0.00305854,-1.80116,0.467121,11.4229,0.00305854,-1.80116,-2.65968e-17,10.5011,-0.0412421,-1.76005,0.000457253,11.3365,0.252932,-1.61545,0.466664,0.0864175,-0.249874,-0.185717,-0.224159,-1.03823,-0.577181,0.0464345
9.932,-0.146469,11.2328,0.171873,-1.61368,-0.146469,11.2328,0.171873,-1.61368,-9.25119e-18,10.5011,-0.0411937,-1.76006,0.00462345,11.5814,0.246089,-1.61686,-0.151093,-0.348598,-0.0742156,0.00317419,-0.224159,-1.03823,-0.577181,0.0464345
9.934,0.434253,11.2056,0.00305311,-1.81828,0.434253,11.2056,0.00305311,-1.81828,-5.78661e-18,10.501,-0.0412505,-1.76012,0.000574163,11.7326,0.253274,-1.6159,0.433679,-0.526984,-0.250221,-0.20238,-0.265363,-1.33462,-0.389889,0.125325
9.936,0.467126,11.2871,0.265421,-1.64783,0.467126,11.2871,0.265421,-1.64783,-9.25606e-18,10.501,-0.0411538,-1.76011,0.000535143,11.6483,0.240301,-1.61734,0.466591,-0.361229,0.02512,-0.0304888,-0.0861658,-1.11686,-0.558054,0.135719
9.938,0.284511,11.287,0.114894,-1.81832,0.284511,11.287,0.114894,-1.81832,-1.61982e-17,10.5009,-0.0411623,-1.76017,0.000278921,11.5786,0.242769,-1.61649,0.284232,-0.291541,-0.127875,-0.201828,-0.0861658,-1.11686,-0.558054,0.135719
9.94,0.0690244,11.1784,0.208449,-1.75015,0.0690244,11.1784,0.208449,-1.75015,4.61685e-18,10.5009,-0.0411139,-1.76017,0.00472748,11.7312,0.238377,-1.61814,0.064297,-0.552851,-0.0299275,-0.132014,-0.224445,-1.10758,-0.389794,0.13338
9.942,0.0361549,11.2598,0.133187,-1.69904,0.0361549,11.2598,0.133187,-1.69904,-1.96709e-17,10.5009,-0.0411182,-1.7602,0.00548986,11.6469,0.241236,-1.61873,0.030665,-0.387063,-0.108049,-0.0803154,-0.227016,-1.70793,-0.604665,0.230182
9.944,0.218773,11.477,0.133136,-1.73315,0.218773,11.477,0.133136,-1.73315,-1.62014e-17,10.5009,-0.0411708,-1.76022,0.00581665,11.3381,0.249662,-1.6193,0.212956,0.138881,-0.116525,-0.113849,-0.227016,-1.70793,-0.604665,0.230182
9.946,0.218774,11.2055,0.226692,-1.73316,0.218774,11.2055,0.226692,-1.73316,1.1442e-18,10.5009,-0.0411224,-1.76022,0.00619211,11.5823,0.243815,-1.62102,0.212582,-0.376762,-0.0171233,-0.11214,-0.240514,-1.1653,-0.516156,0.20567
9.948,0.649751,11.1783,0.0579249,-1.73318,0.649751,11.1783,0.0579249,-1.73318,1.1426e-18,10.5008,-0.0411267,-1.76025,0.00208807,11.5263,0.245641,-1.6214,0.647663,-0.348027,-0.187716,-0.111785,-0.240514,-1.1653,-0.516156,0.20567
9.95,0.0690314,11.2598,0.133191,-1.68202,0.0690314,11.2598,0.133191,-1.68202,1.1442e-18,10.5009,-0.0411224,-1.76022,0.00623005,11.4833,0.247108,-1.62445,0.0628013,-0.223536,-0.113916,-0.0575745,-0.240096,-1.78461,-0.52541,0.229747
9.952,0.25165,11.477,0.320247,-1.76726,0.25165,11.477,0.320247,-1.76726,1.14425e-18,10.5009,-0.0410784,-1.76024,0.00685784,11.2079,0.242126,-1.62504,0.244792,0.269136,0.078121,-0.142219,-0.227755,-2.04333,-0.512691,0.258763
9.954,0.0361633,11.3141,-0.0173285,-1.73318,0.0361633,11.3141,-0.0173285,-1.73318,1.1426e-18,10.5008,-0.0411267,-1.76025,0.00717111,11.4903,0.250672,-1.62663,0.0289922,-0.176264,-0.268,-0.10655,-0.227755,-2.04333,-0.512691,0.258763
9.956,0.218781,11.2055,0.0396447,-1.68203,0.218781,11.2055,0.0396447,-1.68203,-1.96741e-17,10.5008,-0.0411707,-1.76024,0.00754861,11.6772,0.25731,-1.62951,0.211233,-0.471756,-0.217666,-0.0525193,-0.241667,-1.25782,-0.616613,0.120819
9.958,0.218783,11.3956,0.395517,-1.66497,0.218783,11.3956,0.395517,-1.66497,-2.66097e-17,10.5009,-0.0410741,-1.76021,0.0123757,11.1282,0.243952,-1.6312,0.206407,0.267384,0.151566,-0.0337675,-0.203444,-1.41947,-0.332769,0.27004
9.96,0.218784,11.2055,-0.110818,-1.69904,0.218784,11.2055,-0.110818,-1.69904,-1.96709e-17,10.5009,-0.0411182,-1.7602,0.00922224,11.4276,0.252453,-1.63384,0.209562,-0.222042,-0.363272,-0.0651957,-0.397172,-1.25126,-0.391983,0.187843
9.962,0.434273,11.287,0.114959,-1.7502,0.434273,11.287,0.114959,-1.7502,1.1442e-18,10.5009,-0.0411224,-1.76022,0.00886465,11.4089,0.252677,-1.63375,0.425408,-0.121946,-0.137717,-0.116442,-0.0658751,-1.13778,-0.759563,0.280566
9.964,0.251658,11.1784,0.20847,-1.71608,0.251658,11.1784,0.20847,-1.71608,-1.96709e-17,10.5009,-0.0411182,-1.7602,0.00888275,11.395,0.252986,-1.63581,0.242775,-0.216606,-0.0445164,-0.0802668,-0.395644,-0.961091,-0.439263,0.196262
9.966,0.251659,11.2598,0.133212,-1.71608,0.251659,11.2598,0.133212,-1.71608,-1.96709e-17,10.5009,-0.0411182,-1.7602,0.00883713,11.3847,0.253223,-1.63659,0.242822,-0.124844,-0.120011,-0.079486,-0.243697,-1.12163,-0.513567,0.338826
9.968,0.0361728,11.2599,0.133218,-1.71605,0.0361728,11.2599,0.133218,-1.71605,4.61685e-18,10.5009,-0.0411139,-1.76017,0.0132254,11.3769,0.253413,-1.63858,0.0229474,-0.117016,-0.120194,-0.0774726,-0.243697,-1.12163,-0.513567,0.338826
9.97,0.434279,11.2599,0.13322,-1.71605,0.434279,11.2599,0.13322,-1.71605,4.61685e-18,10.5009,-0.0411139,-1.76017,0.00959529,11.3712,0.253653,-1.63903,0.424683,-0.111356,-0.120433,-0.0770163,-0.242818,-1.63067,-0.616354,0.219275
9.972,0.467151,11.2599,0.133178,-1.6649,0.467151,11.2599,0.133178,-1.6649,-1.96693e-17,10.5009,-0.041158,-1.76016,0.00506882,11.6021,0.260148,-1.64044,0.462082,-0.34227,-0.12697,-0.0244647,-0.0249999,-1.87315,-0.432452,0.257295
9.974,0.0690482,11.3685,0.226782,-1.75012,0.0690482,11.3685,0.226782,-1.75012,-2.66082e-17,10.5009,-0.0410613,-1.76015,0.00447529,11.541,0.246516,-1.64042,0.0645729,-0.172555,-0.0197341,-0.109696,-0.0249999,-1.87315,-0.432452,0.257295
9.976,0.0361786,11.287,0.151524,-1.71603,0.0361786,11.287,0.151524,-1.71603,-2.66082e-17,10.5009,-0.0410613,-1.76015,0.00832711,11.4938,0.248304,-1.64031,0.0278515,-0.206787,-0.0967793,-0.0757199,-0.356585,-1.21182,-0.611884,0.311944
9.978,0.218797,11.0698,0.151482,-1.71601,0.218797,11.0698,0.151482,-1.71601,-1.96694e-17,10.5009,-0.0411054,-1.76014,0.00880195,11.6785,0.255866,-1.64136,0.209995,-0.608684,-0.104384,-0.0746528,-0.57746,-1.64411,-0.33718,0.224709
9.98,0.434286,11.5586,0.0579799,-1.71599,0.434286,11.5586,0.0579799,-1.71599,-9.25772e-18,10.501,-0.0411054,-1.76012,0.00911466,11.1291,0.255552,-1.64116,0.425171,0.429432,-0.197572,-0.0748357,-0.0938578,-1.68514,-0.448205,0.332426
9.982,0.682646,11.3142,0.133242,-1.81826,0.682646,11.3142,0.133242,-1.81826,-9.25772e-18,10.501,-0.0411054,-1.76012,0.000787591,11.186,0.255464,-1.64046,0.681858,0.128171,-0.122222,-0.177803,-0.0528867,-1.36927,-0.431784,0.243247
9.984,-0.113561,11.3142,0.133248,-1.69892,-0.113561,11.3142,0.133248,-1.69892,-9.25612e-18,10.501,-0.0411012,-1.76009,0.00411356,11.2294,0.255334,-1.64115,-0.117675,0.0848045,-0.122086,-0.0577712,-0.0528867,-1.36927,-0.431784,0.243247
9.986,0.0361859,11.2056,0.226803,-1.73302,0.0361859,11.2056,0.226803,-1.73302,-1.27272e-17,10.501,-0.0410528,-1.7601,0.00852662,11.5055,0.248811,-1.64065,0.0276593,-0.299863,-0.0220072,-0.0923702,-0.205677,-1.69505,-0.508338,0.330014
9.988,0.218804,11.2871,0.15155,-1.73299,0.218804,11.2871,0.15155,-1.73299,4.62162e-18,10.501,-0.0410486,-1.76007,0.00949353,11.4668,0.250085,-1.64127,0.20931,-0.179692,-0.0985348,-0.0917159,-0.756419,-1.43754,-0.508872,0.348363
9.99,0.434293,11.3957,0.0579991,-1.78412,0.434293,11.3957,0.0579991,-1.78412,-1.2724e-17,10.501,-0.0410969,-1.76007,0.00986225,11.1948,0.257222,-1.64071,0.424431,0.200889,-0.199223,-0.143405,0.0704496,-1.40604,-0.510111,0.257871
9.992,0.251678,11.3143,0.133261,-1.75003,0.251678,11.3143,0.133261,-1.75003,-1.2724e-17,10.501,-0.0410969,-1.76007,0.005702,11.2362,0.256548,-1.63978,0.245976,0.0780536,-0.123287,-0.110246,-0.0544181,-1.24691,-0.604549,0.343457
9.994,0.251679,11.3143,0.133263,-1.80116,0.251679,11.3143,0.133263,-1.80116,-1.2724e-17,10.501,-0.0410969,-1.76007,0.00498127,11.2673,0.255973,-1.63875,0.246698,0.0469343,-0.12271,-0.162406,-0.245117,-1.4603,-0.436724,0.303886
9.996,0.251681,11.097,0.13327,-1.76706,0.251681,11.097,0.13327,-1.76706,-3.00729e-17,10.501,-0.0410926,-1.76006,0.00883153,11.7361,0.255374,-1.63909,0.242849,-0.639081,-0.122104,-0.127971,-0.245117,-1.4603,-0.436724,0.303886
9.998,0.251682,11.3686,0.226825,-1.76705,0.251682,11.3686,0.226825,-1.76705,-3.70101e-17,10.501,-0.0410443,-1.76005,0.00928575,11.4241,0.248767,-1.6382,0.242396,-0.0554823,-0.0219418,-0.128846,-0.23089,-1.34096,-0.512999,0.354681
10,0.251684,11.3958,0.24512,-1.81817,0.251684,11.3958,0.24512,-1.81817,-5.78346e-18,10.501,-0.040996,-1.76004,0.00534868,11.1654,0.243816,-1.63706,0.246335,0.230324,0.00130446,-0.18111,-0.231524,-1.33298,-0.513733,0.37136
10.002,0.251685,11.2057,0.0763096,-1.83523,0.251685,11.2057,0.0763096,-1.83523,-3.70101e-17,10.501,-0.0410443,-1.76005,0.00455194,11.4577,0.252233,-1.63593,0.247133,-0.25205,-0.175923,-0.199297,-0.205103,-1.40369,-0.608261,0.387321
10.004,0.251686,11.2871,0.151572,-1.9034,0.251686,11.2871,0.151572,-1.9034,-3.70101e-17,10.501,-0.0410443,-1.76005,0.0039906,11.4315,0.252441,-1.6348,0.247696,-0.144416,-0.100869,-0.268603,-0.205103,-1.40369,-0.608261,0.387321
