13.698,0.584859,5.4461,0.181092,-1.58293,0.214047,4.96822,0.110695,-1.52409,-2.28078e-17,10.5063,-0.035933,-0.79144,-0.0174304,12.2981,0.195667,-0.49137,0.231478,-7.32987,-0.0849717,-1.03272,-0.930131,6.81285,-0.0214811,1.01754
13.7,0.759346,5.61346,-0.219004,-1.75569,0.767478,5.50051,0.0304103,-1.70292,-2.2801e-17,10.5064,-0.0360927,-0.792113,-0.0160567,12.3105,0.200696,-0.493264,0.783535,-6.80998,-0.170286,-1.20965,-0.91112,6.61151,0.487724,1.12064
13.702,0.531733,7.05909,0.00368402,-1.77957,0.759348,5.99366,-0.219166,-1.8075,8.82282e-17,10.5065,-0.0362524,-0.792786,-0.0149731,12.3179,0.204637,-0.495071,0.774321,-6.32427,-0.423803,-1.31243,-0.453723,4.49531,0.0502268,1.06252
13.704,0.879085,7.86053,-0.103401,-1.86073,0.747223,7.8737,0.00352209,-1.78024,8.8235e-17,10.5066,-0.036412,-0.793458,-0.0140967,12.3218,0.207791,-0.496883,0.761319,-4.44811,-0.204269,-1.28336,-0.715695,4.52919,0.2707,1.22122
13.706,0.483002,8.21523,-0.388306,-1.86781,0.480983,7.80678,-0.384226,-1.79305,3.2758e-17,10.5072,-0.0367203,-0.793946,-0.00910233,12.3366,0.222561,-0.501451,0.490085,-4.52978,-0.606787,-1.2916,-0.709745,3.74067,0.309016,1.36258
13.708,0.354844,9.73085,-0.160418,-2.06076,0.450133,8.67693,-0.162692,-2.07324,3.27671e-17,10.5074,-0.0368826,-0.794842,-0.00447961,12.3457,0.22154,-0.502531,0.454612,-3.66876,-0.384232,-1.57071,-0.509922,1.65077,0.302752,1.33725
13.71,0.249726,10.2116,-0.508409,-1.94883,0.321975,10.4373,-0.254085,-1.97625,3.28035e-17,10.5079,-0.0370422,-0.795551,-0.00330928,12.3657,0.220716,-0.505365,0.325284,-1.92837,-0.474801,-1.47088,-0.363085,2.14107,0.810072,1.27817
13.712,0.294427,10.8961,-0.402499,-2.11462,0.216857,10.3478,-0.620321,-1.9665,3.28292e-17,10.5084,-0.0372008,-0.796173,0.0017154,12.3663,0.22021,-0.508527,0.215141,-2.01855,-0.840531,-1.45798,-0.508176,1.04492,0.373733,1.56932
13.714,0.652628,11.6579,-0.240671,-2.13091,0.692533,10.7341,-0.158566,-2.18386,3.28838e-17,10.5093,-0.0372888,-0.797235,0.00213421,12.4129,0.213646,-0.509692,0.690399,-1.6788,-0.372212,-1.67417,-0.427528,-0.711556,0.524992,1.46321
13.716,0.353672,12.9286,-0.455515,-2.04516,0.470013,12.772,-0.409598,-2.0634,-2.25721e-17,10.5102,-0.0374476,-0.797894,0.00289101,12.429,0.214718,-0.513303,0.467122,0.342972,-0.624316,-1.55009,-0.193333,-0.994382,0.619288,1.42083
13.718,0.547031,12.7973,-0.268052,-2.20508,0.353673,12.848,-0.380422,-2.09731,3.29882e-17,10.511,-0.0376108,-0.798913,0.00231071,12.4534,0.215794,-0.514581,0.351362,0.39461,-0.596216,-1.58273,-0.581209,-0.845789,0.397025,1.63584
13.72,0.585544,13.8543,-0.540978,-2.08033,0.547032,12.7987,-0.548883,-2.17192,-2.24362e-17,10.5124,-0.0379238,-0.799834,0.00154897,12.4992,0.228593,-0.517943,0.545483,0.299492,-0.777476,-1.65397,-0.659755,-2.86826,0.407438,1.44779
13.722,0.898444,14.3385,-0.173602,-2.21293,1.01652,14.4255,-0.128281,-2.13262,3.31398e-17,10.5134,-0.0380127,-0.800981,-0.00439225,12.5277,0.220284,-0.518528,1.02091,1.89782,-0.348565,-1.61409,-0.435483,-2.63942,0.48164,1.60955
13.724,0.367615,14.2959,-0.672933,-2.18712,0.317724,14.3397,-0.60503,-2.231,3.32126e-17,10.5146,-0.0384028,-0.801996,-0.00181419,12.5496,0.238105,-0.520902,0.319538,1.79016,-0.843135,-1.71009,-0.53011,-2.51041,0.653867,1.51908
13.726,0.756464,15.0898,0.0541415,-2.07882,0.550234,14.3246,-0.166654,-2.10291,8.88208e-17,10.5162,-0.038414,-0.802999,-0.00254897,12.5877,0.220808,-0.523274,0.552783,1.73692,-0.387462,-1.57963,-0.944039,-3.96757,0.177704,1.46818
13.728,0.319943,15.7214,-0.372126,-1.96097,0.756465,15.7158,-0.0782975,-1.90917,3.34042e-17,10.5178,-0.038574,-0.803781,-0.00217159,12.6035,0.220075,-0.527652,0.758637,3.11226,-0.298373,-1.38152,-0.0702399,-3.95039,0.764215,1.56459
13.73,0.53152,15.6556,-0.0761065,-2.01361,0.319945,15.8042,-0.354048,-2.09838,-2.20291e-17,10.519,-0.0387375,-0.804835,-0.00717632,12.6141,0.220296,-0.52989,0.327121,3.19008,-0.574344,-1.56849,-0.503401,-3.63456,0.209099,1.39268
13.732,0.581338,15.9705,-0.327514,-1.84932,0.531522,15.1416,-0.338696,-1.91253,3.35993e-17,10.5209,-0.0390537,-0.806014,-0.00858463,12.6626,0.232402,-0.532674,0.540107,2.479,-0.571098,-1.37986,-0.605849,-5.19919,0.211582,1.26305
13.734,0.562605,16.7377,-0.197947,-1.89537,0.58134,16.7866,-0.0836562,-1.86737,3.36956e-17,10.5225,-0.0392166,-0.807018,-0.00933942,12.6733,0.229403,-0.535698,0.590679,4.11328,-0.313059,-1.33167,-0.569889,-5.08311,0.434491,1.31501
13.736,0.846269,16.1935,-0.368214,-1.79644,0.778094,16.6577,-0.273376,-1.82834,-2.17279e-17,10.5239,-0.0393811,-0.808158,-0.0146209,12.6807,0.227677,-0.537427,0.792715,3.97697,-0.501053,-1.29091,-0.716801,-4.14283,0.621047,1.25003
13.738,0.807939,16.4704,-0.3527,-1.71517,0.879141,15.49,-0.555544,-1.76357,3.3929e-17,10.5263,-0.0396979,-0.809373,-0.0156258,12.7402,0.23797,-0.54058,0.894767,2.74986,-0.793515,-1.22299,-0.576406,-5.98947,0.236577,1.14936
13.74,0.861252,17.3687,-0.290618,-1.68479,0.625324,17.5037,-0.202423,-1.68213,-2.14814e-17,10.528,-0.0399372,-0.81042,-0.0159675,12.7393,0.240119,-0.543738,0.641292,4.76449,-0.442542,-1.13839,-1.04894,-5.7245,0.417744,1.15047
13.742,0.847491,16.4166,-0.320959,-1.62705,1.07674,17.2616,-0.197207,-1.70302,3.41221e-17,10.5295,-0.0400266,-0.8116,-0.0162676,12.7371,0.22973,-0.545223,1.09301,4.52453,-0.426937,-1.1578,-0.591043,-4.04184,0.644647,0.997921
13.744,0.468418,16.7413,-0.406723,-1.48935,0.449389,15.6859,-0.490045,-1.50896,-2.12443e-17,10.5318,-0.0403437,-0.812814,-0.0159138,12.7823,0.239712,-0.548329,0.465303,2.90362,-0.729757,-0.960632,-0.628394,-6.06683,0.498603,0.954914
13.746,0.669003,17.4532,-0.282094,-1.53508,0.651036,17.5302,-0.425212,-1.4904,-7.66553e-17,10.5335,-0.0405833,-0.81386,-0.0153577,12.7694,0.241739,-0.551542,0.666394,4.76088,-0.666951,-0.938857,-0.663215,-5.94178,0.216901,1.03994
13.748,0.168715,16.6692,-0.26359,-1.42715,0.23803,17.5905,-0.113496,-1.55313,8.99729e-17,10.535,-0.0407465,-0.814861,-0.0100119,12.751,0.23729,-0.554794,0.248042,4.83945,-0.350786,-0.998332,-0.513894,-4.13914,0.508516,0.783494
13.75,0.794733,17.0972,-0.268274,-1.29769,0.749438,16.0468,-0.339172,-1.36024,-2.09241e-17,10.5371,-0.0410646,-0.816123,-0.0140184,12.7751,0.246567,-0.557245,0.763456,3.27174,-0.58574,-0.802997,-0.612497,-6.1958,0.385911,0.656018
13.752,0.514317,17.8061,-0.0413972,-1.18242,0.612118,17.8049,-0.175012,-1.11112,-2.08164e-17,10.5388,-0.0413028,-0.817032,-0.0134232,12.7597,0.247775,-0.561598,0.625541,5.0452,-0.422787,-0.54952,-0.415705,-6.23258,0.121573,0.791726
13.754,1.45997,16.7454,-0.20755,-1.17053,1.16078,17.7264,-0.0233945,-1.2515,-7.62201e-17,10.5406,-0.0415412,-0.817941,-0.022048,12.7453,0.249944,-0.565969,1.18283,4.98102,-0.273338,-0.685535,-1.03133,-4.30288,0.494697,0.622854
13.756,0.511726,17.0203,-0.255461,-1.10991,0.696636,16.0685,-0.283057,-1.18893,-2.05978e-17,10.5424,-0.0417847,-0.819292,-0.0142619,12.7585,0.251108,-0.567485,0.710898,3.31004,-0.534165,-0.621443,-0.64594,-6.18375,0.442322,0.464494
13.758,0.91863,17.3296,-0.213993,-1.11331,0.694345,17.4564,-0.34921,-1.094,-2.04889e-17,10.5442,-0.0420257,-0.820422,-0.0133137,12.7551,0.25205,-0.569926,0.707658,4.70137,-0.601261,-0.524073,-1.09261,-5.94038,0.174253,0.500485
13.76,0.337412,16.8391,-0.415261,-1.1673,0.703144,17.4667,-0.326215,-1.14853,-2.04039e-17,10.5456,-0.0424947,-0.821559,-0.0129642,12.7288,0.271702,-0.57238,0.716109,4.73796,-0.597917,-0.576153,-0.360451,-4.74048,0.392587,0.535389
13.762,0.671473,16.9585,-0.145615,-1.01869,0.520031,16.5696,-0.171405,-1.06607,3.52292e-17,10.5476,-0.042659,-0.822595,-0.0127848,12.7354,0.262092,-0.575492,0.532816,3.83416,-0.433497,-0.490581,-0.662977,-5.50905,0.322115,0.436473
13.764,0.46238,17.2139,-0.398282,-1.1698,0.455987,17.2584,-0.221198,-1.13927,9.08168e-17,10.5488,-0.0429777,-0.823866,-0.00861769,12.7098,0.267575,-0.576327,0.464605,4.54859,-0.488773,-0.562947,-0.667428,-5.47364,0.687888,0.4984
13.766,0.811048,16.4856,-0.23404,-0.935304,0.860486,16.944,-0.492106,-1.03431,-2.01045e-17,10.5505,-0.0432921,-0.82473,-0.0120687,12.6894,0.272077,-0.580275,0.872555,4.25461,-0.764183,-0.454038,-0.575453,-4.60101,0.181389,0.294214
13.768,0.309742,16.6132,-0.297326,-1.0221,0.412945,16.1344,-0.159104,-0.953656,3.55112e-17,10.5522,-0.0436115,-0.826036,-0.00862201,12.6972,0.275691,-0.581597,0.421567,3.43717,-0.434795,-0.372058,-0.362153,-5.54635,0.4657,0.431063
13.77,0.760024,16.9539,-0.413377,-0.932758,0.492361,17.266,-0.391151,-1.0061,3.55852e-17,10.5534,-0.0439279,-0.827084,-0.00863296,12.6616,0.278913,-0.583568,0.500994,4.60442,-0.670064,-0.422532,-0.897501,-4.99592,0.517227,0.282531
13.772,0.69271,16.2089,-0.217779,-0.982141,0.975513,16.8193,-0.244856,-0.967852,-1.9857e-17,10.5545,-0.0441677,-0.828087,-0.0133874,12.6245,0.275986,-0.585317,0.988901,4.1948,-0.520843,-0.382535,-0.341404,-3.85161,0.457699,0.309621
13.774,0.278927,16.4128,-0.399191,-0.966195,0.0791198,15.586,-0.386867,-0.983361,-1.97632e-17,10.556,-0.0444862,-0.829306,-0.00546711,12.6271,0.279464,-0.586679,0.0845869,2.95897,-0.66633,-0.396683,-0.725178,-5.50307,0.489939,0.275002
13.776,1.20043,16.963,-0.150256,-0.87746,1.07514,17.1471,-0.230669,-0.864798,-1.96863e-17,10.5573,-0.0447248,-0.830174,-0.00901055,12.5943,0.276636,-0.589548,1.08415,4.5528,-0.507305,-0.27525,-0.982853,-5.20301,0.323933,0.296321
13.778,0.353662,16.2662,-0.295003,-0.972612,0.835201,16.9368,-0.225837,-0.997865,-1.96312e-17,10.5582,-0.0450416,-0.831269,-0.0097944,12.5585,0.281467,-0.590601,0.844995,4.37828,-0.507304,-0.407264,-0.021343,-3.9352,0.472561,0.2459
13.78,0.747548,16.4709,-0.292939,-0.881273,0.353664,15.779,-0.388906,-0.888567,-1.95429e-17,10.5596,-0.0454358,-0.832444,-0.0108247,12.5621,0.291126,-0.592114,0.364488,3.21683,-0.680032,-0.296454,-0.811172,-5.31474,0.300734,0.230636
13.782,0.268922,16.7933,-0.183367,-1.02462,0.316574,16.9335,-0.0308375,-0.967453,-1.94796e-17,10.5607,-0.0455992,-0.833402,-0.00682559,12.5305,0.280185,-0.593829,0.3234,4.40294,-0.311023,-0.373623,-0.707869,-5.09961,0.584239,0.343453
13.784,0.514841,16.0051,-0.379509,-0.947683,0.634157,16.74,-0.427635,-0.991447,3.60896e-17,10.5616,-0.0458381,-0.834317,-0.00627874,12.497,0.278534,-0.595853,0.640436,4.24301,-0.706169,-0.395594,-0.468143,-3.69899,0.485161,0.25371
13.786,0.414057,16.1189,0.0602507,-1.01763,0.514843,15.4904,-0.117486,-1.00004,9.16704e-17,10.5628,-0.0460805,-0.835539,-0.0067755,12.4949,0.277475,-0.596114,0.521618,2.99545,-0.394961,-0.403925,-0.267566,-4.96221,0.128055,0.290816
13.788,0.569505,16.4086,-0.125032,-0.991192,0.414059,16.5542,0.00299273,-0.984459,-1.9294e-17,10.5637,-0.0463194,-0.836454,-0.00655134,12.4658,0.276803,-0.597937,0.42061,4.0884,-0.27381,-0.386522,-0.57801,-4.7311,0.383239,0.302467
13.79,0.53902,15.7,-0.107315,-1.09193,0.569507,16.3277,-0.200613,-1.0946,-1.92577e-17,10.5643,-0.0466364,-0.837595,-0.00739742,12.4333,0.283065,-0.597808,0.576904,3.8944,-0.483678,-0.496792,-0.518728,-3.54177,0.209801,0.299657
13.792,0.608803,15.9498,0.0399621,-0.944454,0.539021,15.4838,-0.107634,-0.973574,-1.91951e-17,10.5653,-0.0469519,-0.838552,-0.00786429,12.4204,0.287709,-0.599673,0.546886,3.06338,-0.395343,-0.373902,-0.659226,-4.50172,-0.0754731,0.239601
13.794,0.990994,16.4044,0.315108,-1.07801,1.03978,16.439,0.507397,-0.979419,-1.91654e-17,10.5658,-0.0470377,-0.839428,-0.0125201,12.375,0.273665,-0.600565,1.0523,4.06407,0.233732,-0.378854,-0.570965,-4.52435,0.281188,0.436759
13.796,0.407501,15.7272,-0.0828855,-1.03734,0.410275,16.1608,-0.0615096,-1.13015,3.63901e-17,10.5665,-0.0473534,-0.840434,-0.00890075,12.3573,0.281445,-0.601783,0.419176,3.80349,-0.342954,-0.528371,-0.558177,-3.69403,0.340131,0.250707
13.798,0.920626,16.3304,0.362969,-1.10038,0.805607,15.7278,-0.0831282,-1.05548,9.19323e-17,10.567,-0.0475935,-0.84153,-0.0137515,12.335,0.281689,-0.601582,0.819358,3.39273,-0.364817,-0.4539,-0.797916,-4.94486,-0.551094,0.343103
13.8,-0.141081,16.049,0.298332,-1.16536,0.0915475,16.4396,0.643242,-1.11839,3.64605e-17,10.5677,-0.0478325,-0.842491,-0.00555231,12.3166,0.281378,-0.602722,0.0970998,4.12301,0.361863,-0.515669,-0.316261,-4.20164,0.138581,0.436692
13.802,0.577493,15.8416,0.208173,-1.19931,0.406771,16.0766,0.165818,-1.18328,3.64898e-17,10.5681,-0.0480703,-0.843367,-0.00458136,12.2872,0.281418,-0.604159,0.411352,3.78941,-0.1156,-0.579124,-0.655763,-3.79142,0.0544261,0.467626
13.804,0.221366,15.8601,0.417449,-1.24512,0.577494,15.4348,0.226176,-1.26859,3.65208e-17,10.5687,-0.0483103,-0.844462,-0.00910622,12.2756,0.281981,-0.604204,0.586601,3.15921,-0.0558047,-0.664383,0.0474444,-4.66599,-0.326516,0.422802
13.806,0.0282593,16.1098,0.377706,-1.27384,-0.209608,16.4305,0.435454,-1.22909,-1.89694e-17,10.569,-0.0485491,-0.845471,-0.00123432,12.2524,0.282119,-0.604555,-0.208374,4.17811,0.153335,-0.624536,-0.412547,-4.07149,-0.210266,0.513614
13.808,1.16065,15.4862,0.383177,-1.36894,1.03996,15.7571,0.395636,-1.34298,3.65578e-17,10.5693,-0.0488633,-0.846438,-0.0139332,12.2259,0.289118,-0.604853,1.05389,3.53114,0.106518,-0.738131,-0.679327,-3.58322,-0.170723,0.566864
13.81,-0.054102,15.7973,0.462305,-1.4005,0.397312,15.4593,0.401181,-1.40417,-1.89406e-17,10.5695,-0.0491031,-0.84758,-0.0121704,12.2107,0.288468,-0.604048,0.409482,3.24853,0.112713,-0.800124,0.227026,-4.29016,-0.293791,0.563406
13.812,1.07509,15.7836,0.482772,-1.37109,0.344004,15.9877,0.480313,-1.33311,-7.44324e-17,10.5698,-0.0493395,-0.848369,-0.0165907,12.1851,0.287932,-0.605688,0.360595,3.80262,0.192381,-0.727422,-1.24399,-3.93405,-0.299307,0.637652
13.814,-0.104969,15.561,0.40813,-1.52324,0.461502,15.8107,0.500702,-1.47437,3.65878e-17,10.5697,-0.0496533,-0.849383,-0.00942013,12.156,0.293929,-0.60584,0.470922,3.65471,0.206773,-0.868527,-0.0967084,-3.49246,-0.101542,0.737128
13.816,0.491883,15.7628,0.598091,-1.52557,0.260266,15.4794,0.332707,-1.60961,3.65776e-17,10.5696,-0.0498161,-0.85053,-0.0138706,12.1323,0.2864,-0.604131,0.274136,3.34707,0.046307,-1.00548,-0.568843,-4.1065,-0.647042,0.574745
13.818,0.0525664,15.8158,0.718827,-1.48155,0.276396,15.8716,0.878294,-1.37292,3.65919e-17,10.5698,-0.0501277,-0.851275,-0.00941632,12.1137,0.292588,-0.606422,0.285813,3.75792,0.585706,-0.766493,-0.112275,-4.03236,-0.315108,0.788917
13.82,0.428033,15.8781,0.587301,-1.7244,0.235184,16.0598,0.586316,-1.61879,-1.89359e-17,10.5695,-0.0503634,-0.85216,-0.00927873,12.0769,0.29172,-0.60695,0.244463,3.9829,0.294597,-1.01184,-0.497697,-3.7418,-0.318343,1.00086
13.822,-0.0417138,15.5019,0.667557,-1.70002,0.212546,15.4164,0.511802,-1.86195,3.65698e-17,10.5695,-0.0506024,-0.853349,-0.00588652,12.0738,0.291115,-0.605985,0.218433,3.34265,0.220687,-1.25596,0.0176074,-3.91891,-0.630584,0.681315
13.824,0.592745,16.0026,0.64437,-1.69843,0.356392,15.7733,0.760752,-1.56446,-1.8945e-17,10.5694,-0.0509135,-0.854142,-0.0137636,12.0513,0.296773,-0.607415,0.370155,3.72207,0.463979,-0.957049,-0.470853,-4.42235,-0.385883,0.947979
13.826,0.13782,15.4617,0.567388,-1.90496,0.410129,16.0296,0.475294,-1.80163,-1.89569e-17,10.5692,-0.0512253,-0.855069,-0.0112749,12.0322,0.30157,-0.608327,0.421404,3.99731,0.173724,-1.1933,0.0787419,-3.32426,-0.559853,1.15468
13.828,0.392437,15.3278,0.631602,-1.81187,-0.0776663,15.1629,0.642261,-1.94003,-1.8964e-17,10.5691,-0.0516135,-0.856038,-0.0123394,12.023,0.311308,-0.609393,-0.065327,3.13998,0.330953,-1.33063,-0.863594,-3.67244,-0.518284,0.898168
13.83,0.478889,15.4806,0.595904,-1.88043,0.790543,15.3819,0.724873,-1.79571,-1.89807e-17,10.5688,-0.0518485,-0.856921,-0.0132249,12.0022,0.306611,-0.610406,0.803767,3.37965,0.418262,-1.1853,-0.242057,-3.91071,-0.269271,1.06736
13.832,0.249813,15.2819,0.466437,-1.97026,0.296273,15.6703,0.42683,-1.89832,-1.90024e-17,10.5685,-0.0521587,-0.857762,-0.0139365,11.9785,0.30945,-0.611685,0.31021,3.69172,0.11738,-1.28664,-0.150561,-3.18069,-0.342185,1.21036
13.834,0.254805,15.2648,0.598286,-2.04244,0.0343268,15.2,0.541386,-2.09055,-1.90322e-17,10.568,-0.0524696,-0.858736,-0.0109167,11.9589,0.311672,-0.61198,0.0452435,3.2411,0.229714,-1.47857,-0.585478,-3.34863,-0.450917,1.11551
13.836,0.218332,15.3648,0.473012,-2.0264,0.437423,15.2644,0.598053,-1.99211,-1.90587e-17,10.5675,-0.052703,-0.859532,-0.0107834,11.9369,0.307099,-0.613287,0.448206,3.32749,0.290954,-1.37882,-0.14703,-3.5927,-0.209515,1.18307
13.838,-0.0709521,15.1205,0.505981,-2.17719,0.00284495,15.2557,0.379197,-2.09556,9.19338e-17,10.5671,-0.0530134,-0.860506,-0.0114182,11.9252,0.310063,-0.613594,0.0142632,3.3305,0.0691344,-1.48196,-0.00070537,-3.34468,-0.456533,1.34766
13.84,0.595021,15.0901,0.590623,-2.10033,0.327153,15.093,0.674437,-2.16098,-7.46213e-17,10.5667,-0.0533229,-0.861345,-0.0160462,11.9161,0.312323,-0.615005,0.343199,3.17691,0.362114,-1.54598,-0.545697,-3.35622,-0.283767,1.22521
13.842,0.436468,15.2492,0.359838,-2.14794,0.627893,15.2796,0.421627,-2.06696,-1.91463e-17,10.5661,-0.0535546,-0.862056,-0.0168937,11.8888,0.308309,-0.616703,0.644787,3.39078,0.113319,-1.45025,-0.164542,-3.34901,-0.167753,1.3852
13.844,0.425789,15.1371,0.532331,-2.18022,0.253852,15.2758,0.528447,-2.19983,3.63336e-17,10.5656,-0.0537112,-0.862809,-0.0170369,11.8735,0.299259,-0.618466,0.270889,3.40235,0.229188,-1.58136,-0.508701,-3.10107,-0.193309,1.34396
13.846,0.425249,15.1007,0.382393,-2.20284,0.42579,14.9464,0.363334,-2.1982,3.6299e-17,10.565,-0.0539446,-0.863738,-0.0172126,11.8676,0.298568,-0.619059,0.443002,3.0788,0.0647654,-1.57914,-0.50797,-3.42011,-0.232342,1.35391
13.848,0.120884,14.9977,0.620074,-2.23469,0.209762,15.073,0.551002,-2.22064,-1.92434e-17,10.5645,-0.054101,-0.864491,-0.0124389,11.8567,0.291523,-0.620733,0.222201,3.21634,0.259479,-1.5999,-0.320667,-3.2903,-0.384264,1.38018
13.85,0.347752,14.9018,0.466838,-2.25629,0.303502,15.0786,0.544584,-2.20132,3.62316e-17,10.5639,-0.0543321,-0.865201,-0.0110129,11.8397,0.292328,-0.622612,0.314515,3.2389,0.252256,-1.5787,-0.406316,-2.9697,-0.2267,1.48778
13.852,0.108373,14.9699,0.598985,-2.2778,0.347753,15.0098,0.560188,-2.30809,9.17019e-17,10.5633,-0.054487,-0.865868,-0.00974334,11.8105,0.286932,-0.624581,0.357496,3.19927,0.273256,-1.68351,0.0749836,-2.94705,-0.314774,1.4246
13.854,0.287511,14.6635,0.611876,-2.19052,0.108374,14.7794,0.617152,-2.19316,-1.93483e-17,10.5628,-0.0545661,-0.866444,-0.0121345,11.7944,0.276977,-0.627609,0.120508,2.98508,0.340175,-1.56555,-0.288073,-2.7465,-0.323976,1.41441
13.856,0.299463,14.5648,0.664306,-2.25337,0.287512,14.7442,0.723548,-2.22524,3.61171e-17,10.5621,-0.0546446,-0.867068,-0.0110913,11.6757,0.269664,-0.62962,0.298603,3.06849,0.453884,-1.59562,-0.30989,-2.62361,-0.21996,1.46791
13.858,0.331553,14.1612,0.564399,-2.22189,0.299464,14.5639,0.513709,-2.30527,3.60633e-17,10.5612,-0.0547238,-0.867825,-0.0099997,11.4163,0.264075,-0.630266,0.309464,3.14761,0.249634,-1.675,-0.371883,-2.33512,-0.33236,1.30138
13.86,0.302946,13.5009,0.764522,-2.13322,0.331554,14.3776,0.751484,-2.08595,3.60161e-17,10.5604,-0.0546494,-0.86823,-0.0073677,10.6786,0.247446,-0.63299,0.338921,3.69901,0.504039,-1.45296,-0.309404,-2.05558,-0.391842,1.39128
13.862,0.308469,13.6708,0.563909,-2.1707,0.302947,12.9032,0.613925,-2.15084,-1.95229e-17,10.56,-0.0547283,-0.868806,-0.00503465,10.9847,0.247206,-0.635991,0.307981,1.9185,0.366719,-1.51485,-0.315783,-2.97785,-0.292132,1.42615
13.864,0.529087,13.8232,0.808877,-2.12734,0.523958,14.1043,0.657412,-2.20551,-7.50927e-17,10.559,-0.0547314,-0.86952,-0.00711773,10.622,0.240939,-0.6364,0.531076,3.48229,0.416473,-1.56911,-0.330207,-3.13912,-0.607589,1.27042
13.866,-0.178656,12.7537,0.661827,-2.10737,-0.0845044,13.6323,0.827122,-2.12792,-1.9632e-17,10.5582,-0.0547337,-0.8701,0.00265462,10.4878,0.235752,-0.637814,-0.0871591,3.14454,0.59137,-1.49011,-0.122358,-1.64872,-0.287368,1.22765
13.868,0.62585,13.1835,0.686114,-2.08424,0.402066,12.6173,0.586568,-2.00556,-1.30697e-16,10.5575,-0.0547354,-0.870548,-0.00198816,10.4361,0.23191,-0.640292,0.404054,2.18113,0.354658,-1.36526,-0.579213,-2.88296,-0.494142,1.38095
13.87,-0.0610603,13.0438,0.778436,-2.08878,0.443235,13.2369,0.779619,-2.153,-7.5236e-17,10.5567,-0.0547377,-0.871128,-0.000693543,10.412,0.229251,-0.641738,0.443928,2.82491,0.550368,-1.51126,0.431966,-2.54324,-0.497089,1.25079
13.872,0.0497253,12.6312,0.642647,-2.05272,-0.492035,12.9071,0.703176,-2.0895,3.57277e-17,10.5557,-0.0547408,-0.871841,0.00456638,10.3988,0.226887,-0.64184,-0.496601,2.50823,0.476289,-1.44766,-0.641035,-2.01592,-0.380754,1.17845
13.874,0.48771,12.9722,0.742134,-2.05781,0.630447,12.7933,0.64265,-2.00196,-1.98356e-17,10.5549,-0.0547411,-0.872204,0.00317815,10.3682,0.225033,-0.644117,0.627269,2.42504,0.417617,-1.35784,-0.358337,-2.43348,-0.58343,1.28634
13.876,-0.0187404,13.0019,0.685535,-2.10327,0.305094,13.1884,0.742061,-2.09236,-7.5412e-17,10.5538,-0.0548168,-0.872657,0.00422024,10.3452,0.230159,-0.645597,0.300874,2.8432,0.511903,-1.44676,0.291416,-2.10445,-0.459975,1.30611
13.878,0.216724,12.918,0.6694,-2.06125,-0.234227,12.8379,0.685536,-2.15504,3.55419e-17,10.5527,-0.0548186,-0.873285,0.00904093,10.3357,0.227764,-0.645864,-0.243268,2.5022,0.457772,-1.50917,-0.600845,-2.28138,-0.432489,1.11926
13.88,0.14805,13.0852,0.645127,-1.90806,0.399341,12.9173,0.669403,-1.87399,3.5498e-17,10.552,-0.0548182,-0.873515,0.0113966,10.3291,0.225891,-0.649545,0.387945,2.5882,0.443513,-1.22445,-0.0935516,-2.62899,-0.387685,1.18048
13.882,0.00129347,12.9685,0.633583,-2.015,0.148051,13.1926,0.551549,-2.01091,-2.00866e-17,10.5508,-0.0548944,-0.874101,0.00823348,10.3165,0.230987,-0.649943,0.139817,2.87609,0.320562,-1.36097,0.193636,-2.2037,-0.541408,1.18904
13.884,-0.188653,12.6123,0.665476,-1.7366,-0.429682,12.6691,0.70877,-1.86201,-2.01339e-17,10.55,-0.0549705,-0.874506,0.0163581,10.3207,0.234664,-0.652611,-0.44604,2.34846,0.474105,-1.2094,-0.272171,-2.08019,-0.447313,0.933679
13.886,0.205507,12.7422,0.636795,-1.87492,0.176581,12.557,0.665477,-1.78823,3.5317e-17,10.549,-0.0549715,-0.875001,0.0178454,10.3175,0.231191,-0.653974,0.158735,2.23957,0.434286,-1.13425,-0.327049,-2.45494,-0.396892,1.10532
13.888,-0.195339,12.6155,0.801246,-1.76984,0.205507,13.1211,0.823883,-1.85825,3.52421e-17,10.5478,-0.0548955,-0.875368,0.0191754,10.2955,0.222514,-0.655048,0.186332,2.82554,0.601369,-1.2032,0.477302,-1.48525,-0.369126,0.927091
13.89,0.319779,12.143,0.400464,-1.74451,0.0201492,12.0172,0.463569,-1.75329,3.51817e-17,10.5468,-0.0550466,-0.875864,0.0151124,10.2982,0.234591,-0.656195,0.00503683,1.71909,0.228977,-1.0971,-0.130083,-1.72951,-0.21846,0.908235
13.892,-0.0671995,12.6083,0.676013,-1.71561,-0.0783254,12.3592,0.457557,-1.67666,-2.03865e-17,10.5459,-0.0549712,-0.876183,0.0189251,10.2943,0.225392,-0.65838,-0.0972504,2.06495,0.232165,-1.01828,-0.144709,-2.23347,-0.67392,0.982407
