18.266,-0.815328,-13.9764,-0.230691,-1.01681,-0.815328,-13.9764,-0.230691,-1.01681,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.000763283,-11.1125,-0.23289,-0.346116,-0.814565,-2.86391,0.00219975,-0.670697,0.333997,4.10773,0.615987,0.792407
18.268,-0.234609,-13.9763,-0.0437722,-1.01687,-0.234609,-13.9763,-0.0437722,-1.01687,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.000894342,-11.3897,-0.238921,-0.346253,-0.233715,-2.58655,0.195148,-0.670612,0.16909,4.06555,0.449574,0.765013
18.27,-0.632716,-13.9763,-0.194294,-1.068,-0.632716,-13.9763,-0.194294,-1.068,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.000927383,-11.352,-0.237294,-0.34632,-0.631788,-2.62429,0.0430001,-0.721682,0.30414,3.9033,0.52482,0.70803
18.272,-0.234613,-13.9763,-0.381129,-0.982783,-0.234613,-13.9763,-0.381129,-0.982783,-1.01969e-16,-10.7309,0.0102842,-0.186984,-1.81147e-05,-11.3242,-0.223426,-0.346678,-0.234595,-2.65211,-0.157703,-0.636105,0.306133,3.25283,0.5365,0.74203
18.274,-0.417232,-13.8677,-0.324116,-1.01687,-0.417232,-13.8677,-0.324116,-1.01687,-1.01969e-16,-10.7309,0.0102842,-0.186984,0.000578131,-11.3035,-0.225361,-0.346898,-0.41781,-2.56425,-0.098755,-0.669976,0.502319,3.52594,0.537088,0.799268
18.276,-0.417234,-14.0579,-0.155442,-1.06796,-0.417234,-14.0579,-0.155442,-1.06796,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.00387087,-11.047,-0.233631,-0.346626,-0.413363,-3.01089,0.0781885,-0.721338,0.348601,4.04182,0.619293,0.708485
18.278,-0.632724,-13.9763,-0.0437841,-0.982795,-0.632724,-13.9763,-0.0437841,-0.982795,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.000616762,-11.3401,-0.239464,-0.346558,-0.632107,-2.63618,0.19568,-0.636237,0.346944,3.87826,0.545429,0.742712
18.28,-0.450109,-13.8676,-0.287722,-1.01693,-0.450109,-13.8676,-0.287722,-1.01693,-4.64501e-17,-10.7308,0.0101954,-0.187033,7.73977e-06,-11.5413,-0.23125,-0.346835,-0.450117,-2.32626,-0.0564721,-0.670099,-0.0244818,3.49959,0.556104,0.799517
18.282,-0.234624,-13.9492,-0.212553,-1.06802,-0.234624,-13.9492,-0.212553,-1.06802,-1.01969e-16,-10.7309,0.010107,-0.186985,-7.93714e-05,-11.2318,-0.237727,-0.346614,-0.234544,-2.71742,0.0251742,-0.72141,0.45604,3.89521,0.35575,0.765397
18.284,-0.201755,-13.9491,-0.212467,-1.03399,-0.201755,-13.9491,-0.212467,-1.03399,-4.64501e-17,-10.7308,0.0101954,-0.187033,-0.00391517,-11.4726,-0.230332,-0.346816,-0.19784,-2.47646,0.017865,-0.68717,0.303383,3.7141,0.599971,0.708175
18.286,-0.384373,-14.1665,-0.212469,-0.98276,-0.384373,-14.1665,-0.212469,-0.98276,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.00434093,-10.9467,-0.23116,-0.346495,-0.380032,-3.21976,0.0186908,-0.636266,0.499898,3.45032,0.538333,0.742079
18.288,-1.03084,-13.7863,-0.21256,-1.0169,-1.03084,-13.7863,-0.21256,-1.0169,-1.01969e-16,-10.7309,0.010107,-0.186985,0.00383461,-11.256,-0.237209,-0.346455,-1.03467,-2.53031,0.0246493,-0.670446,0.170752,3.37384,0.631811,0.741821
18.29,-0.482991,-14.0579,-0.305978,-1.01686,-0.482991,-14.0579,-0.305978,-1.01686,-4.64652e-17,-10.7311,0.0101958,-0.186936,0.0053262,-11.0153,-0.229452,-0.346345,-0.488317,-3.04263,-0.0765268,-0.670511,0.130781,4.27478,0.658625,0.799256
18.292,-0.0520175,-14.0851,-0.324226,-1.06799,-0.0520175,-14.0851,-0.324226,-1.06799,-4.64652e-17,-10.7311,0.0101958,-0.186936,0.00177266,-11.0723,-0.230192,-0.346278,-0.0537901,-3.01277,-0.0940339,-0.721715,0.833871,3.28513,0.383952,0.707878
18.294,-0.632741,-13.7863,-0.0620476,-0.982824,-0.632741,-13.7863,-0.0620476,-0.982824,-1.01969e-16,-10.7309,0.010107,-0.186985,0.0010715,-11.3597,-0.236938,-0.346284,-0.633812,-2.42663,0.174891,-0.63654,0.18466,3.6867,0.626518,0.798848
18.296,-0.234638,-14.0579,-0.305986,-1.068,-0.234638,-14.0579,-0.305986,-1.068,-4.64652e-17,-10.7311,0.0101958,-0.186936,0.000980601,-11.0864,-0.229634,-0.346213,-0.235619,-2.97158,-0.0763522,-0.721786,0.156992,3.61445,0.550231,0.764773
18.298,-0.417257,-13.8678,-0.137312,-1.03396,-0.417257,-13.8678,-0.137312,-1.03396,-1.01969e-16,-10.7309,0.010107,-0.186985,0.000515767,-11.3703,-0.236506,-0.346252,-0.417773,-2.49744,0.0991932,-0.687712,0.305756,3.97823,0.351005,0.76481
18.3,-0.417259,-14.0578,-0.11907,-1.03397,-0.417259,-14.0578,-0.11907,-1.03397,-1.01969e-16,-10.7309,0.010107,-0.186985,0.000213359,-11.3374,-0.235502,-0.346253,-0.417473,-2.72045,0.116433,-0.687715,0.303824,4.04859,0.596189,0.707686
18.302,-0.201773,-14.0851,-0.287748,-0.982789,-0.201773,-14.0851,-0.287748,-0.982789,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.00391146,-11.0705,-0.228894,-0.346178,-0.197862,-3.01462,-0.0588543,-0.636612,0.497488,3.755,0.430283,0.798955
18.304,-0.815368,-14.0037,-0.21249,-1.06801,-0.815368,-14.0037,-0.21249,-1.06801,-4.64652e-17,-10.7311,0.0101958,-0.186936,-6.62109e-05,-11.1147,-0.229672,-0.346197,-0.815301,-2.88893,0.0171818,-0.721817,0.345537,3.82661,0.507561,0.764953
18.306,-0.450136,-13.7862,-0.212493,-1.03403,-0.450136,-13.7862,-0.212493,-1.03403,-4.64501e-17,-10.7308,0.0101954,-0.187033,0.000526153,-11.6022,-0.230018,-0.346623,-0.450662,-2.18406,0.0175256,-0.687403,0.168838,3.46195,0.707553,0.764488
18.308,-0.450138,-13.8405,-0.306,-1.03403,-0.450138,-13.8405,-0.306,-1.03403,-4.64501e-17,-10.7308,0.0101954,-0.187033,0.000898933,-11.5202,-0.230319,-0.346833,-0.451037,-2.32032,-0.0756814,-0.687197,0.303522,4.002,0.449757,0.764253
18.31,-0.234653,-14.248,-0.137237,-1.03394,-0.234653,-14.248,-0.137237,-1.03394,-4.64652e-17,-10.7311,0.0101958,-0.186936,0.00099892,-10.9807,-0.230813,-0.346541,-0.235652,-3.26737,0.0935755,-0.687395,0.496828,3.58396,0.52672,0.764153
18.312,-0.632759,-13.895,-0.119084,-1.03399,-0.632759,-13.895,-0.119084,-1.03399,-1.01969e-16,-10.7309,0.010107,-0.186985,0.00065313,-11.2857,-0.237378,-0.346455,-0.633413,-2.60926,0.118295,-0.687534,0.152745,3.29964,0.63121,0.706231
18.314,-0.0191693,-13.8678,-0.28785,-0.98286,-0.0191693,-13.8678,-0.28785,-0.98286,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.00388947,-11.2745,-0.236502,-0.346331,-0.0152798,-2.59332,-0.0513481,-0.636529,0.496959,4.21799,0.45103,0.740277
18.316,-0.599892,-14.1666,-0.212504,-1.0169,-0.599892,-14.1666,-0.212504,-1.0169,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.00425433,-11.0274,-0.229587,-0.34621,-0.595638,-3.13915,0.0170832,-0.670693,0.150533,3.71959,0.432258,0.797382
18.318,-0.632765,-13.895,-0.305923,-1.06809,-0.632765,-13.895,-0.305923,-1.06809,-1.01969e-16,-10.7309,0.0102842,-0.186984,0.00481427,-11.3251,-0.223346,-0.346578,-0.63758,-2.56984,-0.0825768,-0.721509,0.125632,3.32775,0.612432,0.763035
18.32,-0.450151,-13.7593,-0.230755,-0.98307,-0.450151,-13.7593,-0.230755,-0.98307,-4.64594e-17,-10.731,0.0101939,-0.187184,0.00616531,-11.5328,-0.230825,-0.348363,-0.456316,-2.22649,6.92613e-05,-0.634708,0.473294,3.63528,0.631059,0.762949
18.322,-0.450153,-14.0307,-0.324172,-1.06809,-0.450153,-14.0307,-0.324172,-1.06809,-1.01969e-16,-10.7309,0.0102842,-0.186984,0.00277533,-11.2241,-0.224862,-0.34708,-0.452928,-2.80662,-0.0993105,-0.721014,0.680664,3.43884,0.649296,0.762831
18.324,-0.665643,-13.9493,-0.0620827,-1.03401,-0.665643,-13.9493,-0.0620827,-1.03401,-1.01969e-16,-10.7309,0.010107,-0.186985,0.00594411,-11.2291,-0.238848,-0.346698,-0.671587,-2.72018,0.176765,-0.687313,0.375029,3.9217,0.37529,0.711897
18.326,-0.0520531,-14.0579,-0.1191,-1.03401,-0.0520531,-14.0579,-0.1191,-1.03401,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.00287532,-11.2326,-0.23777,-0.346364,-0.0491778,-2.82525,0.11867,-0.687651,0.196449,3.52233,0.725464,0.739604
18.328,-0.417289,-13.8678,-0.287867,-0.982886,-0.417289,-13.8678,-0.287867,-0.982886,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.00440103,-11.2353,-0.236894,-0.346157,-0.412888,-2.63259,-0.0509728,-0.636728,0.333086,3.56547,0.385445,0.79634
18.33,-0.632778,-14.058,-0.306025,-1.06806,-0.632778,-14.058,-0.306025,-1.06806,-4.64652e-17,-10.7311,0.0101958,-0.186936,0.0038123,-11.0017,-0.229257,-0.346042,-0.636591,-3.05633,-0.0767684,-0.72202,-0.0273858,4.07117,0.429183,0.762476
18.332,-0.450164,-14.0852,-0.137263,-1.03398,-0.450164,-14.0852,-0.137263,-1.03398,-4.64652e-17,-10.7311,0.0101958,-0.186936,0.00491697,-11.0618,-0.229729,-0.346009,-0.455081,-3.02342,0.0924659,-0.687967,0.278952,3.90035,0.713902,0.762545
18.334,-0.234678,-13.895,-0.492951,-1.03403,-0.234678,-13.895,-0.492951,-1.03403,-1.01969e-16,-10.7309,0.0102842,-0.186984,0.00162554,-11.3519,-0.22403,-0.346328,-0.236304,-2.54309,-0.268921,-0.6877,0.830574,4.43325,0.550601,0.763007
18.336,-0.632785,-14.0851,0.0131629,-1.03403,-0.632785,-14.0851,0.0131629,-1.03403,-1.01969e-16,-10.7309,0.010107,-0.186985,0.000570983,-11.3235,-0.238575,-0.346188,-0.633356,-2.76159,0.251738,-0.687845,0.378112,3.64764,0.655836,0.762659
18.338,-0.665658,-13.8952,-0.492958,-0.983054,-0.665658,-13.8952,-0.492958,-0.983054,-1.01978e-16,-10.7311,0.0102827,-0.187135,0.00515498,-11.3035,-0.223855,-0.347966,-0.670813,-2.59165,-0.269103,-0.635088,0.20011,3.61698,0.672606,0.762501
18.34,-0.267556,-14.0852,-0.173763,-1.06808,-0.267556,-14.0852,-0.173763,-1.06808,-4.64652e-17,-10.7311,0.0101958,-0.186936,0.00098321,-11.0468,-0.23234,-0.346416,-0.268539,-3.03842,0.058577,-0.721664,0.157559,3.72366,0.407146,0.762155
18.342,-0.0191992,-13.895,-0.15561,-1.03404,-0.0191992,-13.895,-0.15561,-1.03404,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.00442188,-11.3397,-0.239066,-0.346175,-0.0147773,-2.55532,0.083456,-0.687869,0.487991,3.72241,0.742311,0.710943
18.344,-0.599922,-14.0852,-0.324288,-1.034,-0.599922,-14.0852,-0.324288,-1.034,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.00102087,-11.072,-0.231329,-0.34599,-0.598901,-3.0132,-0.0929594,-0.688008,0.154705,4.3226,0.39153,0.796255
18.346,-0.20182,-14.0036,-0.0621103,-1.03405,-0.20182,-14.0036,-0.0621103,-1.03405,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.0055072,-11.3593,-0.238219,-0.34592,-0.196313,-2.64433,0.176109,-0.688131,0.125719,3.88867,0.448785,0.762179
18.348,-0.599926,-14.0037,-0.212633,-1.03405,-0.599926,-14.0037,-0.212633,-1.03405,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.00185689,-11.3291,-0.236819,-0.3459,-0.598069,-2.67459,0.0241866,-0.688155,0.651946,3.59297,0.72476,0.704624
18.35,-0.848287,-13.8951,-0.492972,-0.982924,-0.848287,-13.8951,-0.492972,-0.982924,-1.01969e-16,-10.7309,0.0102842,-0.186984,0.00374014,-11.3071,-0.22276,-0.346234,-0.852027,-2.58796,-0.270212,-0.63669,0.171113,3.49577,0.480722,0.795704
18.352,-0.267568,-13.8678,-0.173779,-1.0682,-0.267568,-13.8678,-0.173779,-1.0682,-4.64501e-17,-10.7308,0.0101954,-0.187033,0.000500063,-11.5207,-0.231163,-0.346481,-0.268068,-2.34705,0.0573836,-0.721718,0.501953,3.63313,0.555678,0.761678
18.354,-0.450187,-14.058,-0.155625,-1.03407,-0.450187,-14.058,-0.155625,-1.03407,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.000104559,-11.2134,-0.23777,-0.346241,-0.450082,-2.84455,0.0821446,-0.687825,0.525936,4.12512,0.637223,0.704839
18.356,-0.450189,-14.0851,-0.137383,-0.982937,-0.450189,-14.0851,-0.137383,-0.982937,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.000483471,-11.2212,-0.236553,-0.346118,-0.449706,-2.86389,0.0991695,-0.636819,-0.00130793,3.81311,0.467732,0.739102
18.358,-0.450191,-14.0037,-0.212645,-1.01703,-0.450191,-14.0037,-0.212645,-1.01703,-1.01969e-16,-10.7309,0.010107,-0.186985,0.00360774,-11.2271,-0.235273,-0.34608,-0.453799,-2.7766,0.0226275,-0.670949,0.49451,4.00506,0.450923,0.739346
18.36,-0.665681,-14.1124,-0.306064,-1.01698,-0.665681,-14.1124,-0.306064,-1.01698,-4.64652e-17,-10.7311,0.0101958,-0.186936,0.0044702,-10.9965,-0.228147,-0.346014,-0.670152,-3.11595,-0.0779166,-0.67097,0.150502,3.38328,0.630441,0.739092
18.362,-0.267579,-13.9224,-0.324311,-1.01699,-0.267579,-13.9224,-0.324311,-1.01699,-4.64652e-17,-10.7311,0.0101958,-0.186936,0.00484366,-11.0577,-0.228985,-0.346014,-0.272423,-2.86468,-0.0953262,-0.670973,0.482639,3.54966,0.553315,0.796477
18.364,-0.450198,-14.0038,-0.249054,-1.06812,-0.450198,-14.0038,-0.249054,-1.06812,-4.64652e-17,-10.7311,0.0101958,-0.186936,0.00488889,-11.1049,-0.229637,-0.346026,-0.455087,-2.89888,-0.019417,-0.722097,0.523457,4.20203,0.542297,0.705964
18.366,-0.4502,-13.895,-0.155552,-0.983002,-0.4502,-13.895,-0.155552,-0.983002,-4.64501e-17,-10.7308,0.0101954,-0.187033,0.00053527,-11.5965,-0.230263,-0.346419,-0.450736,-2.29852,0.0747111,-0.636584,0.371104,3.9313,0.543893,0.79754
18.368,-0.450203,-14.0852,-0.324231,-1.06818,-0.450203,-14.0852,-0.324231,-1.06818,-1.01969e-16,-10.7309,0.0102842,-0.186984,7.59275e-05,-11.2843,-0.224537,-0.346568,-0.450278,-2.80091,-0.099694,-0.721609,0.37312,3.41618,0.650068,0.763488
18.37,-0.450205,-13.7864,-0.249062,-1.03414,-0.450205,-13.7864,-0.249062,-1.03414,-4.64501e-17,-10.7308,0.0101954,-0.187033,-0.000611351,-11.5064,-0.232598,-0.346728,-0.449593,-2.28001,-0.0164637,-0.687415,-0.00218574,3.78389,0.467388,0.70642
18.372,-0.450207,-14.1666,-0.0621436,-0.982966,-0.450207,-14.1666,-0.0621436,-0.982966,-1.01969e-16,-10.7309,0.010107,-0.186985,0.00276078,-11.201,-0.238588,-0.346464,-0.452968,-2.9656,0.176444,-0.636502,0.30007,3.98473,0.635918,0.797778
18.374,-0.234721,-13.895,-0.306082,-1.06824,-0.234721,-13.895,-0.306082,-1.06824,-4.64501e-17,-10.7308,0.0101954,-0.187033,-0.00101098,-11.4521,-0.230861,-0.346643,-0.23371,-2.44291,-0.0752211,-0.721595,0.298178,3.23492,0.362996,0.763488
18.376,-0.41734,-13.9766,-0.0439036,-1.03411,-0.41734,-13.9766,-0.0439036,-1.03411,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.00191422,-11.1561,-0.237672,-0.34636,-0.415426,-2.82043,0.193768,-0.687746,0.478179,4.12353,0.526507,0.76361
18.378,-0.417342,-13.9765,-0.381347,-1.03416,-0.417342,-13.9765,-0.381347,-1.03416,-4.64501e-17,-10.7308,0.0101954,-0.187033,-0.00192616,-11.4213,-0.230145,-0.346568,-0.415416,-2.55519,-0.151202,-0.687589,0.345734,3.25425,0.726798,0.763366
18.38,-0.632832,-13.9766,-0.230918,-1.03411,-0.632832,-13.9766,-0.230918,-1.03411,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.00238485,-11.1321,-0.237107,-0.346304,-0.630447,-2.84454,0.00618917,-0.687809,0.348128,3.66179,0.482446,0.763162
18.382,-0.450217,-13.9766,-0.23092,-1.03412,-0.450217,-13.9766,-0.23092,-1.03412,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.00259752,-11.1609,-0.23614,-0.346165,-0.44762,-2.8157,0.0052193,-0.687951,0.349304,3.4585,0.650665,0.762843
18.384,-0.234732,-13.9766,-0.230923,-1.03412,-0.234732,-13.9766,-0.230923,-1.03412,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.00695858,-11.1823,-0.235741,-0.346048,-0.227773,-2.79433,0.00481853,-0.688072,0.344775,3.73402,0.272115,0.705483
18.386,-0.201863,-13.9766,-0.0439157,-0.982991,-0.201863,-13.9766,-0.0439157,-0.982991,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.0118022,-11.198,-0.235716,-0.345951,-0.190061,-2.77857,0.191801,-0.63704,0.147449,3.64924,0.498968,0.739289
18.388,-0.599969,-13.9766,-0.194438,-1.01708,-0.599969,-13.9766,-0.194438,-1.01708,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.00381849,-11.2098,-0.23487,-0.345979,-0.596151,-2.76677,0.0404326,-0.671104,0.118611,3.66782,0.500049,0.796434
18.39,-0.632842,-13.9766,-0.19444,-1.06822,-0.632842,-13.9766,-0.19444,-1.06822,-1.01969e-16,-10.7309,0.010107,-0.186985,0.00175367,-11.2187,-0.233879,-0.346036,-0.634596,-2.75795,0.039439,-0.722184,0.0935941,3.22024,0.606251,0.762147
18.392,-0.450228,-13.868,-0.287947,-1.03413,-0.450228,-13.868,-0.287947,-1.03413,-1.01969e-16,-10.7309,0.010107,-0.186985,0.00326223,-11.2252,-0.23319,-0.346089,-0.45349,-2.64286,-0.054757,-0.688046,0.606827,3.88697,0.634786,0.762313
18.394,-0.45023,-14.0581,-0.306194,-1.03414,-0.45023,-14.0581,-0.306194,-1.03414,-1.01969e-16,-10.7309,0.010107,-0.186985,0.00411385,-11.2299,-0.232716,-0.346134,-0.454344,-2.82814,-0.0734773,-0.688004,0.677307,3.29103,0.45488,0.70502
18.396,-0.450232,-13.868,-0.137431,-0.983009,-0.450232,-13.868,-0.137431,-0.983009,-1.01969e-16,-10.7309,0.010107,-0.186985,0.000196283,-11.2334,-0.232752,-0.346141,-0.450428,-2.63464,0.0953209,-0.636868,0.374433,3.47022,0.531563,0.738904
18.398,-0.450234,-13.9496,-0.212695,-0.96612,-0.450234,-13.9496,-0.212695,-0.96612,-4.64669e-17,-10.7311,0.0101055,-0.187137,-0.000232863,-11.2366,-0.232466,-0.347679,-0.450001,-2.71304,0.0197705,-0.618441,0.18011,3.52514,0.530652,0.738965
18.4,-0.0192608,-13.9495,-0.212696,-1.05119,-0.0192608,-13.9495,-0.212696,-1.05119,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.00488466,-11.2381,-0.232917,-0.346341,-0.0143761,-2.71142,0.0202207,-0.704853,0.152094,4.46768,0.529211,0.796978
18.402,-0.815472,-14.1667,-0.212698,-1.06824,-0.815472,-14.1667,-0.212698,-1.06824,-1.01969e-16,-10.7309,0.010107,-0.186985,0.00295799,-11.2395,-0.232477,-0.346273,-0.81843,-2.92725,0.0197785,-0.721968,0.303613,4.13791,0.528424,0.712467
18.404,-0.0192648,-14.1125,-0.306117,-1.03411,-0.0192648,-14.1125,-0.306117,-1.03411,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.00437551,-11.0043,-0.226688,-0.346123,-0.0148893,-3.10818,-0.0794283,-0.687985,0.124923,4.0447,0.528016,0.798169
18.406,-0.3845,-13.9224,-0.137443,-1.03416,-0.3845,-13.9224,-0.137443,-1.03416,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.00526352,-11.3056,-0.234626,-0.346109,-0.379237,-2.61673,0.0971825,-0.688051,0.634906,3.97115,0.527821,0.764225
18.408,-0.384502,-14.004,-0.212707,-0.983183,-0.384502,-14.004,-0.212707,-0.983183,-4.64669e-17,-10.7311,0.0101055,-0.187137,-0.00555038,-11.2898,-0.234077,-0.347607,-0.378952,-2.71416,0.0213702,-0.635575,0.169152,3.13777,0.623832,0.706409
18.41,-1.24645,-13.7866,-0.212708,-1.01712,-1.24645,-13.7866,-0.212708,-1.01712,-1.01969e-16,-10.7309,0.010107,-0.186985,0.00735356,-11.2776,-0.232886,-0.346366,-1.25381,-2.50903,0.0201781,-0.670757,0.321392,3.21735,0.456741,0.739888
18.412,-0.0850149,-13.8408,-0.306126,-1.01717,-0.0850149,-13.8408,-0.306126,-1.01717,-4.64501e-17,-10.7308,0.0101954,-0.187033,0.00124033,-11.502,-0.226372,-0.346604,-0.0862552,-2.33879,-0.0797546,-0.67057,0.323255,3.8834,0.637274,0.689064
18.414,-0.665738,-14.0309,-0.324374,-1.01718,-0.665738,-14.0309,-0.324374,-1.01718,-4.64501e-17,-10.7308,0.0101954,-0.187033,0.00558693,-11.4386,-0.227307,-0.346742,-0.671325,-2.59225,-0.0970663,-0.670436,0.66397,4.21906,0.453847,0.774736
18.416,-0.0521484,-14.1667,-0.0621952,-1.01713,-0.0521484,-14.1667,-0.0621952,-1.01713,-1.01969e-16,-10.7309,0.010107,-0.186985,0.00136309,-11.1455,-0.234874,-0.346429,-0.0535115,-3.02123,0.172679,-0.670705,0.00199569,3.88761,0.62169,0.798373
18.418,-0.417384,-14.1126,-0.306133,-1.06822,-0.417384,-14.1126,-0.306133,-1.06822,-4.64652e-17,-10.7311,0.0101958,-0.186936,0.000992268,-10.9452,-0.228164,-0.346202,-0.418376,-3.16738,-0.0779696,-0.722019,0.48205,3.45372,0.441703,0.764378
18.42,-0.201898,-13.9225,-0.137371,-1.03414,-0.201898,-13.9225,-0.137371,-1.03414,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.00359508,-11.0167,-0.229616,-0.346058,-0.198303,-2.90579,0.0922445,-0.688079,0.34479,3.7319,0.427101,0.764526
18.422,-0.815492,-13.8953,-0.119217,-1.03419,-0.815492,-13.8953,-0.119217,-1.03419,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.000448156,-11.3159,-0.236485,-0.346059,-0.815044,-2.57941,0.117268,-0.68813,0.154462,3.78342,0.80595,0.764284
18.424,-0.234773,-14.0854,-0.474905,-1.03414,-0.234773,-14.0854,-0.474905,-1.03414,-4.64652e-17,-10.7311,0.0101958,-0.186936,-3.11578e-05,-11.0554,-0.229276,-0.345991,-0.234742,-3.03004,-0.24563,-0.688153,0.125065,3.69416,0.368318,0.764052
18.426,-0.63288,-13.8953,-0.155535,-1.03419,-0.63288,-13.8953,-0.155535,-1.03419,-1.01969e-16,-10.7309,0.0102842,-0.186984,0.00504784,-11.3472,-0.223218,-0.346374,-0.637928,-2.54812,0.0676832,-0.68782,0.459148,3.57123,0.636063,0.763781
18.428,-0.234777,-13.868,-0.324391,-1.03425,-0.234777,-13.868,-0.324391,-1.03425,-4.64501e-17,-10.7308,0.0101954,-0.187033,0.00143016,-11.5454,-0.231472,-0.346617,-0.236208,-2.32259,-0.092919,-0.687631,0.305505,3.8264,0.442869,0.763546
18.43,-0.632884,-13.9495,-0.0621239,-1.03425,-0.632884,-13.9495,-0.0621239,-1.03425,-4.64501e-17,-10.7308,0.0101954,-0.187033,0.00535895,-11.4732,-0.231177,-0.346762,-0.638243,-2.47621,0.169054,-0.687489,0.483418,3.58987,0.613462,0.763317
18.432,-0.234782,-14.0582,-0.11923,-1.03421,-0.234782,-14.0582,-0.11923,-1.03421,-1.01969e-16,-10.7309,0.010107,-0.186985,0.000859301,-11.1731,-0.237831,-0.346449,-0.235641,-2.88509,0.118602,-0.687758,0.152528,3.56836,0.44631,0.763087
18.434,-0.201913,-13.9767,-0.194492,-1.03421,-0.201913,-13.9767,-0.194492,-1.03421,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.00436788,-11.1913,-0.236994,-0.346236,-0.197545,-2.7854,0.042502,-0.687975,0.483176,3.68103,0.522935,0.762871
18.436,-0.600019,-13.868,-0.28791,-1.03426,-0.600019,-13.868,-0.28791,-1.03426,-4.64501e-17,-10.7308,0.0101954,-0.187033,-0.000728054,-11.4455,-0.229499,-0.346505,-0.599291,-2.42249,-0.0584109,-0.687757,0.154829,4.28517,0.534856,0.76308
18.438,-0.632892,-14.1668,-0.212741,-1.03422,-0.632892,-14.1668,-0.212741,-1.03422,-1.01969e-16,-10.7309,0.010107,-0.186985,0.00343836,-11.1511,-0.236146,-0.346313,-0.63633,-3.01574,0.0234048,-0.687905,0.128674,3.98736,0.533892,0.705779
18.44,-0.450277,-13.8952,-0.30616,-0.983137,-0.450277,-13.8952,-0.30616,-0.983137,-4.64501e-17,-10.7308,0.0101954,-0.187033,0.00446155,-11.4178,-0.228571,-0.346577,-0.454739,-2.47739,-0.0775888,-0.63656,0.657143,3.31321,0.733512,0.739445
18.442,-0.234792,-13.868,-0.137574,-1.01723,-0.234792,-13.868,-0.137574,-1.01723,9.06097e-18,-10.7308,0.0100182,-0.187034,-0.0045631,-11.373,-0.242467,-0.346329,-0.230229,-2.49507,0.104892,-0.670902,0.533768,3.25993,0.384296,0.796462
18.444,-0.632898,-14.0583,-0.306164,-1.06827,-0.632898,-14.0583,-0.306164,-1.06827,-4.64652e-17,-10.7311,0.0101958,-0.186936,-0.00108486,-10.8855,-0.227737,-0.346119,-0.631814,-3.17287,-0.0784266,-0.722149,0.187865,3.22562,0.627394,0.762206
18.446,-0.234796,-13.7594,-0.230907,-1.03428,-0.234796,-13.7594,-0.230907,-1.03428,-4.64501e-17,-10.7308,0.0101954,-0.187033,-0.000701058,-11.4389,-0.228733,-0.346455,-0.234095,-2.32051,-0.0021742,-0.687825,-0.0218012,3.8877,0.259458,0.705225
18.448,-0.417415,-14.1397,-0.0439882,-0.983104,-0.417415,-14.1397,-0.0439882,-0.983104,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.000937135,-11.1456,-0.235945,-0.346249,-0.416478,-2.99404,0.191956,-0.636855,0.458299,4.02731,0.67333,0.739393
18.45,-0.417417,-13.9768,-0.19451,-1.0172,-0.417417,-13.9768,-0.19451,-1.0172,-1.01969e-16,-10.7309,0.010107,-0.186985,-0.00105159,-11.171,-0.235174,-0.34615,-0.416365,-2.80579,0.0406633,-0.671046,0.307443,3.97931,0.628,0.739936
18.452,-0.632907,-14.0854,-0.288017,-1.0172,-0.632907,-14.0854,-0.288017,-1.0172,-1.01969e-16,-10.7309,0.010107,-0.186985,0.0032313,-11.1899,-0.234226,-0.346126,-0.636138,-2.89548,-0.0537909,-0.671074,0.308117,4.13383,0.458096,0.740451
18.454,-0.234804,-14.1127,-0.306175,-1.01715,-0.234804,-14.1127,-0.306175,-1.01715,-4.64652e-17,-10.7311,0.0101958,-0.186936,-9.10884e-05,-10.9726,-0.227705,-0.34604,-0.234713,-3.1401,-0.0784707,-0.671114,0.30734,3.48232,0.428317,0.797805
