15.116,0.257542,-8.40328,0.492843,-1.07446,0.257542,-8.40328,0.492843,-1.07446,3.8746e-17,-8.43289,0.0624114,-0.732128,-0.0107365,-9.95928,-0.172914,-0.798369,0.268279,1.55599,0.665757,-0.276089,0.101257,4.76611,0.317609,0.345106
15.118,0.290414,-8.01541,0.305883,-1.14423,0.290414,-8.01541,0.305883,-1.14423,3.92217e-17,-8.42512,0.0624557,-0.733722,-0.0118693,-9.95023,-0.153022,-0.79889,0.302283,1.93482,0.458905,-0.34534,-0.0853692,5.19353,-0.0686865,0.418036
15.12,-0.10769,-8.11639,0.643088,-1.12892,-0.10769,-8.11639,0.643088,-1.12892,1.5071e-16,-8.41751,0.062126,-0.735452,-0.00910328,-9.94218,-0.175137,-0.801361,-0.0985871,1.82579,0.818225,-0.327557,0.0784404,5.87753,-0.0925994,0.397868
15.122,-0.140561,-8.86961,0.492438,-1.14756,-0.140561,-8.86961,0.492438,-1.14756,4.01157e-17,-8.41052,0.0619905,-0.73705,-0.00853589,-9.91535,-0.172605,-0.804006,-0.132025,1.04575,0.665042,-0.343554,-0.0991454,5.1113,0.157601,0.415335
15.124,0.0420559,-8.26465,0.305478,-1.1152,0.0420559,-8.26465,0.305478,-1.1152,4.05843e-17,-8.40287,0.062035,-0.738781,-0.00566685,-9.91343,-0.151637,-0.806102,0.0477228,1.64878,0.457115,-0.309102,0.221576,4.975,-0.273067,0.438276
15.126,0.473032,-8.20271,0.736189,-1.16807,0.473032,-8.20271,0.736189,-1.16807,4.1052e-17,-8.39523,0.0617063,-0.740509,-0.00840253,-9.90982,-0.172974,-0.808614,0.481434,1.70711,0.909162,-0.359452,0.0677552,6.23789,-0.0484927,0.390686
15.128,0.107799,-9.20011,0.510279,-1.18657,0.107799,-9.20011,0.510279,-1.18657,-6.95327e-17,-8.38808,0.0615704,-0.741966,-0.00992188,-9.88494,-0.171312,-0.809784,0.117721,0.684828,0.681591,-0.376784,0.267078,5.2386,0.441151,0.448692
15.13,-0.107689,-8.59521,-0.0506369,-1.25629,-0.107689,-8.59521,-0.0506369,-1.25629,4.19551e-17,-8.38048,0.0616782,-0.743512,-0.00806448,-9.87777,-0.144952,-0.81034,-0.0996241,1.28256,0.0943147,-0.445953,-0.0583878,5.22271,-0.217644,0.468723
15.132,-0.140559,-8.64206,0.587673,-1.24093,-0.140559,-8.64206,0.587673,-1.24093,4.24112e-17,-8.37303,0.0614145,-0.745194,-0.00594757,-9.87185,-0.161812,-0.812791,-0.134612,1.22979,0.749485,-0.428141,0.28452,6.20963,0.0055619,0.531405
15.134,0.0420578,-9.55857,0.437028,-1.25948,0.0420578,-9.55857,0.437028,-1.25948,4.2815e-17,-8.36644,0.0612839,-0.746699,-0.00803209,-9.83959,-0.161946,-0.815497,0.0500899,0.281021,0.598973,-0.443987,0.1403,5.57537,0.588314,0.569825
15.136,-0.17343,-9.0626,-0.0304437,-1.27817,-0.17343,-9.0626,-0.0304437,-1.27817,-6.77625e-17,-8.35917,0.061332,-0.748337,-0.00392936,-9.8336,-0.143356,-0.817538,-0.1695,0.771002,0.112912,-0.46063,0.136344,5.15594,0.0509476,0.559396
15.138,0.440162,-8.59337,0.532543,-1.29694,0.440162,-8.59337,0.532543,-1.29694,4.37303e-17,-8.35149,0.061005,-0.75006,-0.00635417,-9.83971,-0.166142,-0.819574,0.446517,1.24634,0.698685,-0.477363,-0.0393247,6.49039,0.224546,0.51277
15.14,0.290417,-9.61824,0.381832,-1.2644,0.290417,-9.61824,0.381832,-1.2644,-6.68739e-17,-8.34466,0.0608108,-0.751607,-0.0101587,-9.81745,-0.171373,-0.821975,0.300576,0.199211,0.553205,-0.442422,0.296404,5.31008,0.423533,0.570231
15.142,0.107801,-8.85075,0.10137,-1.31717,0.107801,-8.85075,0.10137,-1.31717,4.45945e-17,-8.33737,0.0608586,-0.753243,-0.00922341,-9.81288,-0.150374,-0.823908,0.117024,0.962123,0.251744,-0.493259,-0.0217725,5.0912,0.227915,0.532938
15.144,-0.107686,-8.81598,0.420272,-1.33575,-0.107686,-8.81598,0.420272,-1.33575,4.50613e-17,-8.32975,0.0604728,-0.754781,-0.00954194,-9.81204,-0.178415,-0.824584,-0.0981444,0.996061,0.598688,-0.511169,-0.0465932,5.98244,0.124174,0.579192
15.146,-0.140557,-9.5424,0.344886,-1.3543,-0.140557,-9.5424,0.344886,-1.3543,4.54675e-17,-8.32312,0.0603429,-0.756282,-0.00748336,-9.78599,-0.17429,-0.826806,-0.133074,0.243595,0.519176,-0.527494,0.108433,5.25559,0.472563,0.598957
15.148,0.257548,-8.82884,0.157863,-1.42402,0.257548,-8.82884,0.157863,-1.42402,1.56959e-16,-8.31546,0.0603262,-0.757821,-0.00793584,-9.78961,-0.158639,-0.826803,0.265484,0.960772,0.316502,-0.597216,0.290114,5.04445,-0.131814,0.610971
15.15,-0.140556,-9.09362,0.588586,-1.30639,-0.140556,-9.09362,0.588586,-1.30639,-6.46745e-17,-8.30874,0.0600109,-0.759502,-0.00655296,-9.77378,-0.177441,-0.830556,-0.134003,0.680155,0.766027,-0.475836,0.31636,5.79547,0.163656,0.625198
15.152,0.257548,-9.54874,0.456126,-1.39307,0.257548,-9.54874,0.456126,-1.39307,-6.42808e-17,-8.30231,0.0598224,-0.760957,-0.00977881,-9.74575,-0.179566,-0.832626,0.267327,0.197008,0.635692,-0.560445,-0.0092124,5.05944,0.555702,0.695202
15.154,-0.140556,-9.02557,0.100281,-1.41175,-0.140556,-9.02557,0.100281,-1.41175,4.71897e-17,-8.29499,0.0597474,-0.762587,-0.00705706,-9.74897,-0.168773,-0.833996,-0.133499,0.723399,0.269054,-0.577752,0.328586,4.9377,0.0739451,0.574549
15.156,0.042061,-8.88281,0.512758,-1.4302,0.042061,-8.88281,0.512758,-1.4302,1.58641e-16,-8.28798,0.0594321,-0.763991,-0.008986,-9.73538,-0.185794,-0.834422,0.051047,0.852567,0.698552,-0.595776,0.189245,5.84082,0.123332,0.654606
15.158,0.0420612,-9.69109,0.549005,-1.44865,0.0420612,-9.69109,0.549005,-1.44865,4.80001e-17,-8.28176,0.0591855,-0.765399,-0.0134001,-9.70459,-0.192655,-0.835898,0.0554613,0.0135024,0.74166,-0.612755,0.37266,4.69824,0.393158,0.618678
15.16,0.0420614,-8.76064,0.0245175,-1.4162,0.0420614,-8.76064,0.0245175,-1.4162,-6.25723e-17,-8.27441,0.0592327,-0.767028,-0.0120696,-9.71291,-0.166586,-0.836732,0.054131,0.952269,0.191104,-0.579465,0.230639,4.81334,0.271438,0.666928
15.162,0.0420616,-8.64472,0.512131,-1.41783,0.0420616,-8.64472,0.512131,-1.41783,-6.21238e-17,-8.26709,0.0587929,-0.768654,-0.0143316,-9.71778,-0.196479,-0.838346,0.0563931,1.07307,0.70861,-0.579479,-0.13984,5.5686,0.0729481,0.623344
15.164,0.0420618,-9.39881,0.361491,-1.36824,0.0420618,-9.39881,0.361491,-1.36824,-6.17496e-17,-8.26097,0.0586693,-0.770199,-0.0122592,-9.69009,-0.187588,-0.841984,0.054321,0.291285,0.549079,-0.526257,0.169069,4.4143,0.70282,0.678629
15.166,0.042062,-8.74015,0.08091,-1.506,0.042062,-8.74015,0.08091,-1.506,-6.13175e-17,-8.25392,0.0585988,-0.7716,-0.011582,-9.68412,-0.174967,-0.84223,0.053644,0.943972,0.255877,-0.663768,0.176673,4.2367,0.0574921,0.641414
15.168,0.0420621,-8.65179,0.399885,-1.43936,0.0420621,-8.65179,0.399885,-1.43936,5.0128e-17,-8.24701,0.0582864,-0.773137,-0.0123944,-9.67916,-0.190063,-0.843844,0.0544565,1.02737,0.589948,-0.595516,0.549912,5.18701,0.374867,0.58212
15.17,-0.173425,-9.3245,0.324447,-1.44073,-0.173425,-9.3245,0.324447,-1.44073,-6.05244e-17,-8.24097,0.0581043,-0.774499,-0.0134306,-9.64791,-0.189322,-0.845678,-0.159995,0.323405,0.513769,-0.595047,0.257373,3.97294,0.697398,0.611827
15.172,0.00919131,-8.5578,-0.236523,-1.39105,0.00919131,-8.5578,-0.236523,-1.39105,-6.01263e-17,-8.23446,0.05816,-0.775949,-0.011666,-9.63597,-0.163685,-0.847048,0.0208573,1.07818,-0.0728379,-0.543997,0.0680299,3.90774,0.100193,0.665778
15.174,0.224679,-8.33367,0.682131,-1.4778,0.224679,-8.33367,0.682131,-1.4778,5.13199e-17,-8.22754,0.0577276,-0.777483,-0.013464,-9.63725,-0.194075,-0.848377,0.238143,1.30357,0.876205,-0.629426,0.223448,4.5723,0.428101,0.626519
15.176,0.0420625,-8.84347,0.212148,-1.44508,0.0420625,-8.84347,0.212148,-1.44508,-5.93316e-17,-8.22149,0.0575462,-0.778843,-0.0146941,-9.61128,-0.192446,-0.849881,0.0567566,0.767813,0.404594,-0.595197,0.228704,4.0238,0.827931,0.624475
15.178,0.25755,-8.42971,0.00683124,-1.44653,0.25755,-8.42971,0.00683124,-1.44653,-5.89329e-17,-8.21497,0.0574812,-0.78029,-0.0166202,-9.603,-0.178705,-0.85094,0.274171,1.17329,0.185537,-0.595587,0.232183,3.4968,0.0733437,0.622658
15.18,-0.140554,-8.12433,0.51276,-1.44802,-0.140554,-8.12433,0.51276,-1.44802,-5.85213e-17,-8.20825,0.0571129,-0.781779,-0.0163949,-9.60154,-0.199625,-0.85218,-0.124159,1.47721,0.712385,-0.595839,0.229087,4.28917,0.265002,0.616812
15.182,-0.173425,-8.63411,0.380307,-1.44938,-0.173425,-8.63411,0.380307,-1.44938,-5.81495e-17,-8.20218,0.0569322,-0.783137,-0.0146408,-9.57979,-0.196595,-0.853663,-0.158784,0.94568,0.576902,-0.595718,0.0476511,3.45777,0.421936,0.559613
15.184,0.00919222,-8.22064,0.211484,-1.4506,0.00919222,-8.22064,0.211484,-1.4506,1.64276e-16,-8.19596,0.0568714,-0.784358,-0.0140744,-9.56042,-0.182106,-0.85349,0.0232666,1.33978,0.393591,-0.597115,0.379327,3.15548,0.1714,0.593507
15.186,0.22468,-8.0243,0.473394,-1.45201,0.22468,-8.0243,0.473394,-1.45201,5.3639e-17,-8.18967,0.0565087,-0.785758,-0.0179981,-9.55079,-0.202264,-0.854315,0.242678,1.52649,0.675658,-0.597692,0.600022,3.66307,0.425905,0.533516
15.188,-0.173424,-8.34422,-0.0511395,-1.40219,-0.173424,-8.34422,-0.0511395,-1.40219,-5.70236e-17,-8.18379,0.0565108,-0.787072,-0.0176092,-9.52976,-0.180378,-0.855441,-0.155815,1.18554,0.129239,-0.54675,0.10873,3.04855,0.639792,0.621209
15.19,0.22468,-8.01263,-0.0306678,-1.48855,0.22468,-8.01263,-0.0306678,-1.48855,-1.1218e-16,-8.178,0.0564545,-0.788205,-0.017598,-9.5042,-0.170428,-0.855391,0.242278,1.49156,0.13976,-0.633156,0.084638,3.02918,0.23363,0.529116
15.192,0.0420636,-7.92523,0.28832,-1.35369,0.0420636,-7.92523,0.28832,-1.35369,-7.93486e-19,-8.17205,0.0561554,-0.789696,-0.0179692,-9.49778,-0.187112,-0.85775,0.0600328,1.57255,0.475432,-0.495938,0.431074,3.18258,0.763532,0.562761
15.194,-0.173424,-8.16401,0.0259383,-1.47409,-0.173424,-8.16401,0.0259383,-1.47409,-4.52338e-19,-8.16648,0.0560416,-0.790784,-0.01882,-9.46974,-0.181882,-0.857602,-0.154604,1.30573,0.207821,-0.616487,0.281455,2.81193,0.644799,0.559803
15.196,0.224681,-7.72394,-0.0106054,-1.39014,0.224681,-7.72394,-0.0106054,-1.39014,-1.11128e-16,-8.16081,0.055986,-0.792052,-0.0206284,-9.45417,-0.171464,-0.858469,0.245309,1.73023,0.160859,-0.531669,0.281826,2.40013,0.30276,0.510536
15.198,0.257552,-7.50072,0.420074,-1.47653,0.257552,-7.50072,0.420074,-1.47653,-1.1076e-16,-8.1548,0.0556294,-0.793226,-0.025789,-9.44514,-0.195504,-0.857714,0.283341,1.94442,0.615577,-0.618821,0.284488,2.90874,0.751722,0.538958
15.2,0.290423,-8.1204,0.00711972,-1.39241,0.290423,-8.1204,0.00711972,-1.39241,-5.49563e-17,-8.15003,0.0554633,-0.794318,-0.0306282,-9.40509,-0.195484,-0.8584,0.321051,1.28468,0.202604,-0.534009,0.105339,2.44839,0.705588,0.48415
15.202,-0.323169,-7.73494,0.15747,-1.42754,-0.323169,-7.73494,0.15747,-1.42754,-5.46281e-17,-8.14467,0.0552927,-0.795361,-0.0274716,-9.38391,-0.195997,-0.857422,-0.295697,1.64897,0.353467,-0.570121,-0.11631,2.1902,0.266592,0.571764
15.204,0.257553,-7.78424,0.250749,-1.42868,0.257553,-7.78424,0.250749,-1.42868,-1.09833e-16,-8.13967,0.0550654,-0.796496,-0.0279447,-9.36035,-0.202091,-0.857759,0.285498,1.57611,0.45284,-0.570922,0.195849,3.00888,0.486014,0.423959
15.206,-0.140551,-7.96929,0.268769,-1.32755,-0.140551,-7.96929,0.268769,-1.32755,5.70066e-17,-8.13467,0.0548383,-0.797631,-0.0286299,-9.34048,-0.206867,-0.858098,-0.111921,1.3712,0.475635,-0.469455,0.549125,2.07261,0.376597,0.549409
15.208,0.0420656,-7.44828,0.00651133,-1.44786,0.0420656,-7.44828,0.00651133,-1.44786,1.81116e-18,-8.12951,0.0548488,-0.79863,-0.0276326,-9.3232,-0.18585,-0.857308,0.0696982,1.87492,0.192361,-0.590556,0.0484715,2.47753,0.354816,0.460875
15.21,0.257554,-7.76916,0.343758,-1.41473,0.257554,-7.76916,0.343758,-1.41473,-1.0891e-16,-8.1246,0.0545644,-0.799584,-0.0288028,-9.30119,-0.201398,-0.85652,0.286356,1.53203,0.545156,-0.558212,0.194742,2.45176,0.332283,0.441075
15.212,-0.140551,-7.87306,0.286522,-1.41565,-0.140551,-7.87306,0.286522,-1.41565,2.4e-18,-8.1199,0.0543418,-0.800495,-0.0273859,-9.27596,-0.207295,-0.855508,-0.113165,1.4029,0.493817,-0.560138,0.381742,1.98279,0.581946,0.418118
15.214,-0.173421,-7.56968,-0.162622,-1.36543,-0.173421,-7.56968,-0.162622,-1.36543,5.82004e-17,-8.11517,0.0544752,-0.801406,-0.0249895,-9.25577,-0.174165,-0.854762,-0.148432,1.68609,0.0115428,-0.510665,0.0364157,1.9865,0.348825,0.452249
15.216,0.00919532,-7.51082,0.325089,-1.34943,0.00919532,-7.51082,0.325089,-1.34943,2.96852e-18,-8.11061,0.0541349,-0.802452,-0.0227899,-9.23922,-0.198592,-0.855659,0.0319853,1.7284,0.523681,-0.493772,0.35835,2.46124,0.118054,0.39189
15.218,0.224683,-8.10408,0.361423,-1.33317,0.224683,-8.10408,0.361423,-1.33317,-5.22955e-17,-8.10658,0.0539784,-0.803232,-0.0261525,-9.2044,-0.199098,-0.854957,0.250836,1.10031,0.560522,-0.478212,0.394814,1.91849,0.81306,0.427881
15.22,-0.388909,-7.55644,-0.163038,-1.41912,-0.388909,-7.55644,-0.163038,-1.41912,1.14522e-16,-8.10194,0.0540541,-0.803964,-0.022728,-9.18858,-0.175025,-0.852887,-0.366181,1.63214,0.0119874,-0.566237,0.421077,1.96215,0.262556,0.377847
15.222,-0.0236757,-7.71494,0.137785,-1.43686,-0.0236757,-7.71494,0.137785,-1.43686,3.76903e-18,-8.09754,0.0538362,-0.80465,-0.0235311,-9.16763,-0.188136,-0.850782,-0.000144547,1.45269,0.325921,-0.586076,0.0847162,2.60372,0.30679,0.411364
15.224,0.191812,-8.14552,0.137691,-1.40351,0.191812,-8.14552,0.137691,-1.40351,4.00302e-18,-8.09372,0.0537413,-0.805387,-0.0267874,-9.13803,-0.185913,-0.849921,0.218599,0.992509,0.323605,-0.553587,0.221113,2.13854,0.859627,0.464955
15.226,0.440171,-7.81544,-0.0494163,-1.40433,0.440171,-7.81544,-0.0494163,-1.40433,-1.62269e-16,-8.08945,0.0536422,-0.80621,-0.0302483,-9.12681,-0.184503,-0.849208,0.470419,1.31137,0.135087,-0.555125,0.218114,1.94886,0.282977,0.428139
15.228,0.0749375,-7.70279,0.194453,-1.35398,0.0749375,-7.70279,0.194453,-1.35398,-1.0651e-16,-8.0854,0.0534864,-0.806989,-0.0315828,-9.11079,-0.189818,-0.848914,0.10652,1.408,0.384272,-0.505068,0.0354468,2.59013,0.525643,0.428976
15.23,-0.571525,-8.32373,0.0255985,-1.43972,-0.571525,-8.32373,0.0255985,-1.43972,6.02387e-17,-8.08189,0.0533955,-0.807502,-0.0241494,-9.07725,-0.18776,-0.847536,-0.547376,0.753517,0.213359,-0.592183,0.00416571,1.9736,0.438949,0.375554
15.232,0.191812,-8.02147,0.00732078,-1.35519,0.191812,-8.02147,0.00732078,-1.35519,1.15971e-16,-8.07828,0.0533619,-0.808195,-0.0257208,-9.05731,-0.179552,-0.847299,0.217533,1.03584,0.186872,-0.507894,0.154332,1.89679,0.440591,0.41376
15.234,0.224683,-8.04524,-0.011014,-1.38993,0.224683,-8.04524,-0.011014,-1.38993,-5.03559e-17,-8.0749,0.0532715,-0.808844,-0.0287046,-9.03422,-0.179988,-0.847246,0.253388,0.988978,0.168974,-0.542687,0.881964,2.52232,0.536302,0.410248
15.236,-0.388909,-8.50387,-0.0293447,-1.33936,-0.388909,-8.50387,-0.0293447,-1.33936,-5.01766e-17,-8.07197,0.0531854,-0.809406,-0.0265902,-9.00239,-0.180542,-0.847296,-0.362318,0.498525,0.151197,-0.492069,0.0943884,2.03108,0.546279,0.35778
15.238,-0.0236753,-8.20178,-0.234512,-1.42492,-0.0236753,-8.20178,-0.234512,-1.42492,-1.05477e-16,-8.06854,0.0532728,-0.809741,-0.0259996,-8.98183,-0.162778,-0.844575,0.00232423,0.780054,-0.0717338,-0.580348,0.0669272,1.97193,0.568743,0.396657
15.24,-0.0236755,-8.11717,-0.00887951,-1.39144,-0.0236755,-8.11717,-0.00887951,-1.39144,1.1676e-16,-8.06538,0.0531258,-0.810346,-0.0262407,-8.96595,-0.17396,-0.844506,0.00256524,0.848775,0.16508,-0.546936,0.204424,2.48203,0.589178,0.342753
15.242,-0.0236757,-8.33121,-0.195919,-1.34092,-0.0236757,-8.33121,-0.195919,-1.34092,5.93172e-18,-8.06222,0.0530964,-0.810952,-0.0229226,-8.95367,-0.169664,-0.844922,-0.000753117,0.622463,-0.0262552,-0.495995,0.399466,2.2807,0.994464,0.483331
15.244,-0.0236759,-8.49139,-0.512832,-1.37553,-0.0236759,-8.49139,-0.512832,-1.37553,-4.9413e-17,-8.0595,0.0531886,-0.811471,-0.0244508,-8.93124,-0.153884,-0.84575,0.000774963,0.439853,-0.358948,-0.529777,0.244097,2.44895,0.408857,0.418758
15.246,-0.0236761,-8.78742,-0.0431121,-1.427,-0.0236761,-8.78742,-0.0431121,-1.427,-4.92527e-17,-8.05689,0.0531064,-0.811811,-0.0250386,-8.90545,-0.161191,-0.844986,0.0013625,0.118025,0.118079,-0.582016,0.415705,2.51281,0.539868,0.422871
15.248,-0.239164,-9.02938,-0.118396,-1.44435,-0.239164,-9.02938,-0.118396,-1.44435,6.40513e-18,-8.05449,0.053085,-0.812107,-0.0225152,-8.87806,-0.160676,-0.843918,-0.216649,-0.151313,0.0422805,-0.600428,0.0815267,2.55273,0.919972,0.371688
15.25,-0.0565476,-8.75516,-0.492325,-1.35965,-0.0565476,-8.75516,-0.492325,-1.35965,-4.89395e-17,-8.05177,0.053177,-0.812626,-0.0212576,-8.87041,-0.147312,-0.84457,-0.0352901,0.115256,-0.345013,-0.515076,0.228033,2.87975,0.612348,0.404344
15.252,0.15894,-9.02417,-0.19137,-1.34308,0.15894,-9.02417,-0.19137,-1.34308,6.22349e-17,-8.04929,0.0530952,-0.813102,-0.0243437,-8.85762,-0.155952,-0.845413,0.183284,-0.166556,-0.035418,-0.497666,0.401417,3.13119,0.699453,0.460313
15.254,-0.0236772,-9.45676,-0.471787,-1.37752,-0.0236772,-9.45676,-0.471787,-1.37752,6.23462e-17,-8.04747,0.0531955,-0.813448,-0.0241514,-8.82852,-0.143969,-0.846407,0.000474233,-0.628237,-0.327818,-0.53111,0.242518,2.8559,0.794957,0.374627
15.256,-0.239165,-9.3186,-0.432925,-1.37782,-0.239165,-9.3186,-0.432925,-1.37782,-1.59551e-16,-8.04506,0.0532911,-0.813745,-0.0202485,-8.81823,-0.134699,-0.846203,-0.218917,-0.500378,-0.298226,-0.531613,0.0594313,2.60365,0.642741,0.358482
15.258,-0.0565487,-9.099,-0.562828,-1.37811,-0.0565487,-9.099,-0.562828,-1.37811,-4.83815e-17,-8.04266,0.0533866,-0.814042,-0.0188525,-8.81034,-0.12748,-0.846099,-0.0376962,-0.288659,-0.435348,-0.532016,0.205673,3.13194,0.817148,0.397724
15.26,0.158939,-9.34131,-0.430518,-1.37851,0.158939,-9.34131,-0.430518,-1.37851,-4.82565e-17,-8.04062,0.053426,-0.814431,-0.0210467,-8.79832,-0.128152,-0.847361,0.179985,-0.542991,-0.302366,-0.531145,0.377417,2.81024,0.739261,0.39708
15.262,-0.239166,-9.42081,-0.261776,-1.37872,-0.239166,-9.42081,-0.261776,-1.37872,-1.03648e-16,-8.03867,0.0534086,-0.814641,-0.0182383,-8.78183,-0.135025,-0.847139,-0.220928,-0.63898,-0.126751,-0.531579,0.413001,2.67401,0.845959,0.453732
15.264,-0.272037,-9.39185,-0.337057,-1.37907,-0.272037,-9.39185,-0.337057,-1.37907,7.48476e-18,-8.03686,0.0533916,-0.814986,-0.0183456,-8.76944,-0.140013,-0.848126,-0.253692,-0.62241,-0.197044,-0.53094,0.0761326,3.08257,0.784345,0.424072
15.266,-0.304909,-9.77036,-0.617416,-1.37937,-0.304909,-9.77036,-0.617416,-1.37937,-4.79286e-17,-8.03526,0.0535521,-0.815289,-0.0142456,-8.75448,-0.124695,-0.849551,-0.290663,-1.01588,-0.492721,-0.529821,0.40298,3.15663,0.8093,0.480473
15.268,0.0931948,-9.79592,-0.578608,-1.37968,0.0931948,-9.79592,-0.578608,-1.37968,-1.03342e-16,-8.03367,0.0535956,-0.815592,-0.0168447,-8.74278,-0.125588,-0.850956,0.11004,-1.05314,-0.45302,-0.52872,0.24617,2.93891,0.624717,0.394595
15.27,-0.0894225,-9.46794,-0.428055,-1.37993,-0.0894225,-9.46794,-0.428055,-1.37993,-1.03209e-16,-8.03149,0.0536344,-0.815845,-0.0168919,-8.7466,-0.126322,-0.851103,-0.0725305,-0.721345,-0.301733,-0.528829,0.228977,3.37633,1.08068,0.432948
15.272,0.126065,-10.1184,-0.615023,-1.38015,0.126065,-10.1184,-0.615023,-1.38015,-1.03139e-16,-8.03036,0.0536821,-0.816061,-0.017194,-8.72463,-0.126864,-0.852349,0.143259,-1.39378,-0.488159,-0.527801,0.239687,3.33851,0.869093,0.323574
15.274,-0.487528,-10.0626,-0.651415,-1.32914,-0.487528,-10.0626,-0.651415,-1.32914,7.97486e-18,-8.02885,0.0537856,-0.816185,-0.0139169,-8.71397,-0.120961,-0.85227,-0.473611,-1.34864,-0.530454,-0.476874,0.234549,2.99725,0.779721,0.390486
15.276,-0.337783,-9.95242,-0.500859,-1.3124,-0.337783,-9.95242,-0.500859,-1.3124,-1.58461e-16,-8.02726,0.0538289,-0.816488,-0.0102363,-8.71323,-0.122076,-0.85369,-0.327547,-1.23919,-0.378783,-0.458714,0.229716,3.67619,0.871951,0.338054
15.278,-0.155167,-10.2224,-0.500879,-1.34662,-0.155167,-10.2224,-0.500879,-1.34662,8.16386e-18,-8.02577,0.0538156,-0.816611,-0.0106285,-8.70599,-0.129381,-0.853597,-0.144539,-1.51644,-0.371498,-0.493022,0.405497,3.38519,0.982934,0.371898
15.28,-0.370656,-10.2213,-0.781236,-1.2957,-0.370656,-10.2213,-0.781236,-1.2957,8.23395e-18,-8.02462,0.0539799,-0.816828,-0.0069619,-8.69568,-0.115785,-0.855066,-0.363694,-1.52561,-0.665451,-0.440639,0.427956,3.43879,0.820297,0.377219
15.282,-0.403528,-10.3012,-0.648865,-1.38105,-0.403528,-10.3012,-0.648865,-1.38105,-4.71851e-17,-8.02312,0.0540832,-0.816952,-0.0032534,-8.69439,-0.111469,-0.855399,-0.400274,-1.60685,-0.537396,-0.525653,0.273397,3.48415,0.821275,0.434464
15.284,-0.220912,-10.2727,-0.573626,-1.34722,-0.220912,-10.2727,-0.573626,-1.34722,6.39205e-17,-8.02176,0.0540702,-0.817211,-0.00358587,-8.69424,-0.120435,-0.85696,-0.217327,-1.57848,-0.453191,-0.490265,0.446353,3.67281,0.8932,0.463274
15.286,-0.220914,-10.6521,-0.66697,-1.39849,-0.220914,-10.6521,-0.66697,-1.39849,6.39629e-17,-8.02107,0.0542386,-0.817341,-0.00380205,-8.67604,-0.108624,-0.858551,-0.217112,-1.9761,-0.558346,-0.539938,0.470288,3.17487,0.906125,0.429403
15.288,-0.00542717,-10.2436,-0.591671,-1.36448,-0.00542717,-10.2436,-0.591671,-1.36448,-1.02493e-16,-8.01979,0.0542856,-0.817422,-0.00824453,-8.67435,-0.112581,-0.858609,0.00281736,-1.56927,-0.47909,-0.505875,0.312126,3.55978,0.627823,0.376686
15.29,-0.619021,-10.677,-0.591572,-1.36452,-0.619021,-10.677,-0.591572,-1.36452,-4.69171e-17,-8.01874,0.0543931,-0.817459,-0.00274105,-8.6677,-0.108975,-0.858624,-0.61628,-2.00928,-0.482596,-0.5059,0.307991,3.58679,0.963674,0.358809
15.292,-0.0383007,-10.4589,-0.684977,-1.31357,-0.0383007,-10.4589,-0.684977,-1.31357,8.65005e-18,-8.01783,0.0545009,-0.817632,-0.00656482,-8.6635,-0.106228,-0.860037,-0.0317359,-1.79536,-0.578748,-0.453529,0.126303,3.3476,0.812213,0.39167
15.294,-0.220919,-10.3763,-0.609678,-1.29674,-0.220919,-10.3763,-0.609678,-1.29674,-4.67914e-17,-8.01669,0.0545483,-0.817848,-0.00771497,-8.66778,-0.110154,-0.861683,-0.213204,-1.70849,-0.499524,-0.435057,0.634087,3.46748,0.90504,0.447191
15.296,-0.436408,-10.7013,-0.703079,-1.43291,-0.436408,-10.7013,-0.703079,-1.43291,8.7646e-18,-8.01596,0.0546595,-0.817664,-0.00574382,-8.65165,-0.107278,-0.860263,-0.430664,-2.0497,-0.595802,-0.572649,0.146983,3.48554,0.713769,0.417484
15.298,-0.0383048,-10.5647,-0.534215,-1.36491,-0.0383048,-10.5647,-0.534215,-1.36491,1.19843e-16,-8.01504,0.0547672,-0.817838,-0.00992333,-8.65322,-0.104999,-0.861558,-0.0283814,-1.91146,-0.429217,-0.503353,0.294227,3.22493,0.688131,0.422223
15.3,-0.220923,-10.7,-0.609371,-1.365,-0.220923,-10.7,-0.609371,-1.365,-4.66622e-17,-8.01458,0.0548793,-0.817924,-0.0110385,-8.64265,-0.103193,-0.86296,-0.209884,-2.05733,-0.506178,-0.50204,0.469349,3.59345,0.757433,0.528798
15.302,-0.220924,-10.536,-0.609272,-1.41617,-0.220924,-10.536,-0.609272,-1.41617,-4.65979e-17,-8.01353,0.0549865,-0.817962,-0.0118917,-8.64795,-0.101764,-0.863241,-0.209032,-1.88808,-0.507509,-0.552931,0.13535,3.3691,0.752581,0.464827
15.304,-0.436413,-10.7528,-0.609169,-1.38217,-0.436413,-10.7528,-0.609169,-1.38217,8.94152e-18,-8.01307,0.0550985,-0.818049,-0.00907881,-8.6406,-0.100186,-0.864824,-0.427334,-2.11218,-0.508983,-0.517349,0.285083,3.34293,0.749357,0.468897
15.306,-0.253798,-10.4804,-0.702514,-1.4333,-0.253798,-10.4804,-0.702514,-1.4333,8.9922e-18,-8.01224,0.055266,-0.818044,-0.00903463,-8.64214,-0.0927336,-0.86528,-0.244763,-1.83831,-0.609781,-0.568022,0.285542,3.19687,0.851398,0.523537
