28.89,-0.0172277,9.95548,0.0283347,-2.20601,-0.783002,10.0222,-0.00742789,-2.19938,-7.99282e-18,9.84169,-0.102551,-1.53569,-0.0021652,10.0586,0.1804,-1.34795,-0.780837,-0.0364172,-0.187828,-0.851428,-0.431755,0.0431447,-0.101182,0.798572
28.892,-0.593884,9.56435,0.0902123,-2.21012,-0.017229,9.84688,0.272359,-2.17193,-7.99282e-18,9.84169,-0.102551,-1.53569,-0.0023322,10.1511,0.178576,-1.34786,-0.0148968,-0.304259,0.0937834,-0.824066,0.721221,0.79329,0.259462,0.875132
28.894,-0.608208,9.77112,0.0700415,-2.11121,-0.809373,9.7543,-0.0785897,-2.21009,-6.35103e-17,9.84159,-0.102588,-1.53566,0.00154012,10.0518,0.183282,-1.34799,-0.810913,-0.297533,-0.261872,-0.862096,0.326636,0.561233,-0.0283139,0.677046
28.896,-0.339995,9.8194,0.0238791,-2.14653,-0.210105,9.25537,0.145338,-2.06011,-7.99282e-18,9.84169,-0.102551,-1.53569,-0.00193066,10.3583,0.174592,-1.348,-0.208174,-1.10292,-0.0292536,-0.712103,0.579474,0.0458734,0.197149,0.849943
28.898,-0.119649,10.229,0.182906,-2.15701,-0.307125,10.1452,0.0238786,-2.18062,-7.99282e-18,9.84169,-0.102551,-1.53569,-0.00612814,10.3948,0.174261,-1.34792,-0.300997,-0.2496,-0.150382,-0.832704,0.196128,-0.0487626,-0.121566,0.802882
28.9,-0.802213,10.0201,-0.0429059,-2.14545,-0.517755,10.4462,0.182862,-2.10578,-6.35055e-17,9.84167,-0.102594,-1.53558,-0.00245688,10.1967,0.180114,-1.34936,-0.515298,0.24953,0.00274842,-0.756415,0.772386,0.407273,0.341762,0.879129
28.902,-0.303329,9.65917,0.223362,-2.19476,-0.619597,9.74852,0.050681,-2.28189,-6.351e-17,9.84159,-0.102512,-1.53567,-0.00188275,10.2696,0.165986,-1.34836,-0.617714,-0.521105,-0.115305,-0.933521,0.140997,0.732017,-0.0320215,0.707048
28.904,-0.312352,10.4165,0.045808,-2.07584,-0.30333,9.63219,0.0545517,-2.02427,-6.34992e-17,9.84177,-0.102557,-1.53561,-0.00140945,10.5685,0.173633,-1.34965,-0.30192,-0.936322,-0.119081,-0.674622,0.159987,-0.239162,0.000850736,0.807526
28.906,-0.742236,10.5275,0.161637,-2.09964,-0.527841,10.6065,0.214572,-2.14402,-6.34992e-17,9.84177,-0.102557,-1.53561,0.00305283,10.5506,0.173151,-1.34997,-0.530893,0.0559722,0.0414211,-0.794052,0.597702,-0.117014,0.105757,0.718114
28.908,-0.297305,10.1816,0.188037,-2.18658,-0.344133,10.4461,0.0863772,-2.09964,-6.34992e-17,9.84177,-0.102557,-1.53561,-0.00027616,10.5375,0.172936,-1.35004,-0.343857,-0.0913983,-0.0865587,-0.749603,0.497389,0.385736,-0.0979933,0.891847
28.91,-0.400927,10.2316,0.0130977,-2.12927,-0.479923,10.1815,0.188043,-2.23779,-7.99282e-18,9.84169,-0.102551,-1.53569,-0.000646562,10.5279,0.172685,-1.34875,-0.479277,-0.346381,0.0153584,-0.889038,0.338656,0.266667,0.251383,0.677528
28.912,-0.548541,10.7832,-0.0817754,-2.14192,-0.400929,10.1232,-0.267496,-2.09523,-1.19003e-16,9.84189,-0.10263,-1.53573,-0.00126243,10.9381,0.184777,-1.34859,-0.399666,-0.814942,-0.452273,-0.746632,0.632649,-0.233354,-0.0957149,0.771332
28.914,-0.336625,10.7074,0.29757,-2.08059,-0.548542,11.0818,0.331047,-2.09069,-6.34932e-17,9.84187,-0.102597,-1.53563,-0.00116178,10.6327,0.1756,-1.34974,-0.547381,0.449144,0.155446,-0.740954,0.209016,-0.0954259,-0.0471827,0.748641
28.916,-0.445264,10.5439,0.344096,-2.20388,-0.336627,10.6531,0.42764,-2.11469,-6.34929e-17,9.84187,-0.10252,-1.53564,-0.000672932,10.599,0.162386,-1.34983,-0.335954,0.0541152,0.265254,-0.764863,0.427269,0.0558372,0.0933241,0.926852
28.918,-0.21417,10.2525,-0.226041,-2.182,-0.229778,10.4625,-0.0687324,-2.25503,-1.18998e-16,9.84197,-0.10256,-1.53566,-0.00461417,10.8005,0.170909,-1.34978,-0.225163,-0.338034,-0.239642,-0.905254,0.388171,0.878725,0.425067,0.780934
28.92,-1.06801,11.077,0.285431,-2.12124,-1.04325,10.144,0.0180207,-2.14794,-6.34806e-17,9.84207,-0.102523,-1.53569,0.00741519,10.9201,0.164501,-1.34998,-1.05067,-0.776154,-0.14648,-0.797963,0.461752,-0.748281,-0.122646,0.727171
28.922,-0.0430909,10.9753,0.20782,-2.14416,-0.0891877,11.4841,0.116629,-2.12121,-1.18998e-16,9.84197,-0.10256,-1.53566,0.000603343,10.6126,0.172314,-1.34991,-0.089791,0.871503,-0.0556848,-0.771298,0.355934,-0.345429,-0.289325,0.773146
28.924,-0.291507,10.6637,-0.01702,-2.17905,-0.408326,10.9481,0.283079,-2.14416,-1.18998e-16,9.84197,-0.10256,-1.53566,0.000210701,10.5842,0.172145,-1.34985,-0.408536,0.363921,0.110934,-0.794314,0.121511,0.16663,0.310536,0.843054
28.926,-0.842312,10.6945,0.128176,-2.15209,-0.291508,10.5009,-0.0169832,-2.17908,-6.34806e-17,9.84207,-0.102523,-1.53569,9.92799e-05,10.792,0.16577,-1.34974,-0.291607,-0.291119,-0.182753,-0.829341,1.2229,0.194861,0.00739351,0.78934
28.928,-0.196394,11.4735,-0.0200198,-2.19511,-0.842313,10.8031,0.0346372,-2.20332,-7.96817e-18,9.84209,-0.102556,-1.53579,-0.000431504,10.9122,0.173055,-1.34839,-0.841882,-0.109049,-0.138418,-0.854927,-0.0700035,-0.905613,0.131344,0.77581
28.93,-0.398553,11.1553,0.10699,-2.13385,-0.196395,11.6093,0.0552336,-2.10981,-6.34746e-17,9.84217,-0.102562,-1.53571,-0.000482039,10.8231,0.172623,-1.34944,-0.195913,0.786201,-0.117389,-0.760376,0.33421,-0.175896,0.0269785,0.821649
28.932,-0.398691,11.4287,0.193917,-2.26894,-0.398554,11.3182,0.200538,-2.27031,-1.18984e-16,9.8422,-0.102519,-1.53582,-0.000618516,10.9336,0.166045,-1.34817,-0.397936,0.384604,0.0344923,-0.922147,0.33421,-0.175896,0.0269785,0.821649
28.934,-0.325085,11.1169,0.18579,-2.18205,-0.183204,11.0759,0.212193,-2.14958,-6.3462e-17,9.84238,-0.102488,-1.53577,-0.0043156,10.9987,0.161176,-1.34911,-0.178888,0.0772576,0.0510166,-0.800476,0.610577,-0.127984,0.0699841,0.884606
28.936,-0.346701,11.4963,0.118559,-2.12123,-0.507703,11.4154,0.110493,-2.21611,-6.34683e-17,9.84228,-0.102525,-1.53574,-0.00464199,10.7054,0.169847,-1.34917,-0.503061,0.710057,-0.0593539,-0.866946,0.287922,-0.876201,0.0712676,0.694665
28.938,-0.819924,11.4584,0.290942,-2.1734,-0.777678,11.4421,0.212101,-2.07013,-6.3462e-17,9.84238,-0.102488,-1.53577,0.00356695,10.8649,0.16377,-1.34939,-0.781245,0.577203,0.0483311,-0.720734,0.388831,-0.589806,-0.0986427,0.90082
28.94,-0.0979854,11.2448,0.091828,-2.13455,-0.239204,11.7026,0.12214,-2.20746,-6.34683e-17,9.84228,-0.102525,-1.53574,0.000470674,10.5507,0.171737,-1.34946,-0.239675,1.15186,-0.0495971,-0.858003,0.100202,-0.302373,-0.0220097,0.754799
28.942,-0.437205,11.474,0.00526652,-2.19691,-0.280603,11.1091,0.0735831,-2.13455,-6.34683e-17,9.84228,-0.102525,-1.53574,0.000495718,10.5386,0.171641,-1.34951,-0.281099,0.570526,-0.0980581,-0.785044,0.413455,-1.05664,0.114432,0.879415
28.944,-0.685824,11.4702,0.191639,-2.19146,-0.437206,11.6098,0.0805263,-2.24804,-6.34683e-17,9.84228,-0.102525,-1.53574,0.000501553,10.5295,0.17159,-1.34953,-0.437708,1.0803,-0.0910641,-0.898513,0.910702,-0.79556,-0.107896,0.766199
28.946,-0.520707,12.0101,0.0824927,-2.14192,-0.901313,11.3075,0.191631,-2.10621,-6.34512e-17,9.84255,-0.102534,-1.53571,0.00475702,10.9409,0.171383,-1.35093,-0.90607,0.366632,0.0202479,-0.755275,0.158001,-1.37833,0.109982,0.834759
28.948,-0.0011395,11.8832,0.0563959,-2.20739,0.0928837,12.2272,0.0824986,-2.22722,-6.3456e-17,9.84248,-0.102528,-1.53579,-0.00308822,10.8488,0.17151,-1.34964,0.095972,1.37843,-0.0890117,-0.877582,0.330357,-0.874454,0.16243,0.797838
28.95,-0.406944,11.889,0.0604917,-2.20107,-0.366374,11.8289,-0.0371092,-2.1733,-6.3456e-17,9.84248,-0.102528,-1.53579,-0.00396185,10.7685,0.171599,-1.34937,-0.362412,1.06038,-0.208708,-0.823928,0.40975,-1.15515,-0.0325954,0.853912
28.952,-1.03693,11.322,0.30016,-2.13938,-0.837921,12.0246,0.3228,-2.20106,-6.3462e-17,9.84238,-0.102488,-1.53577,0.00391088,10.4636,0.165276,-1.34938,-0.841832,1.56105,0.157525,-0.851673,0.823523,-0.359546,-3.99569e-05,0.73051
28.954,0.0456716,11.634,0.17563,-2.21236,-0.456215,11.1591,0.14964,-2.13939,-6.3462e-17,9.84238,-0.102488,-1.53577,0.000763138,10.4742,0.166773,-1.3493,-0.456978,0.68495,-0.0171322,-0.790089,-0.186545,-1.28805,-0.0490249,0.876626
28.956,-0.402789,11.8167,0.0571677,-2.21068,-0.136946,11.6341,0.17559,-2.21238,-6.3456e-17,9.84248,-0.102528,-1.53579,0.000519402,10.7211,0.174055,-1.34927,-0.137466,0.913016,0.00153562,-0.863115,0.344652,-1.15972,0.202463,0.873339
28.958,-0.702313,11.9541,0.145665,-2.29833,-0.40279,11.9252,-0.036331,-2.31303,-7.94956e-18,9.8424,-0.102522,-1.53587,9.03325e-05,10.6662,0.173402,-1.34793,-0.40288,1.25903,-0.209733,-0.965096,0.942839,-1.32709,-0.162845,0.84675
28.96,-0.573102,11.411,-0.0341318,-2.18249,-0.917802,11.7642,0.127374,-2.17896,-1.18961e-16,9.84257,-0.102567,-1.53581,0.00393008,10.8411,0.178972,-1.34915,-0.921732,0.923081,-0.0515982,-0.829809,0.26112,-0.271127,0.171398,0.851248
28.962,-0.0333978,11.4933,0.156057,-2.26768,0.0404884,11.3837,0.134672,-2.21656,-6.3456e-17,9.84248,-0.102528,-1.53579,-0.00367296,10.5283,0.171279,-1.34909,0.0441614,0.855477,-0.0366069,-0.867467,0.393686,-1.11569,0.113162,0.953585
28.964,-0.618181,11.0546,0.109361,-2.19126,-0.398632,11.6832,0.174341,-2.26766,-6.3462e-17,9.84238,-0.102488,-1.53577,-0.00416163,10.2829,0.165426,-1.34905,-0.394471,1.40034,0.00891447,-0.918612,0.831806,-0.348969,0.231338,0.800812
28.966,-0.33423,11.4119,0.0902217,-2.21772,-0.83367,10.756,-0.152948,-2.19128,-6.3456e-17,9.84248,-0.102528,-1.53579,-0.000489885,10.5807,0.17309,-1.34918,-0.83318,0.175284,-0.326038,-0.842098,-0.15973,-1.06518,-0.239596,0.853457
28.968,-0.412465,11.4286,0.447242,-2.23038,-0.151614,11.4663,0.521293,-2.21775,-1.18961e-16,9.84258,-0.102491,-1.53582,3.64817e-05,10.7884,0.166561,-1.34922,-0.151651,0.677856,0.354731,-0.868526,0.363024,-0.574597,-0.104625,0.8787
28.97,-0.822222,10.771,0.00291311,-2.21162,-0.627954,11.5098,0.221465,-2.23033,-6.3462e-17,9.84238,-0.102488,-1.53577,0.00448778,10.2462,0.167703,-1.34935,-0.632442,1.26364,0.053762,-0.880982,0.760463,-0.180879,0.334756,0.840919
28.972,-0.392879,10.8505,0.121827,-2.16846,-0.639607,10.5539,-0.184142,-2.16043,-6.34512e-17,9.84255,-0.102534,-1.53571,0.00522408,10.5513,0.174812,-1.3508,-0.644831,0.00261039,-0.358954,-0.80963,0.26848,-0.164027,-0.262871,0.853965
28.974,-0.390662,11.2269,0.106755,-2.25599,-0.177393,10.7961,0.272352,-2.25376,-6.3456e-17,9.84248,-0.102528,-1.53579,0.00119627,10.5383,0.174145,-1.34966,-0.178589,0.257812,0.098207,-0.904097,0.686962,-1.05159,0.0669776,0.860857
28.976,-0.501346,10.4517,-0.0932876,-2.17829,-0.57328,11.4982,0.0132527,-2.22186,-6.34683e-17,9.84228,-0.102525,-1.53574,0.000636777,10.0952,0.173744,-1.3495,-0.573917,1.40297,-0.160492,-0.872356,0.541976,0.155647,0.279251,0.773948
28.978,-0.295648,10.5482,0.272227,-2.24449,-0.501347,10.0446,0.0755137,-2.17832,-6.3462e-17,9.84238,-0.102488,-1.53577,0.000399858,10.4056,0.167206,-1.34939,-0.501747,-0.361076,-0.0916927,-0.82893,0.130103,-0.231012,-0.127324,0.906561
28.98,-0.162883,11.0257,0.182698,-2.21943,-0.0801615,10.6839,0.290471,-2.24449,-6.3462e-17,9.84238,-0.102488,-1.53577,-0.00381249,10.4306,0.168516,-1.34918,-0.076349,0.253313,0.121956,-0.895307,0.287122,-0.864407,0.0908408,0.856861
28.982,-0.618912,10.2349,0.13685,-2.18022,-0.560989,10.9984,0.013896,-2.2194,-6.34683e-17,9.84228,-0.102525,-1.53574,0.00357965,10.2192,0.175433,-1.3493,-0.564569,0.779204,-0.161537,-0.8701,0.417752,0.239873,-0.141157,0.778193
28.984,-0.123787,10.4703,0.225108,-2.166,-0.220809,10.2078,0.305614,-2.12909,-6.34683e-17,9.84228,-0.102525,-1.53574,0.000139819,10.2877,0.174696,-1.34929,-0.220948,-0.0798967,0.130918,-0.7798,0.216829,-0.14829,0.0183805,0.852033
28.986,-0.815487,10.4912,0.0696871,-2.19376,-0.521893,10.5517,0.149888,-2.20006,-7.96316e-18,9.84218,-0.102486,-1.53572,0.000137834,10.1331,0.167999,-1.34925,-0.522031,0.418611,-0.0181111,-0.850816,0.804014,-0.336291,0.165308,0.839464
28.988,-0.517574,10.1897,0.0938679,-2.17143,-0.848359,10.1655,-0.0238572,-2.19378,-6.34683e-17,9.84228,-0.102525,-1.53574,0.00395631,10.4458,0.175029,-1.34937,-0.852316,-0.280284,-0.198886,-0.844412,0.150081,0.240426,-0.0560034,0.79456
28.99,-0.274193,10.2078,0.177986,-2.18923,-0.119471,10.4339,0.16913,-2.17139,-6.34806e-17,9.84207,-0.102523,-1.53569,0.000257739,10.0505,0.174485,-1.34932,-0.119729,0.383415,-0.00535528,-0.822065,0.452126,-0.0977321,-0.0748075,0.830244
28.992,-0.629407,9.76084,0.0481264,-2.15917,-0.456811,9.99064,0.177986,-2.18923,-6.34806e-17,9.84207,-0.102523,-1.53569,-0.000121249,10.1434,0.174055,-1.34932,-0.456689,-0.152753,0.00393168,-0.839908,0.796561,0.547751,0.18405,0.770127
28.994,-0.281343,10.119,0.133558,-2.17242,-0.629408,9.70646,0.0481323,-2.15925,-6.34854e-17,9.842,-0.102517,-1.53577,-0.000619483,10.2255,0.173644,-1.34802,-0.628789,-0.519032,-0.125512,-0.811233,0.0994345,-0.112905,0.012367,0.799226
28.996,-0.441053,10.1574,0.0478394,-2.12747,-0.281344,9.95624,0.0400072,-2.12123,-6.34746e-17,9.84217,-0.102562,-1.53571,-0.000879167,10.5323,0.179508,-1.34913,-0.280465,-0.576016,-0.1395,-0.772101,0.418333,0.0979261,0.0085203,0.80937
28.998,-0.695966,9.80879,0.228267,-2.17975,-0.656542,10.7273,0.216646,-2.16149,-6.34929e-17,9.84187,-0.10252,-1.53564,0.00331485,9.95807,0.17161,-1.34934,-0.659857,0.769186,0.0450358,-0.812156,0.505569,0.787105,-0.0306013,0.845335
29,-0.21381,9.4633,0.152589,-2.09945,-0.297863,9.23864,0.246511,-2.17975,-6.34929e-17,9.84187,-0.10252,-1.53564,-0.00015251,10.0516,0.171926,-1.3494,-0.297711,-0.81295,0.0745853,-0.830349,0.330527,0.5248,0.157876,0.684599
29.002,-0.792277,10.4127,0.20785,-2.14574,-0.611915,9.70758,0.0773347,-2.09953,-1.19009e-16,9.84179,-0.102514,-1.53572,0.00338478,10.1446,0.171922,-1.34825,-0.6153,-0.437024,-0.0945871,-0.751286,0.698324,-0.699222,-0.103174,0.779482
29.004,-0.142339,9.65133,0.0908287,-2.10011,-0.394174,10.5213,0.114302,-2.0945,-6.34992e-17,9.84177,-0.102557,-1.53561,-0.000418795,10.0487,0.17836,-1.34934,-0.393755,0.472577,-0.0640579,-0.745166,0.187047,0.848829,-0.043266,0.788301
29.006,-0.569501,9.72777,0.158072,-2.14037,-0.324957,9.24418,0.25963,-2.13423,-6.34929e-17,9.84187,-0.10252,-1.53564,-0.000693977,10.354,0.170827,-1.34944,-0.324263,-1.10985,0.0888034,-0.784783,0.675584,0.492146,0.144711,0.800426
29.008,-0.349487,10.0707,-0.0412325,-2.1746,-0.569502,9.97194,-0.104228,-2.19155,-7.99282e-18,9.84169,-0.102551,-1.53569,-0.00125885,10.1716,0.177395,-1.34821,-0.568243,-0.19965,-0.281624,-0.843344,0.234426,-0.0698732,0.0319177,0.769096
29.01,-0.408012,9.62261,0.280056,-2.19869,-0.349489,9.96209,0.202792,-2.19165,-7.99282e-18,9.84169,-0.102551,-1.53569,-0.0015846,10.249,0.176217,-1.34805,-0.347904,-0.286958,0.0265748,-0.843594,0.35082,0.764012,-0.124968,0.783488
29.012,-0.468612,10.1191,0.0626613,-2.15474,-0.408013,9.59564,0.298332,-2.11342,-6.34929e-17,9.84187,-0.10252,-1.53564,-0.00133952,10.5526,0.169149,-1.34926,-0.406674,-0.956948,0.129182,-0.764162,0.472509,0.323723,0.332176,0.863626
29.014,-0.202032,9.90921,0.0534255,-2.22182,-0.253126,10.3089,-0.106095,-2.23999,-6.351e-17,9.84159,-0.102512,-1.53567,-0.00534317,10.1019,0.170063,-1.34804,-0.247783,0.207017,-0.276158,-0.891959,0.362314,0.22229,0.0149447,0.829768
29.016,-0.611404,9.52071,0.253364,-2.09201,-0.600137,9.82784,0.128679,-2.13652,-1.19016e-16,9.84167,-0.102518,-1.53559,-0.00142694,10.19,0.170636,-1.34932,-0.598711,-0.362198,-0.0419567,-0.787202,0.392679,1.01267,-0.233267,0.738045
29.018,-0.510298,10.3118,0.112282,-2.22273,-0.644276,9.41204,0.346875,-2.17732,-6.351e-17,9.84159,-0.102512,-1.53567,0.0029152,10.2642,0.170828,-1.34836,-0.647191,-0.852137,0.176046,-0.828953,0.133407,-0.638402,0.236291,0.830935
29.02,-0.368354,10.3405,0.0981079,-2.03877,-0.112195,10.5019,-0.0564887,-2.0863,-1.19016e-16,9.84167,-0.102518,-1.53559,-0.000192415,10.3232,0.171186,-1.34955,-0.112002,0.178719,-0.227675,-0.736749,0.63951,-0.197687,-0.072175,0.73334
29.022,-0.577111,10.1585,0.190136,-2.23854,-0.550972,10.2591,0.173334,-2.15818,-7.99282e-18,9.84169,-0.102551,-1.53569,-0.000656645,10.6188,0.177669,-1.34841,-0.550316,-0.359734,-0.0043344,-0.809765,0.690859,0.594697,-0.0927452,0.896539
29.024,-0.277722,10.6171,0.0362013,-2.12027,-0.577112,10.1585,0.190129,-2.20438,-6.34992e-17,9.84177,-0.102557,-1.53561,-0.00068822,10.5881,0.17634,-1.34956,-0.576424,-0.4296,0.0137891,-0.854818,0.092016,-0.383958,0.212466,0.725879
29.026,-0.463177,10.7329,-0.0926551,-2.18136,-0.277723,10.6172,-0.150848,-2.12029,-6.34932e-17,9.84187,-0.102597,-1.53563,-0.000886785,10.7927,0.181468,-1.34975,-0.276837,-0.175506,-0.332316,-0.770543,0.462526,-0.206298,0.106414,0.847678
29.028,-0.469874,10.7075,0.324132,-2.14973,-0.463178,10.9501,0.24495,-2.18137,-6.34929e-17,9.84187,-0.10252,-1.53564,-0.000628582,10.7225,0.166876,-1.34976,-0.46255,0.227589,0.0780738,-0.83161,0.476434,0.138519,-0.0812856,0.784377
29.03,-0.395313,10.6984,0.055465,-2.14544,-0.469875,10.5447,0.173573,-2.14975,-1.18998e-16,9.84197,-0.10256,-1.53566,-0.000648121,10.8736,0.174178,-1.34978,-0.469227,-0.328894,-0.000604801,-0.79997,0.327269,0.132942,0.169611,0.775755
29.032,-0.441048,10.9687,0.374058,-2.13255,-0.395314,10.9155,0.242514,-2.14542,-6.34929e-17,9.84187,-0.10252,-1.53564,-0.000424082,10.5614,0.167454,-1.34972,-0.39489,0.354114,0.07506,-0.795695,0.419187,-0.597639,-0.107004,0.750089
29.034,-0.654523,10.8272,0.0334169,-2.17157,-0.656538,10.9145,0.130037,-2.13267,-6.34854e-17,9.842,-0.102517,-1.53577,0.00346522,10.9542,0.16819,-1.34847,-0.660003,-0.0396537,-0.0381521,-0.784202,0.422936,0.36243,0.0877012,0.830631
29.036,-0.241493,11.1484,0.212692,-2.20138,-0.25642,10.7457,0.108677,-2.2227,-6.34854e-17,9.842,-0.102517,-1.53577,-0.000227336,10.8615,0.168896,-1.34815,-0.256192,-0.115716,-0.0602188,-0.874557,0.385698,-0.62838,-0.118918,0.788624
29.038,-0.580427,11.0061,0.147559,-2.16119,-0.424111,11.3656,0.212692,-2.16729,-6.34854e-17,9.842,-0.102517,-1.53577,-0.000574956,10.7793,0.169451,-1.34798,-0.423536,0.586299,0.0432412,-0.819307,0.697635,-0.0736996,0.0124602,0.776762
29.04,-0.525607,11.0207,0.0904088,-2.16405,-0.795916,11.0604,0.147559,-2.11006,-6.34854e-17,9.842,-0.102517,-1.53577,0.00326389,10.712,0.169747,-1.34804,-0.79918,0.348403,-0.0221878,-0.762027,0.164693,-0.128769,0.127352,0.884623
29.042,-0.24893,11.2914,-0.0201544,-2.16572,-0.127503,10.858,-0.0966464,-2.19808,-6.34746e-17,9.84217,-0.102562,-1.53571,-0.000422046,10.8691,0.17636,-1.34935,-0.127081,-0.0111481,-0.273007,-0.848733,0.400173,-0.681882,-0.0123139,0.817168
29.044,-0.403943,11.3877,0.112759,-2.15146,-0.21606,11.5086,0.130365,-2.16572,-6.34746e-17,9.84217,-0.102562,-1.53571,-0.00479422,10.7856,0.175386,-1.34948,-0.211266,0.722954,-0.0450213,-0.816244,0.767196,-0.607037,0.0209509,0.788374
29.046,-0.465274,11.327,0.0894934,-2.14757,-0.802049,11.3335,0.2063,-2.15149,-6.34683e-17,9.84228,-0.102525,-1.53574,-0.001195,10.9125,0.168232,-1.34963,-0.800854,0.421061,0.0380683,-0.801854,0.100844,-0.340588,0.240181,0.7803
29.048,-0.290225,11.557,0.161461,-2.15612,-0.282658,11.4628,0.0142332,-2.14758,-6.34683e-17,9.84228,-0.102525,-1.53574,-0.000860805,10.8233,0.168983,-1.3497,-0.281798,0.639496,-0.15475,-0.797874,0.116645,-0.707368,-0.0527725,0.797246
29.05,-0.602412,11.3755,0.314616,-2.15246,-0.290226,11.3942,0.348508,-2.15615,-6.3462e-17,9.84238,-0.102488,-1.53577,-0.000468554,10.9346,0.163308,-1.34969,-0.289757,0.459602,0.185199,-0.806459,0.741801,-0.447539,0.00358774,0.789947
29.052,-0.185067,11.4941,-0.0566456,-2.18002,-0.386925,11.5926,-0.0229505,-2.15243,-6.34683e-17,9.84228,-0.102525,-1.53574,-0.00438311,10.6264,0.171544,-1.34959,-0.382542,0.966188,-0.194494,-0.802845,0.330256,-0.866905,0.0875223,0.84526
29.054,-0.581392,11.5415,0.312782,-2.21319,-0.583173,11.4399,0.187416,-2.23118,-6.3462e-17,9.84238,-0.102488,-1.53577,-0.00051949,10.818,0.165269,-1.3496,-0.582654,0.621896,0.0221466,-0.881581,0.334421,-0.686868,-0.175833,0.809318
29.056,-0.331617,11.8768,0.0594153,-2.15684,-0.398776,11.6773,0.237516,-2.12789,-6.34572e-17,9.84246,-0.102494,-1.53569,0.000233086,10.7432,0.166737,-1.35088,-0.399009,0.934083,0.0707788,-0.777015,0.201608,-1.23559,0.183316,0.864486
29.058,-0.239493,11.6089,0.147589,-2.26287,-0.116131,11.931,0.0594214,-2.29327,-6.3462e-17,9.84238,-0.102488,-1.53577,-0.00360087,10.6837,0.167941,-1.34965,-0.11253,1.24736,-0.10852,-0.943615,0.440665,-0.71042,0.00937809,0.80629
29.06,-0.687888,11.7601,0.0376643,-2.13998,-0.637599,11.4461,-0.0394603,-2.14358,-6.3456e-17,9.84248,-0.102528,-1.53579,0.00399795,10.8521,0.174698,-1.34968,-0.641597,0.594064,-0.214158,-0.793899,0.556441,-1.00165,-0.131279,0.799059
29.062,-0.476067,11.7809,0.191942,-2.28911,-0.72076,11.8687,0.281689,-2.2252,-6.3456e-17,9.84248,-0.102528,-1.53579,0.0047011,10.7712,0.173743,-1.34967,-0.725461,1.0975,0.107945,-0.875527,0.0684596,-0.987868,0.0463058,0.926908
29.064,-0.468385,11.5969,0.0785389,-2.20042,-0.0779634,11.5909,0.210223,-2.25505,-1.18961e-16,9.84258,-0.102491,-1.53582,0.00108012,10.9031,0.167007,-1.3495,-0.0790436,0.687836,0.0432165,-0.905552,0.842061,-0.736175,0.296127,0.818041
29.066,-0.309788,11.6529,-0.0140654,-2.22037,-0.435516,11.8954,-0.183768,-2.20039,-6.3456e-17,9.84248,-0.102528,-1.53579,-0.00347719,10.59,0.17444,-1.3493,-0.432038,1.3054,-0.358207,-0.851098,0.581491,-0.877044,-0.0283378,0.858344
29.068,-0.453593,11.4068,0.253441,-2.22769,-0.707893,11.3815,0.229996,-2.2204,-1.18961e-16,9.84258,-0.102491,-1.53582,-6.55334e-05,10.7951,0.167547,-1.34926,-0.707828,0.58639,0.0624487,-0.871141,0.0797133,-0.517496,-0.0890872,0.873062
29.07,-0.345483,11.869,0.045869,-2.21408,-0.270977,11.4882,0.178181,-2.22769,-1.18961e-16,9.84258,-0.102491,-1.53582,0.00012773,10.7246,0.16847,-1.34922,-0.271105,0.763627,0.00971061,-0.878475,0.229111,-1.42014,0.177383,0.845922
29.072,-0.579862,11.4582,0.285567,-2.26888,-0.345484,11.9775,0.13938,-2.2653,-7.94327e-18,9.8425,-0.102485,-1.53589,-1.20385e-05,10.669,0.169137,-1.3479,-0.345472,1.30846,-0.0297575,-0.917399,0.697588,-0.492503,-0.11367,0.855874
29.074,-0.394852,11.3022,0.0730544,-2.18663,-0.579864,11.4853,0.116759,-2.18355,-6.3456e-17,9.84248,-0.102528,-1.53579,2.31744e-05,10.3829,0.175939,-1.34902,-0.579887,1.10247,-0.0591802,-0.834529,0.327636,-0.698548,-0.0125697,0.859578
29.076,-0.413387,11.3977,0.137614,-2.25624,-0.394854,11.2208,0.148314,-2.22072,-6.3456e-17,9.84248,-0.102528,-1.53579,4.69477e-05,10.414,0.174993,-1.3492,-0.394901,0.806781,-0.0266794,-0.871524,0.36475,-0.990199,0.00693842,0.930272
29.078,-0.260347,11.5821,0.17031,-2.19296,-0.197901,11.2892,0.231156,-2.25627,-1.18961e-16,9.84258,-0.102491,-1.53582,-0.00384571,10.6799,0.168193,-1.34917,-0.194055,0.609322,0.0629628,-0.907105,0.481857,-1.04446,0.114955,0.803761
29.08,-0.60839,11.2632,0.0899879,-2.21932,-0.658452,11.6636,0.0950496,-2.19297,-1.18961e-16,9.84258,-0.102491,-1.53582,-0.000129326,10.6346,0.169025,-1.34925,-0.658323,1.02904,-0.0739755,-0.843715,0.389165,-0.334347,0.126743,0.856306
