11.332,-0.106083,1.92909,-0.783317,-8.64218,-0.106083,1.92909,-0.783317,-8.64218,-6.89611e-17,4.31318,-0.101292,-1.77817,-0.0201931,4.18247,0.0644347,-1.5991,-0.0858894,-2.25338,-0.847752,-7.04308,0.0695097,4.58768,-0.0528435,4.57622
11.334,-0.321571,1.9052,-0.671651,-8.13081,-0.321571,1.9052,-0.671651,-8.13081,-6.87607e-17,4.31645,-0.101367,-1.77808,-0.0135325,4.17314,0.0688298,-1.60592,-0.308038,-2.26794,-0.740481,-6.52489,0.0673942,4.40764,-0.0246478,4.34708
11.336,0.0765333,2.07105,-0.541691,-7.7899,0.0765333,2.07105,-0.541691,-7.7899,-6.85801e-17,4.3194,-0.101393,-1.77803,-0.0132783,4.17267,0.0667626,-1.61507,0.0898117,-2.10162,-0.608454,-6.17483,0.0689217,4.20416,0.0453641,4.21138
11.338,-0.321572,2.04718,-0.767552,-7.65348,-0.321572,2.04718,-0.767552,-7.65348,-6.83788e-17,4.32268,-0.101465,-1.77793,-0.00680036,4.16506,0.0719298,-1.62029,-0.314771,-2.11788,-0.839481,-6.03318,0.245628,3.97232,0.129314,3.81806
11.34,-0.354443,2.21306,-0.861188,-7.22733,-0.354443,2.21306,-0.861188,-7.22733,4.28259e-17,4.32566,-0.101589,-1.77785,-0.000471615,4.16583,0.082489,-1.62768,-0.353972,-1.95278,-0.943677,-5.59965,-0.0914845,4.16254,-0.0634636,3.25459
11.342,0.259148,2.40664,-0.598959,-6.75006,0.259148,2.40664,-0.598959,-6.75006,4.30423e-17,4.3292,-0.101621,-1.77779,-0.00443705,4.15465,0.078695,-1.63431,0.263586,-1.74802,-0.677654,-5.11575,0.239995,3.9576,-0.00471859,3.18781
11.344,-0.106085,2.5188,-0.749616,-6.57956,-0.106085,2.5188,-0.749616,-6.57956,4.32605e-17,4.33276,-0.101751,-1.7777,-0.00164323,4.14552,0.0886289,-1.63941,-0.104442,-1.62673,-0.838245,-4.94015,0.270954,3.83307,0.178468,2.93191
11.346,-0.106086,2.52176,-0.843255,-6.27273,-0.106086,2.52176,-0.843255,-6.27273,-6.75803e-17,4.33572,-0.101877,-1.77764,0.00144454,4.15149,0.0967556,-1.6468,-0.10753,-1.62973,-0.940011,-4.62592,-0.243595,3.63559,-0.0873819,2.44852
11.348,-0.106086,2.60644,-0.674579,-5.76137,-0.106086,2.60644,-0.674579,-5.76137,4.36404e-17,4.33896,-0.101958,-1.77759,0.00458197,4.1503,0.0973534,-1.65389,-0.110668,-1.54385,-0.771933,-4.10749,0.0599309,3.6607,0.167449,2.26761
11.35,-0.321574,2.8003,-0.562823,-5.53976,-0.321574,2.8003,-0.562823,-5.53976,-1.78171e-16,4.34277,-0.101943,-1.77753,0.0108287,4.13733,0.0858589,-1.65916,-0.332403,-1.33703,-0.648682,-3.8806,0.0602113,3.55242,0.19599,1.9418
11.352,0.0765297,2.80321,-0.619876,-5.11365,0.0765297,2.80321,-0.619876,-5.11365,4.40522e-17,4.34569,-0.101974,-1.7775,0.0104428,4.1469,0.0840028,-1.66767,0.0660869,-1.34369,-0.703879,-3.44598,0.0573361,3.18393,0.0250658,1.59297
11.354,-0.321575,2.9962,-0.695273,-4.75569,-0.321575,2.9962,-0.695273,-4.75569,4.42327e-17,4.34864,-0.102103,-1.77745,0.0168074,4.15418,0.0953769,-1.67491,-0.338383,-1.15797,-0.790649,-3.08079,0.238568,2.88137,-0.074049,1.44364
11.356,0.0765288,3.2169,-0.601812,-4.50001,0.0765288,3.2169,-0.601812,-4.50001,1.55469e-16,4.35214,-0.102141,-1.77742,0.0161329,4.14817,0.0921536,-1.68131,0.0603959,-0.93127,-0.693966,-2.8187,-0.0898493,2.94956,-0.107338,1.09581
11.358,-0.321576,3.24697,-0.4901,-4.17616,-0.321576,3.24697,-0.4901,-4.17616,-6.63967e-17,4.35505,-0.102172,-1.77739,0.0224345,4.15653,0.0901644,-1.68864,-0.344011,-0.909565,-0.580264,-2.48752,0.230328,2.43721,-0.0667933,0.581356
11.36,0.0765279,3.57539,-0.453697,-3.54552,0.0765279,3.57539,-0.453697,-3.54552,1.55809e-16,4.35768,-0.102251,-1.77737,0.0218067,4.17028,0.0953492,-1.69661,0.0547212,-0.594894,-0.549046,-1.84891,-0.0969049,2.49628,-0.0694313,0.429773
11.362,-0.321577,3.85092,-0.323656,-3.37508,-0.321577,3.85092,-0.323656,-3.37508,4.50334e-17,4.36171,-0.102199,-1.77736,0.0280946,4.1503,0.0811573,-1.70276,-0.349672,-0.299381,-0.404813,-1.67232,0.233078,2.04439,-0.0763547,0.0916607
11.364,0.076527,3.82612,-0.643071,-2.98305,0.076527,3.82612,-0.643071,-2.98305,4.51771e-17,4.36406,-0.102325,-1.77733,0.0271134,4.17273,0.0955126,-1.70964,0.0494135,-0.346614,-0.738584,-1.27341,0.0920654,2.248,0.0087217,-0.32239
11.366,-0.537066,3.96476,-0.474346,-2.57398,-0.537066,3.96476,-0.474346,-2.57398,4.53546e-17,4.36696,-0.102359,-1.77732,0.0329531,4.17858,0.0942514,-1.71589,-0.570019,-0.213814,-0.568597,-0.858091,0.0807626,1.4274,-0.259093,-0.503714
11.368,0.259143,4.1034,-0.269029,-2.30127,0.259143,4.1034,-0.269029,-2.30127,1.56553e-16,4.36984,-0.102291,-1.77731,0.0315743,4.18498,0.0811826,-1.72109,0.227568,-0.0815849,-0.350211,-0.580184,-0.0948786,1.81987,-0.0304057,-0.78243
11.37,-0.106091,4.24175,-0.401391,-1.96039,-0.106091,4.24175,-0.401391,-1.96039,-6.53315e-17,4.37245,-0.102373,-1.77731,0.0336231,4.19679,0.0899528,-1.727,-0.139714,0.0449585,-0.491344,-0.233391,0.231355,1.29607,-0.118082,-1.23388
11.372,-0.106092,4.27092,-0.476732,-1.41498,-0.106092,4.27092,-0.476732,-1.41498,4.58147e-17,4.37447,-0.10245,-1.77731,0.0357925,4.21988,0.0968932,-1.73384,-0.141884,0.05104,-0.573625,0.318857,-0.0935539,1.3388,-0.308926,-1.35645
11.374,-0.106092,4.38208,-0.289713,-1.15935,-0.106092,4.38208,-0.289713,-1.15935,4.59715e-17,4.37703,-0.102437,-1.77734,0.0383093,4.22475,0.0904253,-1.74138,-0.144401,0.157334,-0.380139,0.582029,0.0614874,0.870971,0.0319581,-1.60986
11.376,-0.106092,4.60129,-0.533822,-0.852571,-0.106092,4.60129,-0.533822,-0.852571,4.60944e-17,4.37904,-0.102516,-1.77735,0.0407374,4.2424,0.0982905,-1.74858,-0.14683,0.358897,-0.632112,0.896009,0.0604531,1.07035,-0.242294,-2.03209
11.378,-0.106093,4.63042,-0.084527,-0.358323,-0.106093,4.63042,-0.084527,-0.358323,-6.48068e-17,4.38102,-0.102497,-1.77739,0.0432903,4.25698,0.0923984,-1.75632,-0.149383,0.373438,-0.176925,1.398,0.0641881,0.645545,-0.264923,-2.23426
11.38,-0.106093,4.95873,-0.198556,-0.017511,-0.106093,4.95873,-0.198556,-0.017511,-6.46529e-17,4.38353,-0.102492,-1.77747,0.0465241,4.25547,0.0890695,-1.76619,-0.152617,0.703262,-0.287625,1.74868,0.0633181,0.298804,-0.207955,-2.56387
11.382,-0.106093,4.90555,-0.16209,0.357432,-0.106093,4.90555,-0.16209,0.357432,4.64379e-17,4.38465,-0.102513,-1.7775,0.0492865,4.28686,0.0927119,-1.77424,-0.15538,0.618693,-0.254802,2.13167,0.0603092,0.373706,-0.209511,-3.02835
11.384,-0.106094,5.01584,-0.312642,0.834634,-0.106094,5.01584,-0.312642,0.834634,4.65412e-17,4.38634,-0.102543,-1.77755,0.0517152,4.29993,0.0956619,-1.78119,-0.157809,0.715908,-0.408304,2.61583,0.0625832,-0.214516,-0.51682,-3.32544
11.386,0.109394,5.01693,-0.032156,1.19251,0.109394,5.01693,-0.032156,1.19251,4.66078e-17,4.38743,-0.102569,-1.77761,0.0510413,4.323,0.0985023,-1.78968,0.0583522,0.693932,-0.130658,2.98219,0.0654167,0.19654,-0.295871,-3.55012
11.388,-0.288711,4.99062,-0.258005,1.43111,-0.288711,4.99062,-0.258005,1.43111,1.57682e-16,4.38827,-0.102636,-1.77764,0.0562107,4.34918,0.106256,-1.7949,-0.344922,0.641443,-0.364261,3.22601,0.0653325,-0.0320667,-0.407149,-3.90355
11.39,-0.106095,4.93715,0.0225427,1.82311,-0.106095,4.93715,0.0225427,1.82311,-6.43122e-17,4.3891,-0.102602,-1.77767,0.0572739,4.37153,0.0995378,-1.79857,-0.163369,0.565626,-0.0769951,3.62167,0.079954,-0.419696,-0.336101,-4.15654
11.392,-0.321583,5.29096,-0.203302,1.97651,-0.321583,5.29096,-0.203302,1.97651,4.67627e-17,4.38996,-0.102666,-1.77768,0.057464,4.39103,0.10612,-1.79978,-0.379047,0.899933,-0.309423,3.77629,0.258665,-0.185644,-0.248158,-4.34454
11.394,-0.138967,4.74767,-0.0162384,2.26628,-0.138967,4.74767,-0.0162384,2.26628,4.67448e-17,4.38966,-0.102611,-1.77768,0.0565622,4.43491,0.0977475,-1.7993,-0.195529,0.312761,-0.113986,4.06558,0.102867,-0.491084,-0.32509,-4.71878
11.396,-0.138967,4.80169,-0.26031,2.65832,-0.138967,4.80169,-0.26031,2.65832,4.67279e-17,4.38939,-0.102657,-1.77767,0.0549708,4.47943,0.10284,-1.79771,-0.193938,0.322266,-0.36315,4.45603,0.106764,-1.12943,-0.237466,-4.69172
11.398,0.07652,4.88282,0.00200857,2.82875,0.07652,4.88282,0.00200857,2.82875,-6.4314e-17,4.38907,-0.102608,-1.7777,0.0504003,4.56686,0.0941149,-1.79774,0.0261197,0.315962,-0.0921064,4.62649,-0.0819057,-0.685247,-0.311562,-4.87327
11.4,0.109391,4.8828,-0.148517,3.10145,0.109391,4.8828,-0.148517,3.10145,-6.43159e-17,4.38904,-0.102613,-1.77773,0.0493178,4.65539,0.0934578,-1.79779,0.0600729,0.227402,-0.241975,4.89924,0.0712723,-1.21764,-0.231281,-5.11602
11.402,0.142261,4.99131,-0.0550298,3.62975,0.142261,4.99131,-0.0550298,3.62975,-6.43214e-17,4.38895,-0.10263,-1.77782,0.0466557,4.75639,0.0940616,-1.80315,0.0956058,0.234917,-0.149091,5.4329,-0.104438,-1.89566,-0.307953,-5.31733
11.404,0.175133,5.01803,-0.0367551,4.03871,0.175133,5.01803,-0.0367551,4.03871,1.57697e-16,4.38852,-0.102601,-1.77796,0.0458654,5.06396,0.0900287,-1.81294,0.129267,-0.0459286,-0.126784,5.85164,0.0490867,-2.27215,-0.218294,-5.52377
11.406,-0.222972,4.93588,0.0750829,4.36246,-0.222972,4.93588,0.0750829,4.36246,1.57654e-16,4.38782,-0.102512,-1.77807,0.0518113,5.5635,0.081346,-1.82174,-0.274783,-0.627615,-0.00626319,6.1842,-0.129795,-2.40861,-0.207239,-5.99635
11.408,-0.255843,5.04402,0.0180899,4.9759,-0.255843,5.04402,0.0180899,4.9759,4.66035e-17,4.38736,-0.102491,-1.77824,0.0592966,5.66019,0.083334,-1.83585,-0.315139,-0.616172,-0.0652442,6.81175,-0.155076,-2.38157,-0.288741,-6.34266
11.41,-0.0732263,4.96178,0.129912,5.41888,-0.0732263,4.96178,0.129912,5.41888,-1.75489e-16,4.38657,-0.10242,-1.77844,0.0648431,5.80661,0.080967,-1.85254,-0.138069,-0.844826,0.0489448,7.27142,0.177406,-2.31227,-0.389433,-6.55119
11.412,0.142261,4.74325,0.166486,5.75962,0.142261,4.74325,0.166486,5.75962,4.64736e-17,4.38524,-0.102336,-1.77862,0.0672038,5.90713,0.0797964,-1.86702,0.0750575,-1.16388,0.0866898,7.62664,0.204478,-2.46781,-0.324576,-7.09393
11.414,0.175132,4.9054,0.203055,6.16855,0.175132,4.9054,0.203055,6.16855,-6.45948e-17,4.38448,-0.102259,-1.77878,0.06927,5.90876,0.0794881,-1.87888,0.105862,-1.00337,0.123567,8.04744,0.0549649,-2.38934,-0.426507,-7.40193
11.416,-0.222972,4.68682,0.239622,6.62857,-0.222972,4.68682,0.239622,6.62857,4.63434e-17,4.38311,-0.102184,-1.779,0.0780812,5.92391,0.0812315,-1.89458,-0.301053,-1.23709,0.158391,8.52315,-0.122044,-1.98961,-0.349821,-7.58268
11.418,-0.255843,4.30482,0.182703,6.79889,-0.255843,4.30482,0.182703,6.79889,1.57249e-16,4.38121,-0.102091,-1.77916,0.0854937,5.9478,0.0815485,-1.9049,-0.341337,-1.64298,0.101154,8.70379,-0.148484,-2.34822,-0.454437,-7.7053
11.42,0.142261,4.49355,0.294539,7.03738,0.142261,4.49355,0.294539,7.03738,-6.48766e-17,4.37988,-0.102007,-1.77932,0.0861482,5.95173,0.0823507,-1.91324,0.0561132,-1.45818,0.212188,8.95062,0.182251,-2.40274,-0.276834,-8.08326
11.422,0.175132,4.43728,0.331216,7.49741,0.175132,4.43728,0.331216,7.49741,1.57048e-16,4.37792,-0.101823,-1.77954,0.0870094,5.96294,0.0725336,-1.92423,0.0881229,-1.52566,0.258683,9.42164,0.209272,-2.16536,-0.46098,-8.15447
11.424,0.208004,4.27218,0.461361,7.65068,0.208004,4.27218,0.461361,7.65068,4.58908e-17,4.37572,-0.101677,-1.7797,0.0868167,5.98275,0.0693937,-1.93035,0.121187,-1.71057,0.391967,9.58103,-0.122328,-2.11773,-0.286474,-8.25387
11.426,-0.405588,3.97134,0.329236,7.83805,-0.405588,3.97134,0.329236,7.83805,-6.5266e-17,4.37352,-0.101531,-1.77986,0.0946338,5.99795,0.0666164,-1.93472,-0.500222,-2.02662,0.26262,9.77277,-0.151552,-2.2317,-0.557427,-8.63341
11.428,0.175133,4.05023,0.534684,8.3492,0.175133,4.05023,0.534684,8.3492,1.56622e-16,4.37097,-0.101342,-1.78009,0.0943475,6.0097,0.0608885,-1.9438,0.0807854,-1.95946,0.473795,10.293,-0.181446,-1.80233,-0.51013,-8.61571
11.43,0.208004,3.85798,0.496063,8.38316,0.208004,3.85798,0.496063,8.38316,4.5465e-17,4.36876,-0.101198,-1.78026,0.0932176,6.01694,0.061196,-1.94708,0.114786,-2.15896,0.434867,10.3302,0.325674,-1.98613,-0.331365,-8.83365
11.432,-0.405588,3.85544,0.62636,8.77503,-0.405588,3.85544,0.62636,8.77503,4.53097e-17,4.36623,-0.100902,-1.78045,0.10026,6.02659,0.0431405,-1.95107,-0.505848,-2.17115,0.58322,10.7261,-0.158896,-1.66648,-0.505406,-9.22325
11.434,0.175133,3.33617,0.494238,9.21801,0.175133,3.33617,0.494238,9.21801,4.51006e-17,4.36281,-0.100756,-1.78068,0.0994061,6.04828,0.0497688,-1.95914,0.0757274,-2.7121,0.444469,11.1771,-0.18897,-1.69645,-0.437853,-9.27928
11.436,-0.00748315,3.46939,0.793301,9.35422,-0.00748315,3.46939,0.793301,9.35422,4.49456e-17,4.36028,-0.100458,-1.78087,0.100516,6.04986,0.0349341,-1.96147,-0.107999,-2.58047,0.758367,11.3157,0.318198,-1.48065,-0.51915,-9.52416
11.438,-0.00748297,3.24936,0.58602,9.67791,-0.00748297,3.24936,0.58602,9.67791,-6.62499e-17,4.35745,-0.100213,-1.78108,0.101537,6.05466,0.0304805,-1.96488,-0.10902,-2.8053,0.555539,11.6428,-0.165219,-1.25775,-0.458565,-10.0037
11.44,-0.00748278,3.11017,0.791527,10.2231,-0.00748278,3.11017,0.791527,10.2231,4.45615e-17,4.35401,-0.0999681,-1.78132,0.103306,6.0647,0.029119,-1.97237,-0.110789,-2.95453,0.762408,12.1955,-0.0152199,-1.39947,-0.649366,-9.94339
11.442,0.208005,3.08019,0.753011,10.24,0.208005,3.08019,0.753011,10.24,-6.66336e-17,4.35119,-0.0997217,-1.78151,0.101675,6.06426,0.0266498,-1.97457,0.10633,-2.98407,0.726362,12.2146,-0.0173576,-1.18452,-0.59855,-10.1726
11.444,0.0253888,2.85988,0.883318,10.4444,0.0253888,2.85988,0.883318,10.4444,1.5522e-16,4.34807,-0.0994191,-1.78171,0.101995,6.07032,0.0179981,-1.97485,-0.0766067,-3.21044,0.86532,12.4193,-0.0201378,-0.802607,-0.625274,-10.521
11.446,0.0253891,2.72097,0.938355,10.8363,0.0253891,2.72097,0.938355,10.8363,4.4005e-17,4.34492,-0.0991265,-1.78194,0.103072,6.06758,0.0136136,-1.97934,-0.0776824,-3.34661,0.924741,12.8156,-0.201677,-1.05397,-0.758488,-10.5691
11.448,0.240877,2.58182,0.993354,10.9725,0.240877,2.58182,0.993354,10.9725,-6.72252e-17,4.34152,-0.0988726,-1.78213,0.100644,6.07644,0.014716,-1.97926,0.140234,-3.49461,0.978637,12.9518,-0.0556997,-0.683303,-0.805529,-10.474
11.45,-0.157227,2.55186,0.954842,10.9042,-0.157227,2.55186,0.954842,10.9042,4.3625e-17,4.33871,-0.0986246,-1.78231,0.103235,6.07058,0.0148766,-1.97722,-0.260462,-3.51872,0.939966,12.8814,-0.0614261,-0.530025,-0.854576,-10.8169
11.452,0.0253904,2.22266,0.804481,11.245,0.0253904,2.22266,0.804481,11.245,-6.76051e-17,4.33532,-0.0984779,-1.78252,0.103365,6.07364,0.0285585,-1.97812,-0.0779742,-3.85098,0.775922,13.2231,-0.246692,-0.526913,-0.811299,-10.6725
11.454,0.0253908,2.38247,0.898199,11.1426,0.0253908,2.38247,0.898199,11.1426,4.32284e-17,4.33224,-0.0982763,-1.78269,0.102625,6.073,0.0312399,-1.9747,-0.0772339,-3.69053,0.866959,13.1173,0.0782882,-0.540792,-0.739364,-10.7452
11.456,0.0253912,1.97158,0.823164,11.2448,0.0253912,1.97158,0.823164,11.2448,-6.80168e-17,4.3286,-0.0980632,-1.78284,0.100576,6.08788,0.0314864,-1.9684,-0.0751845,-4.1163,0.791677,13.2132,-0.0785525,-0.319375,-0.663406,-10.9215
11.458,0.0253915,1.91358,0.916879,11.6025,0.0253915,1.91358,0.916879,11.6025,-6.82433e-17,4.3249,-0.0978646,-1.78305,0.0996657,6.08836,0.0348028,-1.96916,-0.0742742,-4.17479,0.882076,13.5717,-0.083531,-0.337613,-0.546379,-10.827
11.46,0.0253919,1.99194,0.748327,11.5343,0.0253919,1.99194,0.748327,11.5343,-6.8432e-17,4.32182,-0.0976645,-1.78322,0.098471,6.08018,0.0358067,-1.96546,-0.0730791,-4.08824,0.71252,13.4997,-0.0922425,0.188089,-0.616984,-10.6534
11.462,0.0253923,1.90768,0.917351,11.483,0.0253923,1.90768,0.917351,11.483,-6.86035e-17,4.31902,-0.0974169,-1.78339,0.0969682,6.06588,0.0303344,-1.96117,-0.071576,-4.15819,0.887016,13.4442,-0.0999278,0.236225,-0.718226,-10.9293
11.464,0.0253926,1.82311,1.12291,11.6874,0.0253926,1.82311,1.12291,11.6874,-6.87944e-17,4.3159,-0.0971203,-1.78358,0.0958461,6.05499,0.0215403,-1.95987,-0.0704535,-4.23187,1.10137,13.6473,-0.106788,0.119779,-0.74343,-10.8042
11.466,0.025393,1.6297,1.08442,11.5851,0.025393,1.6297,1.08442,11.5851,-6.9e-17,4.31254,-0.0968609,-1.78373,0.0937146,6.05966,0.0182147,-1.9531,-0.0683216,-4.42996,1.0662,13.5382,-0.115544,-0.0462887,-0.757356,-10.6528
11.468,0.240881,1.84411,1.02767,11.4657,0.240881,1.84411,1.02767,11.4657,4.1852e-17,4.30976,-0.0966097,-1.78388,0.0884826,6.04894,0.0155531,-1.9458,0.152399,-4.20483,1.01211,13.4115,-0.123105,0.137599,-0.865545,-10.7637
11.47,0.273753,1.70525,1.32684,11.6019,0.273753,1.70525,1.32684,11.6019,4.16615e-17,4.30665,-0.0962063,-1.78406,0.0833946,6.04144,-0.0039823,-1.94124,0.190358,-4.33619,1.33082,13.5432,-0.127772,0.480165,-0.911041,-10.6889
11.472,-0.124351,1.64818,1.21308,11.5337,-0.124351,1.64818,1.21308,11.5337,4.14921e-17,4.30388,-0.0959521,-1.78419,0.0834464,6.03477,-0.00273325,-1.93208,-0.207798,-4.38659,1.21581,13.4658,-0.3149,0.213653,-0.641189,-10.463
11.474,0.273754,1.6997,0.969322,11.3802,0.273754,1.6997,0.969322,11.3802,-6.97e-17,4.30111,-0.0956999,-1.78433,0.0778545,6.02743,-0.00196689,-1.92398,0.195899,-4.32773,0.971289,13.3042,-0.34963,0.545559,-1.20023,-10.5885
11.476,0.0911379,1.34337,1.41898,11.4824,0.0911379,1.34337,1.41898,11.4824,4.11158e-17,4.29774,-0.0953401,-1.78448,0.0750571,6.03107,-0.0134976,-1.91761,0.0160808,-4.6877,1.43247,13.4,-0.031251,0.264391,-0.816627,-10.0967
11.478,0.306626,1.44862,1.30533,11.0733,0.306626,1.44862,1.30533,11.0733,-7.01114e-17,4.29439,-0.0949731,-1.7846,0.0688711,6.03879,-0.0245233,-1.90734,0.237755,-4.59017,1.32985,12.9806,-0.364517,0.122674,-0.699748,-10.1408
11.48,-0.0914772,1.71736,1.06157,11.0903,-0.0914772,1.71736,1.06157,11.0903,4.07422e-17,4.29163,-0.0947176,-1.78472,0.0683945,6.03074,-0.0210207,-1.89765,-0.159872,-4.31339,1.0826,12.9879,-0.0285415,0.812021,-0.958232,-10.1556
11.482,0.0911403,1.30703,1.41778,11.1072,0.0911403,1.30703,1.41778,11.1072,4.05538e-17,4.28856,-0.094307,-1.78486,0.062491,6.02702,-0.0363387,-1.89001,0.0286493,-4.71999,1.45411,12.9973,-0.371797,0.691329,-0.996207,-9.72926
11.484,-0.124347,1.43973,1.28583,10.6981,-0.124347,1.43973,1.28583,10.6981,4.03679e-17,4.28552,-0.0939927,-1.78497,0.0617362,6.02877,-0.0379354,-1.87913,-0.186083,-4.58904,1.32377,12.5773,-0.050069,0.359523,-0.739433,-9.54743
11.486,0.273758,1.62702,1.30445,10.5276,0.273758,1.62702,1.30445,10.5276,1.51221e-16,4.28277,-0.0936306,-1.78508,0.0552158,6.02274,-0.0457471,-1.86817,0.218543,-4.39572,1.3502,12.3958,-0.579987,0.785514,-0.994589,-9.47341
11.488,-0.339833,1.32531,1.41663,10.4594,-0.339833,1.32531,1.41663,10.4594,4.00118e-17,4.27971,-0.0932167,-1.78519,0.0599555,6.02137,-0.057987,-1.85996,-0.399789,-4.69607,1.47462,12.3194,-0.101786,0.728008,-0.943859,-9.18452
11.49,0.240888,1.59435,1.35994,10.2208,0.240888,1.59435,1.35994,10.2208,3.98615e-17,4.27725,-0.0929099,-1.7853,0.0538387,6.0086,-0.0554401,-1.85047,0.18705,-4.41425,1.41538,12.0712,-0.449834,0.571839,-0.964256,-8.60556
11.492,0.27376,1.61876,1.37857,9.5901,0.27376,1.61876,1.37857,9.5901,3.9694e-17,4.27452,-0.0925425,-1.78538,0.0467455,6.00836,-0.0617512,-1.83803,0.227014,-4.38961,1.44032,11.4281,0.23588,0.690636,-1.06947,-8.6578
11.494,0.091144,1.64318,1.21009,9.5219,0.091144,1.64318,1.21009,9.5219,3.95275e-17,4.2718,-0.0922785,-1.78547,0.0423379,6.00949,-0.0559168,-1.82643,0.048806,-4.36631,1.26601,11.3483,-0.408833,0.616609,-1.02733,-8.20445
11.496,0.0911447,1.45007,1.75341,9.28323,0.0911447,1.45007,1.75341,9.28323,-7.1682e-17,4.26874,-0.0917576,-1.78557,0.0380531,6.00926,-0.0790945,-1.81707,0.0530916,-4.55919,1.83251,11.1003,-0.436167,0.445903,-0.932835,-7.94276
11.498,0.306633,1.85489,1.09683,8.99346,0.306633,1.85489,1.09683,8.99346,1.50214e-16,4.26632,-0.091549,-1.78565,0.0315152,6.0011,-0.0627817,-1.80649,0.275118,-4.1462,1.15961,10.8,-0.476762,0.539754,-0.838711,-7.68356
11.5,0.124017,1.60749,1.69717,8.84003,0.124017,1.60749,1.69717,8.84003,1.50028e-16,4.26327,-0.0910253,-1.78574,0.0304037,6.00454,-0.0875294,-1.79782,0.0936137,-4.39705,1.7847,10.6378,-0.325762,0.670376,-1.28998,-7.52807
11.502,0.124018,1.71338,1.30291,8.36278,0.124018,1.71338,1.30291,8.36278,3.884e-17,4.26057,-0.0907563,-1.7858,0.0263183,6.00634,-0.0776614,-1.78549,0.0977,-4.29295,1.38057,10.1483,-0.513265,0.319652,-0.703521,-6.92938
11.504,0.339507,1.95531,1.285,7.85144,0.339507,1.95531,1.285,7.85144,-7.23304e-17,4.25815,-0.0904394,-1.78587,0.0191957,6.00036,-0.0768123,-1.77329,0.320311,-4.04505,1.36181,9.62473,-0.179449,0.501067,-1.19813,-6.90226
11.506,0.156891,1.92544,1.36065,7.73212,0.156891,1.92544,1.36065,7.73212,3.85255e-17,4.25543,-0.0900685,-1.78593,0.0149106,6.0011,-0.0829398,-1.76258,0.141981,-4.07567,1.44359,9.4947,-0.142536,0.357568,-0.780147,-6.35838
11.508,-0.274083,2.19479,1.36103,7.34008,-0.274083,2.19479,1.36103,7.34008,3.83946e-17,4.25329,-0.0897055,-1.786,0.0140545,5.98735,-0.0874453,-1.75322,-0.288138,-3.79255,1.44848,9.0933,-0.488371,0.104932,-0.734939,-5.73827
11.51,0.0911511,2.1921,1.08081,6.60718,0.0911511,2.1921,1.08081,6.60718,3.823e-17,4.25061,-0.0894319,-1.78605,0.00975596,5.99374,-0.0806881,-1.74064,0.0813951,-3.80164,1.1615,8.34782,-0.336088,0.26344,-0.883948,-5.62928
11.512,0.522127,2.16223,1.30698,6.55603,0.522127,2.16223,1.30698,6.55603,-7.29584e-17,4.24789,-0.0890605,-1.78611,0.000345844,5.99337,-0.0861098,-1.73145,0.521782,-3.83113,1.39309,8.28748,-0.169042,-0.136066,-0.784696,-5.03403
11.514,-0.0585928,2.54021,1.21386,5.87426,-0.0585928,2.54021,1.21386,5.87426,1.48956e-16,4.24577,-0.088693,-1.78617,-0.000312872,5.98387,-0.0933227,-1.72197,-0.05828,-3.44367,1.30718,7.59622,-0.321165,0.288072,-0.570186,-4.68762
11.516,0.124025,2.34775,1.10245,5.5845,0.124025,2.34775,1.10245,5.5845,3.77866e-17,4.24337,-0.0883713,-1.78621,-0.00396853,5.98295,-0.092367,-1.71148,0.127993,-3.6352,1.19482,7.29598,-0.677328,-0.164963,-0.80102,-4.41007
11.518,0.124026,2.72542,1.34691,5.2436,0.124026,2.72542,1.34691,5.2436,3.76383e-17,4.24094,-0.0879497,-1.78627,-0.00720161,5.97946,-0.103624,-1.70398,0.131227,-3.25404,1.45054,6.94758,-0.193994,-0.269757,-0.806572,-4.02057
11.52,0.124027,2.64157,1.17849,4.81749,0.124027,2.64157,1.17849,4.81749,-7.3531e-17,4.23854,-0.0876277,-1.78631,-0.0103459,5.97876,-0.100877,-1.69512,0.134373,-3.33719,1.27936,6.51261,-0.361477,-0.143892,-0.731469,-3.27586
11.522,0.339515,2.9384,1.16058,4.01641,0.339515,2.9384,1.16058,4.01641,-1.81309e-17,4.23673,-0.0873099,-1.78635,-0.0164619,5.96655,-0.0996665,-1.68456,0.355977,-3.02815,1.26024,5.70098,-0.35696,-0.241891,-0.903039,-3.21647
11.524,0.1569,2.85453,1.32978,3.94822,0.1569,2.85453,1.32978,3.94822,3.72323e-17,4.23431,-0.0868859,-1.7864,-0.0193901,5.96679,-0.11062,-1.67772,0.17629,-3.11226,1.4404,5.62594,-0.352211,-0.623883,-0.737495,-2.73098
11.526,-0.058587,3.15079,1.16136,3.36872,-0.058587,3.15079,1.16136,3.36872,3.7086e-17,4.23192,-0.08656,-1.78643,-0.0196253,5.97013,-0.108099,-1.66834,-0.0389617,-2.81933,1.26946,5.03706,-0.534286,-0.866877,-0.621253,-2.13209
11.528,-0.0914571,3.28442,1.1435,2.92555,-0.0914571,3.28442,1.1435,2.92555,3.69565e-17,4.22981,-0.0861898,-1.78648,-0.0193491,5.96322,-0.111583,-1.6623,-0.072108,-2.67879,1.25509,4.58786,-0.381384,-0.753647,-0.767086,-1.8826
