5.172,-0.461834,-4.62518,-0.266724,0.137395,-0.46806,-2.92052,-0.273727,0.137964,5.62361e-18,-3.08114,0.0123676,-0.309471,0.00871124,-3.39085,-0.0381553,-0.155024,-0.476771,0.470329,-0.235572,0.292988,0.102525,-0.0838221,0.16305,-0.483129,-0,-1.59281,-0,-0
5.174,0.115286,-4.73892,-0.0301018,0.104181,0.118886,-3.14105,-0.0227099,0.102905,5.6187e-18,-3.08122,0.0123588,-0.309873,0.0051111,-3.37813,-0.045556,-0.154151,0.113775,0.237082,0.0228461,0.257056,-0.0762965,0.0542072,0.069264,-0.444161,-0,-1.61067,-0,-0
5.176,-0.0670243,-4.69361,-0.279348,0.103968,-0.067331,-3.04635,-0.292365,0.103978,5.64631e-18,-3.08077,0.0123666,-0.310078,0.00541772,-3.39644,-0.0325316,-0.154365,-0.0727487,0.350092,-0.259833,0.258343,0.434033,-0.194727,0.238533,-0.502058,-0,-1.6285,-0,-0
5.178,0.145258,-4.8064,-0.0441579,0.155139,0.148463,-3.17364,-0.0353339,0.15485,-2.2105e-17,-3.0807,0.0123583,-0.31033,0.00221295,-3.38282,-0.041364,-0.154329,0.14625,0.209181,0.00603016,0.309179,-0.239608,0.0583941,0.0688656,-0.354169,-0,-1.64631,-0,-0
5.18,-0.03466,-4.66554,-0.0324452,0.0195333,-0.037359,-2.96937,-0.0259268,0.0184799,3.34469e-17,-3.08003,0.0123462,-0.310636,0.00491198,-3.41422,-0.0478945,-0.153582,-0.042271,0.44485,0.0219677,0.172062,0.078624,-0.208974,0.228588,-0.430587,-0,-1.6641,-0,-0
5.182,-0.0347476,-4.46156,-0.0128783,0.0867573,-0.0346604,-2.7559,-0.0142092,0.0876027,3.35198e-17,-3.07884,0.0123387,-0.310745,0.00482477,-3.43683,-0.0465711,-0.154536,-0.0394851,0.680936,0.032362,0.242139,0.0899236,0.0611345,0.0717276,-0.373944,-0,-1.68186,-0,-0
5.184,-0.0377284,-4.81905,-0.174769,-0.0146531,-0.0347479,-3.13272,-0.181641,-0.0159092,5.75964e-18,-3.07892,0.0123419,-0.311147,0.00184434,-3.42363,-0.0396958,-0.153682,-0.0365923,0.290908,-0.141945,0.137773,0.253884,-0.185007,-0.153789,-0.362768,-0,-1.6996,-0,-0
5.186,-0.249772,-4.65503,-0.000454363,0.0531293,-0.253216,-2.92858,-0.00600534,0.0533681,-2.19457e-17,-3.0781,0.012342,-0.311304,0.00528912,-3.43195,-0.0341447,-0.154078,-0.258506,0.503375,0.0281393,0.207446,-0.0880544,-0.196652,0.199227,-0.39604,-0,-1.71732,-0,-0
5.188,0.148326,-4.85859,-0.171263,0.00294355,0.148332,-3.12747,-0.169225,0.00164332,5.82798e-18,-3.0778,0.0123376,-0.311659,0.00528277,-3.42777,-0.0361871,-0.153132,0.14305,0.3003,-0.133038,0.154776,0.0907239,-0.127881,0.307447,-0.291308,-0,-1.73501,-0,-0
5.19,-0.249895,-4.5839,-0.103629,0.0354719,-0.249779,-2.82397,-0.0960155,0.0370267,5.88708e-18,-3.07684,0.0123262,-0.311665,0.00516669,-3.43406,-0.0438121,-0.154693,-0.254946,0.610091,-0.0522034,0.19172,0.254639,-0.241452,0.23727,-0.308621,-0,-1.75267,-0,-0
5.192,-0.0671264,-4.45699,-0.190605,-0.0670406,-0.0672789,-2.66691,-0.197139,-0.0670036,-2.17818e-17,-3.07542,0.0123227,-0.311876,0.00531911,-3.45242,-0.0372814,-0.154942,-0.072598,0.785509,-0.159857,0.087938,-0.0877537,-0.131463,0.162007,-0.240686,-0,-1.77031,-0,-0
5.194,0.148544,-4.81291,-0.203926,-0.0502819,0.148361,-3.03955,-0.208847,-0.0502478,3.3734e-17,-3.07535,0.0123262,-0.312129,0.00550279,-3.43777,-0.0323566,-0.155228,0.142858,0.398214,-0.176491,0.10498,0.079729,-0.597383,0.0697901,-0.312872,-0,-1.78793,-0,-0
5.196,-0.034285,-4.42524,-0.0437746,-0.0676561,-0.0340726,-2.61691,-0.035175,-0.0674818,6.02834e-18,-3.07453,0.0123145,-0.312285,0.00529048,-3.43976,-0.0409679,-0.155559,-0.0393631,0.822851,0.00579289,0.0880772,0.269745,-0.612118,0.238447,-0.210171,-0,-1.80552,-0,-0
5.198,-0.249798,-4.47966,-0.119376,-0.0355506,-0.249773,-2.64553,-0.119043,-0.0335257,3.3866e-17,-3.07319,0.0123074,-0.312244,0.00526567,-3.44947,-0.0413078,-0.157543,-0.255039,0.803937,-0.0777355,0.124017,0.103334,-0.155584,0.256543,-0.226753,-0,-1.82308,-0,-0
5.2,0.357498,-4.55048,-0.0327688,-0.137345,0.363794,-2.71021,-0.0258849,-0.138122,6.15117e-18,-3.07252,0.0122953,-0.312551,-0.00102974,-3.44845,-0.0482037,-0.157073,0.364824,0.738236,0.0223189,0.0189511,-0.0874694,-0.402339,0.0875983,-0.20948,-0,-1.84062,-0,-0
5.202,-0.00454287,-4.74166,-0.194204,-0.119888,-0.00773526,-2.89983,-0.201531,-0.120553,3.39114e-17,-3.07245,0.0122988,-0.312803,0.00216264,-3.43207,-0.0408731,-0.15666,-0.0098979,0.532236,-0.160658,0.0361074,0.07837,-0.724818,0.0595362,-0.188253,-0,-1.85814,-0,-0
5.204,-0.216672,-4.46228,-0.113183,-0.137865,-0.220031,-2.5839,-0.118945,-0.136939,-2.15403e-17,-3.07148,0.0122994,-0.31281,0.00552192,-3.43385,-0.03511,-0.157594,-0.225553,0.849949,-0.0838353,0.020655,-0.0893934,-0.502581,0.0534314,-0.0688252,-0,-1.87562,-0,-0
5.206,-0.0371224,-4.53571,-0.0278808,-0.156098,-0.0340552,-2.63999,-0.0196909,-0.154915,6.27436e-18,-3.07051,0.012288,-0.312816,0.00245463,-3.43552,-0.0433112,-0.158783,-0.0365098,0.795533,0.0236203,0.00386783,0.22788,-0.431961,0.325728,-0.128033,-0,-1.89308,-0,-0
5.208,-0.462239,-4.51994,-0.196419,-0.123001,-0.468098,-2.61488,-0.196651,-0.122064,3.40664e-17,-3.06992,0.0122843,-0.312871,0.00831421,-3.42947,-0.0430833,-0.159775,-0.476413,0.814595,-0.153567,0.037711,0.0638747,-0.374922,0.358508,-0.160292,-0,-1.91051,-0,-0
5.21,0.543059,-4.62106,-0.127589,-0.124042,0.549457,-2.68991,-0.121172,-0.123007,6.36993e-18,-3.06895,0.012273,-0.312877,0.00191554,-3.43173,-0.0495112,-0.160816,0.547542,0.741823,-0.0716608,0.0378081,-0.100732,-0.699027,-0.00073117,-0.105093,-0,-1.92792,-0,-0
5.212,-0.217459,-4.52486,-0.0327019,-0.125999,-0.22028,-2.58379,-0.0340888,-0.123946,-2.134e-17,-3.06821,0.0122696,-0.312782,0.00473612,-3.42676,-0.0481277,-0.162774,-0.225016,0.84297,0.014039,0.038828,0.40765,-0.300275,0.0593611,-0.143267,-0,-1.9453,-0,-0
5.214,-0.0350903,-4.72722,-0.0134704,-0.126585,-0.0348426,-2.76901,-0.0144621,-0.126054,-2.13035e-17,-3.06761,0.0122659,-0.312836,0.00448846,-3.42172,-0.0471398,-0.16336,-0.0393311,0.652706,0.0326776,0.0373062,-0.0622669,-0.574211,0.0539293,-0.144176,-0,-1.96265,-0,-0
5.216,-0.0382084,-4.659,-0.0882247,-0.0768588,-0.0350906,-2.68237,-0.0887349,-0.0753565,-2.12579e-17,-3.06687,0.0122625,-0.312741,0.00137067,-3.41763,-0.0466329,-0.164766,-0.0364613,0.735258,-0.042102,0.08941,0.253738,-0.463586,0.12832,-0.139019,-0,-1.97997,-0,-0
5.218,-0.46334,-4.67306,-0.0875469,-0.112267,-0.469184,-2.67828,-0.0882292,-0.110851,6.54332e-18,-3.06612,0.0122592,-0.312645,0.00721517,-3.41439,-0.0459539,-0.166087,-0.4764,0.736115,-0.0422753,0.0552356,-0.0874842,-0.620056,0.231581,-0.0897888,-0,-1.99727,-0,-0
5.22,0.329812,-4.67637,-0.2681,-0.113044,0.332869,-2.67541,-0.274553,-0.112219,6.56632e-18,-3.06574,0.0122635,-0.312597,0.00415836,-3.40044,-0.0394962,-0.166864,0.32871,0.725028,-0.235057,0.0546451,0.0899391,-0.337313,0.246728,-0.179898,-0,-2.01453,-0,-0
5.222,-0.0384925,-4.98145,-0.21259,-0.0618777,-0.0354222,-2.98764,-0.211086,-0.0619112,6.56632e-18,-3.06574,0.0122635,-0.312597,0.00108804,-3.36248,-0.041,-0.166831,-0.0365102,0.374846,-0.170086,0.10492,0.434292,-0.627122,0.0569208,-0.198767,-0,-2.03177,-0,-0
5.224,-0.0384358,-4.65703,-0.044967,-0.0449278,-0.0384929,-2.59598,-0.0438305,-0.0447374,3.43675e-17,-3.065,0.0122601,-0.312502,0.00114508,-3.37381,-0.0421398,-0.166926,-0.039638,0.777824,-0.00169072,0.122188,-0.0480157,-0.356974,0.23864,-0.158472,-0,-2.04898,-0,-0
5.226,-0.251113,-4.66689,-0.0336022,-0.0795473,-0.253924,-2.57978,-0.0267347,-0.0788722,8.9947e-17,-3.06388,0.0122492,-0.312358,0.00395579,-3.39364,-0.0490182,-0.167457,-0.25788,0.813861,0.0222835,0.0885852,-0.0750284,-0.19771,0.163594,-0.21532,-0,-2.06616,-0,-0
5.228,0.144052,-4.86037,-0.195491,0.0214297,0.146991,-2.79026,-0.202364,0.0229163,6.22236e-17,-3.06336,0.0122538,-0.312161,0.00101695,-3.37992,-0.0421406,-0.168746,0.145974,0.589665,-0.160223,0.191663,0.0752851,-0.255988,0.0593493,-0.173514,-0,-2.08331,-0,-0
5.23,-0.250744,-4.8116,-0.114767,-0.0472731,-0.254053,-2.69449,-0.120231,-0.0466033,6.22922e-17,-3.06224,0.0122547,-0.312018,0.00432613,-3.39548,-0.0366753,-0.169273,-0.258379,0.700993,-0.0835561,0.12267,0.255044,-0.524443,0.0539869,-0.231555,-0,-2.10043,-0,-0
5.232,-0.0680889,-5.01316,-0.116793,0.00436631,-0.0681276,-2.92837,-0.114769,0.00386033,6.22922e-17,-3.06224,0.0122547,-0.312018,0.0043649,-3.36276,-0.0386992,-0.168767,-0.0724925,0.434383,-0.0760695,0.172627,-0.0744383,-0.435602,0.325905,-0.245067,-0,-2.11752,-0,-0
5.234,-0.0679967,-4.85188,-0.299244,0.0210857,-0.0680894,-2.73222,-0.303799,0.021609,-2.09423e-17,-3.06171,0.0122593,-0.31182,0.00445764,-3.34731,-0.034139,-0.169093,-0.0725471,0.615091,-0.26966,0.190702,0.255716,-0.547736,0.255794,-0.210669,-0,-2.13458,-0,-0
5.236,-0.068003,-4.88144,-0.151391,-0.0123806,-0.0679972,-2.71655,-0.148729,-0.0129062,6.23701e-17,-3.06097,0.012256,-0.311724,0.00445186,-3.35985,-0.0368041,-0.168471,-0.0724491,0.643299,-0.111925,0.155565,0.105013,-0.33148,0.0782222,-0.268987,-0,-2.15161,-0,-0
5.238,-0.0678892,-4.70255,-0.147293,0.0889889,-0.0680035,-2.51136,-0.151392,0.0901789,3.46923e-17,-3.05969,0.0122573,-0.311431,0.00456624,-3.38116,-0.0327039,-0.169368,-0.0725698,0.8698,-0.118688,0.259547,0.103466,-0.111707,0.361586,-0.220977,-0,-2.16861,-0,-0
5.24,0.144905,-5.08503,-0.331254,-0.0296115,0.147598,-2.91367,-0.3343,-0.030272,6.95975e-18,-3.05932,0.0122615,-0.311384,0.00187346,-3.36657,-0.0296531,-0.16866,0.145725,0.452902,-0.304647,0.138388,0.103589,-0.507274,0.0949576,-0.171362,-0,-2.18558,-0,-0
5.242,-0.0375003,-4.83244,-0.0910557,-0.0457508,-0.0377118,-2.62721,-0.0872346,-0.0465592,7.0054e-18,-3.05857,0.0122581,-0.311288,0.00208499,-3.36854,-0.0334776,-0.167756,-0.0397968,0.741333,-0.0537571,0.121197,-0.0867741,-0.516529,0.276684,-0.319342,-0,-2.20252,-0,-0
5.244,-0.0342816,-5.02302,-0.256324,0.0408299,-0.0375007,-2.8196,-0.259819,0.0395189,7.0284e-18,-3.0582,0.0122624,-0.31124,0.00530405,-3.35216,-0.029979,-0.166398,-0.0428047,0.532566,-0.22984,0.205917,0.0912881,-0.43603,0.191736,-0.247079,-0,-2.21942,-0,-0
5.246,-0.0370111,-4.75924,-0.178558,0.00774181,-0.034282,-2.50382,-0.181066,0.00688564,7.09705e-18,-3.05708,0.0122633,-0.311097,0.0025749,-3.37016,-0.0274703,-0.165398,-0.0368569,0.866344,-0.153596,0.172284,0.0759827,-0.40074,0.203089,-0.189287,-0,-2.2363,-0,-0
5.248,-0.0368274,-4.9356,-0.182714,-0.0921968,-0.0370115,-2.68525,-0.178564,-0.094577,7.13352e-18,-3.05648,0.0122596,-0.311152,0.00275904,-3.36678,-0.031624,-0.163073,-0.0397705,0.681531,-0.14694,0.0684955,0.0647616,-0.432328,0.19264,-0.230359,-0,-2.25314,-0,-0
5.25,0.178488,-4.74194,-0.00507769,-0.0230123,0.17866,-2.46414,0.00428193,-0.0238754,6.2713e-17,-3.05537,0.0122486,-0.311008,0.00258673,-3.37351,-0.0409945,-0.162066,0.176073,0.909373,0.0452765,0.13819,-0.0986874,-0.900502,0.298826,-0.233125,-0,-2.26995,-0,-0
5.252,-0.42944,-4.69958,-0.156197,-0.0220057,-0.435105,-2.41694,-0.155603,-0.0229159,7.24748e-18,-3.05462,0.0122452,-0.310913,0.00825129,-3.36868,-0.0415921,-0.16106,-0.443356,0.951736,-0.114011,0.138144,0.241217,-0.275596,0.117695,-0.121572,-0,-2.28673,-0,-0
5.254,-0.280004,-4.88375,-0.150519,-0.0724076,-0.279695,-2.57463,-0.156198,-0.0729944,7.31613e-18,-3.0535,0.0122461,-0.310769,0.00794263,-3.3732,-0.035912,-0.16033,-0.287638,0.798567,-0.120286,0.0873357,0.0753329,-0.75339,0.00766475,-0.139663,-0,-2.30348,-0,-0
5.256,0.114943,-4.88512,-0.146403,-0.0881715,0.1181,-2.57989,-0.150517,-0.0894034,7.33914e-18,-3.05312,0.0122504,-0.310722,0.00478571,-3.35786,-0.0317935,-0.159051,0.113314,0.777965,-0.118723,0.0696472,0.433394,-0.503133,0.169266,-0.179196,-0,-2.32019,-0,-0
5.258,-0.0677238,-4.99384,-0.236756,-0.0524218,-0.0676741,-2.67315,-0.239905,-0.0540348,3.51177e-17,-3.05275,0.0122546,-0.310674,0.00473596,-3.34129,-0.0286395,-0.15739,-0.07241,0.66814,-0.211266,0.103355,0.130465,-0.6466,0.261212,-0.179061,-0,-2.33687,-0,-0
5.26,-0.06793,-4.9279,-0.165313,-0.0508907,-0.0677244,-2.57477,-0.161501,-0.0523256,7.40779e-18,-3.052,0.0122512,-0.310579,0.00453036,-3.34016,-0.0324551,-0.15586,-0.0722547,0.765389,-0.129046,0.103534,-0.0492746,-0.248124,0.174346,-0.176957,-0,-2.35352,-0,-0
5.262,-0.0682206,-5.05143,-0.0747159,-0.0494974,-0.0679305,-2.68223,-0.0718143,-0.0507944,3.5209e-17,-3.05126,0.0122479,-0.310483,0.00424027,-3.33848,-0.03536,-0.154467,-0.0721708,0.656252,-0.0364543,0.103673,0.10278,-0.356393,0.279609,-0.17794,-0,-2.37013,-0,-0
5.264,0.144014,-4.98442,-0.152372,-0.0481941,0.147267,-2.5991,-0.149981,-0.0494011,3.52547e-17,-3.05051,0.0122445,-0.310388,0.000987307,-3.33633,-0.0377541,-0.153164,0.146279,0.737232,-0.112227,0.103763,-0.0870514,-0.622319,0.100228,-0.179376,-0,-2.38671,-0,-0
5.266,0.389036,-4.98414,0.0264442,-0.0466144,0.392372,-2.59733,0.034628,-0.0481454,-2.02338e-17,-3.05014,0.0122369,-0.31034,-0.00234844,-3.31951,-0.0459455,-0.151585,0.394721,0.72218,0.0805735,0.10344,0.269479,-0.493035,0.187052,-0.179432,-0,-2.40326,-0,-0
5.268,-0.403893,-5.00188,-0.298554,-0.045222,-0.407173,-2.58012,-0.311079,-0.0465185,7.56777e-18,-3.04939,0.0122454,-0.310244,0.000931785,-3.32074,-0.0334125,-0.150194,-0.408105,0.740616,-0.277666,0.103675,-0.0771615,-0.185425,0.184592,-0.175993,-0,-2.41977,-0,-0
5.27,-0.251136,-5.23544,-0.150682,-0.0439654,-0.254147,-2.79856,-0.148039,-0.0451257,7.61342e-18,-3.04864,0.012242,-0.310149,0.00394276,-3.32062,-0.0360584,-0.148938,-0.25809,0.522067,-0.111981,0.103812,-0.103838,-0.305697,0.0904196,-0.177221,-0,-2.43625,-0,-0
5.272,-0.281478,-4.99069,-0.065229,-0.0431848,-0.284008,-2.52657,-0.0571902,-0.0438212,6.31929e-17,-3.04753,0.012231,-0.310005,0.00647199,-3.33093,-0.0441081,-0.148158,-0.29048,0.804361,-0.0130821,0.104337,0.227254,-0.415938,0.352213,-0.17792,-0,-2.45269,-0,-0
5.274,0.113156,-5.08503,-0.140651,-0.0423643,0.116625,-2.6187,-0.140494,-0.0430885,6.32386e-17,-3.04678,0.0122277,-0.30991,0.00300316,-3.32742,-0.0442687,-0.147338,0.113622,0.708721,-0.0962254,0.104249,0.254073,-0.263297,0.0973982,-0.176636,-0,-2.4691,-0,-0
5.276,-0.0692055,-5.30344,-0.309225,-0.041129,-0.0694608,-2.83275,-0.327647,-0.0423164,-2.00048e-17,-3.0464,0.0122437,-0.309862,0.0032585,-3.31225,-0.0258313,-0.146103,-0.0727193,0.479507,-0.301816,0.103787,0.281721,-0.522913,-0.115471,-0.177134,-0,-2.48548,-0,-0
5.278,-0.0693912,-5.05874,0.11109,-0.0402924,-0.069206,-2.54535,0.121796,-0.0409848,-1.99365e-17,-3.04529,0.0122328,-0.309719,0.00307336,-3.32272,-0.0365475,-0.145267,-0.0722794,0.777373,0.158343,0.104283,-0.0483467,-0.270781,0.237802,-0.23393,-0,-2.50181,-0,-0
5.28,-0.0696261,-5.26165,-0.210153,0.0116753,-0.0693917,-2.74623,-0.208199,0.0109366,3.56203e-17,-3.04454,0.0122294,-0.309623,0.00283898,-3.31927,-0.0385047,-0.144433,-0.0722307,0.573043,-0.169694,0.15537,-0.0879407,-0.249874,0.22143,-0.137109,-0,-2.51812,-0,-0
5.282,0.358151,-5.19321,0.0504401,-0.0726701,0.361349,-2.66133,0.0521114,-0.0734495,7.91039e-18,-3.04379,0.012226,-0.309528,-0.000358627,-3.31602,-0.0401794,-0.143558,0.361708,0.65469,0.0922907,0.0701086,0.26905,-0.498444,0.0771734,-0.178162,-0,-2.53438,-0,-0
5.284,-0.222659,-5.20506,-0.10128,-0.0875835,-0.22257,-2.65823,-0.100085,-0.0897681,-1.98087e-17,-3.0432,0.0122223,-0.309582,-0.000447548,-3.31165,-0.0413786,-0.141428,-0.222123,0.653413,-0.0587064,0.05166,0.102485,-0.238132,0.0468422,-0.177032,-0,-2.55061,-0,-0
5.286,-0.46521,-5.12707,-0.00836045,-0.0531193,-0.471018,-2.54436,-0.00778374,-0.0533033,8.0382e-18,-3.04171,0.0122156,-0.309391,0.00536059,-3.32606,-0.041962,-0.141053,-0.476379,0.781705,0.0341783,0.0877496,-0.0763358,-0.213281,0.236248,-0.176818,-0,-2.56681,-0,-0
5.288,0.32482,-5.32749,-0.177941,-0.0526098,0.330998,-2.74957,-0.17713,-0.0530231,-1.96717e-17,-3.04096,0.0122122,-0.309295,-0.000818128,-3.32027,-0.0427769,-0.140544,0.331816,0.570698,-0.134353,0.0875208,0.0740529,-0.0338512,-0.0606668,-0.122987,-0,-2.58297,-0,-0
5.29,-0.253282,-5.37483,0.171101,-0.00244639,-0.255902,-2.7704,0.177821,-0.00118286,8.16137e-18,-3.0397,0.0122016,-0.309002,0.0018019,-3.32434,-0.0495075,-0.141514,-0.257704,0.55394,0.227329,0.140331,0.432774,-0.549091,0.114415,-0.102667,-0,-2.59909,-0,-0
5.292,0.141878,-5.2028,-0.140983,-0.137652,0.144822,-2.58472,-0.148184,-0.138806,8.22086e-18,-3.03872,0.0122021,-0.309009,-0.00114229,-3.32628,-0.0423062,-0.140366,0.145964,0.741561,-0.105878,0.00155979,-0.22781,-0.189408,0.00975278,-0.199375,-0,-2.61517,-0,-0
5.294,-0.253482,-5.3015,0.114522,-0.0181523,-0.256227,-2.66797,0.121275,-0.0181982,-1.94664e-17,-3.03761,0.0121911,-0.308865,0.00160323,-3.32749,-0.0490697,-0.140177,-0.25783,0.65952,0.170345,0.121978,0.0641481,-0.446537,-0.203832,-0.211599,-0,-2.63122,-0,-0
5.296,0.144621,-5.20981,0.0647302,-0.0521391,0.144622,-2.56056,0.0575076,-0.0520969,8.35786e-18,-3.03649,0.012192,-0.308722,0.00160214,-3.32839,-0.0418462,-0.140076,0.14302,0.767827,0.0993538,0.0879787,-0.100089,-0.476403,0.139007,-0.12771,-0,-2.64723,-0,-0
5.298,0.174497,-5.30115,-0.0114758,-0.00177253,0.177492,-2.64314,-0.010533,-0.000760171,8.41271e-18,-3.03559,0.012189,-0.308476,-0.00139289,-3.3223,-0.042792,-0.140842,0.178885,0.679166,0.032259,0.140082,0.419233,-0.198594,-0.0333336,-0.10256,-0,-2.6632,-0,-0
5.3,-0.436309,-5.42756,0.0753461,-0.0868373,-0.439096,-2.74543,0.0820179,-0.0868494,-1.92745e-17,-3.03447,0.012178,-0.308332,0.00139389,-3.32419,-0.0494747,-0.140687,-0.44049,0.578752,0.131493,0.0538372,0.103136,-0.479203,0.134607,-0.20143,-0,-2.67913,-0,-0
5.302,-0.0710307,-5.25348,-0.0860471,-0.0513175,-0.0710759,-2.55741,-0.0934183,-0.0527551,8.54053e-18,-3.0335,0.0121785,-0.308339,0.0014391,-3.32425,-0.0421031,-0.139256,-0.072515,0.766846,-0.0513152,0.0865008,-0.0765796,-0.069847,0.057271,-0.210392,-0,-2.69503,-0,-0
5.304,-0.0709316,-5.66158,-0.0987874,-0.000245756,-0.0710313,-2.96517,-0.104288,1.34764e-05,8.57273e-18,-3.03298,0.0121831,-0.308142,0.00153876,-3.30925,-0.0365983,-0.139317,-0.07257,0.344079,-0.0676893,0.139331,0.254511,-0.446519,-0.0371237,-0.121105,-0,-2.71089,-0,-0
5.306,0.141725,-5.22539,-0.0255793,-0.135022,0.144556,-2.4878,-0.023535,-0.136558,-1.91007e-17,-3.03164,0.012176,-0.308101,-0.00129172,-3.31879,-0.0386498,-0.137741,0.145847,0.830995,0.0151148,0.00118295,0.102724,-0.180137,0.130762,-0.164994,-0,-2.72671,-0,-0
5.308,-0.25335,-5.6134,-0.0269552,-0.0148439,-0.25638,-2.87804,-0.0255832,-0.0156165,8.70055e-18,-3.03089,0.0121726,-0.308005,0.00173854,-3.31092,-0.0400252,-0.136873,-0.258118,0.432882,0.014442,0.121256,0.102755,-0.0298707,0.0451153,-0.210474,-0,-2.74249,-0,-0
5.31,0.142007,-5.46698,-0.0219779,-0.0482776,0.144754,-2.70689,-0.0269549,-0.0487885,8.76924e-18,-3.02977,0.0121734,-0.307862,-0.00100905,-3.31166,-0.0350475,-0.136218,0.145764,0.60477,0.00809259,0.0874299,-0.0757441,-0.384619,0.160534,-0.12586,-0,-2.75823,-0,-0
5.312,-0.252962,-5.38173,-0.117673,-0.0481277,-0.256098,-2.59866,-0.11549,-0.0480858,-1.8895e-17,-3.02828,0.0121667,-0.30767,0.002127,-3.31931,-0.0372368,-0.136069,-0.258225,0.720659,-0.0782531,0.0879833,0.255645,-0.290496,0.0725283,-0.161703,-0,-2.77393,-0,-0
5.314,-0.0701141,-5.36936,-0.131329,-0.0479712,-0.0703457,-2.57953,-0.135917,-0.0479839,-1.88263e-17,-3.02715,0.0121675,-0.307527,0.00235864,-3.31842,-0.0326477,-0.135913,-0.0727044,0.738895,-0.10327,0.0879293,-0.0753876,-0.272193,0.268861,-0.104307,-0,-2.78959,-0,-0
5.316,-0.0700389,-5.36361,-0.152289,-0.0992127,-0.0701147,-2.55112,-0.149581,-0.0989121,9.02062e-18,-3.02566,0.0121607,-0.307336,0.00243435,-3.3242,-0.0353619,-0.136023,-0.072549,0.773086,-0.11422,0.0371105,0.255393,-0.412674,0.00283528,-0.200579,-0,-2.80522,-0,-0
5.318,0.142765,-5.45833,-0.0730415,-0.0139336,0.145448,-2.63872,-0.0770293,-0.0138478,6.46005e-17,-3.02454,0.0121615,-0.307193,-0.000248467,-3.32189,-0.0313733,-0.135965,0.145697,0.683175,-0.045656,0.122117,0.103434,-0.299823,0.28752,-0.10392,-0,-2.8208,-0,-0
5.32,-0.252265,-5.57288,-0.169492,-0.098579,-0.255339,-2.74538,-0.166551,-0.0990586,9.13498e-18,-3.0238,0.0121581,-0.307097,0.00282636,-3.3123,-0.0343175,-0.13539,-0.258166,0.56692,-0.132233,0.0363315,0.10372,-0.440017,0.0214072,-0.200409,-0,-2.83634,-0,-0
5.322,0.142882,-5.40405,-0.00315922,-0.0131421,0.145839,-2.54499,-0.000734964,-0.0131662,3.69819e-17,-3.0223,0.0121514,-0.306906,-0.000130722,-3.31802,-0.0367485,-0.135175,0.14597,0.773033,0.0360135,0.122009,-0.0760536,-0.180657,0.202537,-0.158782,-0,-2.85185,-0,-0
5.324,-0.25231,-5.50656,-0.0801698,0.0026111,-0.255223,-2.63201,-0.0784267,0.00424401,9.32689e-18,-3.02066,0.012145,-0.306565,0.00278217,-3.32362,-0.0384979,-0.136466,-0.258005,0.691609,-0.0399288,0.14071,0.25545,-0.317205,0.127614,-0.160993,-0,-2.86731,-0,-0
5.326,-0.0690817,-5.40982,-0.343249,-0.0814315,-0.0696935,-2.52967,-0.360673,-0.0826166,9.38674e-18,-3.01968,0.0121571,-0.306572,0.00339396,-3.32006,-0.0210616,-0.135289,-0.0730875,0.790384,-0.339612,0.0526719,-0.267084,-0.28285,0.126296,-0.101624,-0,-2.88273,-0,-0
5.328,0.35901,-5.40823,-0.0356824,-0.0986252,0.361893,-2.49807,-0.0239804,-0.0982359,-1.82548e-17,-3.01782,0.0121428,-0.306333,0.000510773,-3.33024,-0.0327779,-0.135439,0.361383,0.832169,0.00879743,0.0372026,0.419181,-0.285618,0.12601,-0.191996,-0,-2.89811,-0,-0
5.33,-0.221609,-5.50657,-0.113619,-0.064761,-0.221711,-2.59008,-0.110951,-0.0643449,3.73477e-17,-3.01633,0.0121361,-0.306141,0.000613553,-3.33179,-0.0354531,-0.135663,-0.222325,0.741716,-0.0754977,0.0713184,0.102461,-0.301635,0.510267,-0.108128,-0,-2.91345,-0,-0
5.332,-0.0387406,-5.31377,-0.296572,-0.0154284,-0.0389922,-2.3739,-0.300633,-0.0132388,9.7157e-18,-3.01431,0.0121338,-0.305752,0.000865166,-3.34089,-0.0313949,-0.137464,-0.0398574,0.966994,-0.269238,0.124225,-0.0762217,-0.573973,6.63004e-05,-0.142849,-0,-2.92875,-0,-0
5.334,-0.250931,-5.48539,-0.142639,-0.0497295,-0.254229,-2.54679,-0.146054,-0.049373,-1.79712e-17,-3.01319,0.0121346,-0.305609,0.00416297,-3.33435,-0.0279798,-0.137677,-0.258392,0.78756,-0.118074,0.0883042,-0.115622,-0.342864,0.163156,-0.141469,-0,-2.94401,-0,-0
5.336,0.572485,-5.49995,-0.146495,-0.0996003,0.578149,-2.54003,-0.142648,-0.10082,3.76222e-17,-3.01185,0.0121275,-0.305568,-0.001501,-3.33371,-0.031834,-0.136416,0.57965,0.793672,-0.110814,0.0355955,0.2433,-0.936964,0.361782,-0.254709,-0,-2.95922,-0,-0
5.338,-0.615699,-5.08797,-0.330053,0.0354697,-0.621829,-2.10431,-0.333509,0.037143,-1.77654e-17,-3.00983,0.0121252,-0.305179,0.0046288,-3.34096,-0.0283796,-0.1377,-0.626458,1.23665,-0.30513,0.174843,0.255074,-0.322966,0.291415,-0.177983,-0,-2.97439,-0,-0
