4.086,-0.366108,6.71555,-0.149983,0.856824,-0.366108,-1.19214,-0.149983,0.856824,5.58922e-17,3.63249,-0.0183592,0.58501,-0.00378631,5.26174,0.0478837,0.719524,-0.362321,-6.45389,-0.197867,0.137301,0.373199,1.96673,0.0508892,-0.346427,0,7.9077,0,0
4.088,-0.36611,7.12487,0.0188004,0.82256,-0.36611,-0.787342,0.0188004,0.82256,2.31586e-19,3.63005,-0.0183397,0.584833,-0.00392997,5.25285,0.0446008,0.71823,-0.36218,-6.0402,-0.0258003,0.10433,0.193632,1.98501,-0.130407,-0.328709,0,7.91221,0,0
4.09,-0.5816,6.77335,0.0370738,0.822194,-0.5816,-1.14326,0.0370738,0.822194,5.55617e-17,3.62709,-0.0183104,0.584466,-0.00166164,5.25166,0.0358563,0.717864,-0.579938,-6.39492,0.00121758,0.10433,0.344693,2.12725,0.107896,-0.361509,0,7.91661,0,0
4.092,-0.398985,6.96509,0.055338,0.821874,-0.398985,-0.955803,0.055338,0.821874,5.54034e-17,3.6245,-0.0182907,0.584145,-0.00211523,5.24341,0.0353926,0.717344,-0.39687,-6.19922,0.0199454,0.10453,0.344047,1.88986,-0.0653,-0.411086,0,7.9209,0,0
4.094,-0.398987,6.99382,0.260627,0.821554,-0.398987,-0.931254,0.260627,0.821554,-2.66442e-19,3.62191,-0.0182555,0.583823,-0.00299383,5.23567,0.0226055,0.716444,-0.395993,-6.16692,0.238022,0.105109,0.523431,1.8513,-0.282761,-0.433475,0,7.92507,0,0
4.096,-0.183502,7.02207,0.128367,0.872321,-0.183502,-0.907065,0.128367,0.872321,-4.47175e-19,3.61896,-0.0182417,0.583456,-0.00622726,5.23572,0.0311254,0.715956,-0.177274,-6.14278,0.0972412,0.156364,0.373115,1.52881,-0.148938,-0.401281,0,7.92913,0,0
4.098,-0.36612,7.26777,0.333657,0.837912,-0.36612,-0.665315,0.333657,0.837912,-6.05858e-19,3.61637,-0.0182065,0.583134,-0.00688683,5.22812,0.0191074,0.715084,-0.359233,-5.89344,0.31455,0.122828,0.37299,1.72435,-0.353769,-0.401341,0,7.93308,0,0
4.1,-0.366122,6.80635,0.294921,0.837454,-0.366122,-1.13057,0.294921,0.837454,-5.63433e-17,3.61267,-0.018174,0.582675,-0.00752786,5.24203,0.0158694,0.715135,-0.358594,-6.3726,0.279051,0.122319,0.1945,1.69051,-0.0240032,-0.401761,0,7.93692,0,0
4.102,-0.581612,7.18743,0.144423,0.785857,-0.581612,-0.753209,0.144423,0.785857,-5.65105e-17,3.60994,-0.0181539,0.58221,-0.00488128,5.23414,0.0198668,0.716313,-0.576731,-5.98735,0.124556,0.0695446,0.347301,1.37249,-0.381096,-0.403551,0,7.94064,0,0
4.104,-0.18351,7.24238,0.331463,0.81958,-0.18351,-0.701876,0.331463,0.81958,-1.18045e-18,3.60699,-0.0181248,0.581842,-0.0079588,5.23328,0.0165527,0.716212,-0.175551,-5.93515,0.31491,0.103367,0.345294,2.27948,-0.345511,-0.400294,0,7.94425,0,0
4.106,-0.366129,6.75384,0.274473,0.819168,-0.366129,-1.19391,0.274473,0.819168,-1.38401e-18,3.60366,-0.0181016,0.581429,-0.00801731,5.23884,0.02013,0.716419,-0.358111,-6.43275,0.254343,0.102748,0.522245,1.87214,-0.188183,-0.344011,0,7.94775,0,0
4.108,-0.581618,6.89016,0.105724,0.870078,-0.581618,-1.06098,0.105724,0.870078,-1.55599e-18,3.60085,-0.0180883,0.581206,-0.00492074,5.23501,0.0293777,0.715363,-0.576698,-6.29599,0.0763468,0.154715,0.191792,1.58597,-0.378842,-0.376225,0,7.95113,0,0
4.11,-0.183516,7.08014,0.274515,0.835578,-0.183516,-0.874262,0.274515,0.835578,-1.12782e-16,3.59753,-0.0180651,0.580793,-0.00761815,5.23806,0.0298603,0.715307,-0.175898,-6.11232,0.244654,0.120272,0.341762,2.09987,-0.222403,-0.372393,0,7.95441,0,0
4.112,-0.581623,6.89015,0.105766,0.783936,-0.581623,-1.06742,0.105766,0.783936,5.35619e-17,3.59443,-0.018051,0.580282,-0.00435573,5.23461,0.0366445,0.716584,-0.577267,-6.30203,0.069122,0.067352,0.520416,1.74452,-0.123933,-0.42128,0,7.95757,0,0
4.114,-0.18352,6.97131,0.181052,0.817612,-0.18352,-0.989303,0.181052,0.817612,5.33583e-17,3.59111,-0.0180279,0.579868,-0.00677971,5.23772,0.0355257,0.716828,-0.17674,-6.22703,0.145526,0.100784,0.520416,1.74452,-0.123933,-0.42128,0,7.96061,0,0
4.116,-0.581627,6.10262,0.181067,0.868523,-0.581627,-1.86092,0.181067,0.868523,-2.32485e-18,3.5883,-0.0180146,0.579645,-0.00342328,5.23172,0.0412736,0.715675,-0.578203,-7.09264,0.139794,0.152847,0.189605,1.85465,-0.19593,-0.385592,0,7.96354,0,0
4.118,-0.183524,6.86268,0.0875787,0.834068,-0.183524,-1.10369,0.0875787,0.834068,5.30055e-17,3.58534,-0.0180008,0.579278,-0.00574247,5.226,0.0453966,0.715221,-0.177782,-6.32969,0.0421821,0.118847,0.520307,1.71444,-0.0992639,-0.333835,0,7.96636,0,0
4.12,-0.366143,6.88957,0.0693496,0.833702,-0.366143,-1.0795,0.0693496,0.833702,-2.68656e-18,3.58239,-0.0179871,0.578911,-0.00515743,5.2206,0.0486376,0.714721,-0.360986,-6.3001,0.020712,0.118981,0.190057,1.81878,-0.172047,-0.367949,0,7.96907,0,0
4.122,-0.366145,6.80753,-0.0423907,0.884568,-0.366145,-1.16413,-0.0423907,0.884568,-2.88104e-18,3.57921,-0.0179796,0.578642,-0.00435359,5.22136,0.0573796,0.713356,-0.361792,-6.38549,-0.0997703,0.171211,0.519925,1.82939,-0.180646,-0.417652,0,7.97166,0,0
4.124,-0.366147,6.8069,0.108145,0.798836,-0.366147,-1.16724,0.108145,0.798836,-5.85819e-17,3.57611,-0.0179655,0.57813,-0.00366562,5.21588,0.0578329,0.71408,-0.362482,-6.38312,0.0503119,0.084756,0.190414,1.54085,0.0207353,-0.384215,0,7.97414,0,0
4.126,-0.366149,6.80556,-0.0788463,0.832467,-0.366149,-1.17094,-0.0788463,0.832467,-3.29687e-18,3.57242,-0.0179483,0.577671,-0.00298323,5.2245,0.0582215,0.714412,-0.363166,-6.39544,-0.137068,0.118055,0.342848,1.61307,-0.0350101,-0.442177,0,7.97651,0,0
4.128,-0.581639,6.91345,-0.0218166,0.883234,-0.581639,-1.06531,-0.0218166,0.883234,5.20334e-17,3.56947,-0.0179345,0.577304,0.000487546,5.21753,0.0589211,0.714482,-0.582126,-6.28284,-0.0807377,0.168752,0.343406,1.71552,0.0775915,-0.459939,0,7.97876,0,0
4.13,-0.399024,6.83067,-0.320582,0.797457,-0.399024,-1.15023,-0.320582,0.797457,-3.68961e-18,3.56601,-0.0179414,0.576747,0.00159225,5.21922,0.0778863,0.716088,-0.400617,-6.36945,-0.398468,0.081369,0.344473,1.4272,-0.0816299,-0.376164,0,7.9809,0,0
4.132,-0.399027,6.93796,0.0739855,0.831133,-0.399027,-1.04496,0.0739855,0.831133,-3.89333e-18,3.56268,-0.0179184,0.576333,0.00216859,5.21935,0.0677739,0.716251,-0.401195,-6.26432,0.00621163,0.114882,0.344837,1.77851,0.0150046,-0.411021,0,7.98293,0,0
4.134,-0.399029,6.96406,-0.0947655,0.830767,-0.399029,-1.02078,-0.0947655,0.830767,5.14369e-17,3.55973,-0.0179046,0.575965,0.00258891,5.21179,0.0663837,0.716016,-0.401618,-6.23257,-0.161149,0.114751,0.522202,1.83453,0.0341075,-0.407801,0,7.98484,0,0
4.136,-0.399031,6.55506,-0.300019,0.881586,-0.399031,-1.43158,-0.300019,0.881586,-4.29128e-18,3.55618,-0.0179029,0.575651,0.00319711,5.21741,0.0776387,0.71501,-0.402228,-6.64899,-0.377657,0.166577,0.370271,1.58591,0.23041,-0.29814,0,7.98664,0,0
4.138,-0.183545,6.90636,-0.167736,0.795953,-0.183545,-1.08196,-0.167736,0.795953,-4.49469e-18,3.55286,-0.017895,0.575237,0.000904709,5.21466,0.079838,0.714792,-0.18445,-6.29662,-0.247574,0.0811612,0.36979,1.701,0.00775388,-0.364913,0,7.98832,0,0
4.14,-0.150676,6.82301,-0.279479,0.778353,-0.150676,-1.16689,-0.279479,0.778353,5.08042e-17,3.54939,-0.0178866,0.57468,-0.00131106,5.21298,0.0813355,0.715787,-0.149365,-6.37987,-0.360814,0.0625656,0.368343,1.72087,-0.000512172,-0.361959,0,7.9899,0,0
4.142,-0.548783,6.71253,-0.0354327,0.812029,-0.548783,-1.27883,-0.0354327,0.812029,5.06004e-17,3.54607,-0.0178636,0.574266,0.00178344,5.2105,0.0704904,0.715583,-0.550566,-6.48932,-0.105923,0.0964456,0.189063,1.71182,0.016405,-0.377944,0,7.99135,0,0
4.144,-0.366168,7.76917,-0.204197,0.862848,-0.366168,-0.223527,-0.204197,0.862848,-5.12779e-18,3.54252,-0.0178618,0.573951,0.0024183,5.21372,0.0807938,0.714605,-0.368586,-5.43725,-0.284991,0.148242,0.162536,1.56193,0.110546,-0.384408,0,7.9927,0,0
4.146,-0.581658,7.14261,-0.0354108,0.879479,-0.581658,-0.851317,-0.0354108,0.879479,-5.33161e-18,3.53919,-0.0178387,0.573537,0.00509191,5.20605,0.0704797,0.71406,-0.58675,-6.05737,-0.10589,0.165419,0.494486,1.37352,-0.160398,-0.387055,0,7.99393,0,0
4.148,-0.183555,7.16718,-0.01715,0.844933,-0.183555,-0.827872,-0.01715,0.844933,-5.55789e-18,3.5355,-0.0178215,0.573077,0.00219186,5.20862,0.0682254,0.713845,-0.185747,-6.0365,-0.0853755,0.131088,0.342749,1.73097,0.0763754,-0.438832,0,7.99505,0,0
4.15,-0.366174,7.08325,0.0946219,0.793243,-0.366174,-0.912804,0.0946219,0.793243,-5.77057e-18,3.53202,-0.0177981,0.572519,0.00189518,5.20453,0.06028,0.714676,-0.368069,-6.11734,0.0343419,0.0785676,0.521056,1.63033,-0.191725,-0.403774,0,7.99605,0,0
4.152,-0.366176,6.75389,0.0376268,0.826781,-0.366176,-1.24305,0.0376268,0.826781,4.9469e-17,3.52759,-0.0177774,0.571967,0.0016967,5.22116,0.0602303,0.715414,-0.367873,-6.46421,-0.0226035,0.111367,0.189549,1.77624,-0.139466,-0.401638,0,7.99694,0,0
4.154,-0.366178,6.88686,0.055888,0.8776,-0.366178,-1.11086,0.055888,0.8776,-1.17282e-16,3.52404,-0.0177605,0.571652,0.00167968,5.21938,0.0604245,0.714725,-0.367858,-6.33024,-0.00453645,0.162875,0.340632,1.52964,-0.357873,-0.349145,0,7.99772,0,0
4.156,-0.36618,7.29217,0.261162,0.843191,-0.36618,-0.706208,0.261162,0.843191,-6.41825e-18,3.52145,-0.0177409,0.57133,0.00140238,5.19792,0.0542695,0.713819,-0.367583,-5.90413,0.206892,0.129372,0.340662,1.90665,-0.121968,-0.382628,0,7.99838,0,0
4.158,-0.58167,7.04467,0.0353996,0.842733,-0.58167,-0.954265,0.0353996,0.842733,-6.21558e-17,3.51775,-0.0177237,0.57087,0.00385501,5.19897,0.0558103,0.713278,-0.585525,-6.15324,-0.0204107,0.129455,0.339796,1.83651,-0.2184,-0.432072,0,7.99893,0,0
4.16,-0.399055,6.9328,0.128922,0.842274,-0.399055,-1.06657,0.128922,0.842274,-6.23821e-17,3.51405,-0.0177064,0.57041,0.00355491,5.19623,0.0569303,0.712809,-0.40261,-6.2628,0.0719918,0.129465,0.339359,1.31941,-0.435504,-0.396874,0,7.99937,0,0
4.162,-0.399058,7.01086,0.24069,0.841816,-0.399058,-0.988827,0.24069,0.841816,-6.26085e-17,3.51035,-0.0176892,0.56995,0.00323976,5.19781,0.0576644,0.712591,-0.402297,-6.18664,0.183025,0.129225,0.327559,1.79314,-0.0959784,-0.394904,0,7.99969,0,0
4.164,0.247404,6.78979,0.0901973,0.841311,0.247404,-1.21011,0.0901973,0.841311,4.81646e-17,3.50628,-0.0176628,0.569444,-0.00255465,5.20078,0.0517837,0.7124,0.249958,-6.41089,0.0384136,0.128911,0.519352,1.68706,-0.166191,-0.336892,0,7.9999,0,0
4.166,-0.731424,7.05805,0.183726,0.789765,-0.731424,-0.941946,0.183726,0.789765,-7.55055e-18,3.50295,-0.0176398,0.56903,-0.000122719,5.19134,0.0474441,0.71194,-0.731301,-6.13328,0.136282,0.0778253,0.36563,1.9866,-0.163411,-0.367532,0,7.99999,0,0
4.168,-0.366192,6.75567,0.108485,0.823395,-0.366192,-1.2443,0.108485,0.823395,4.77342e-17,3.49926,-0.0176226,0.56857,-0.00032125,5.1894,0.0501903,0.711578,-0.365871,-6.4337,0.0582946,0.111817,0.0081002,1.7537,-0.150117,-0.367498,0,7.99997,0,0
4.17,-0.366194,6.91436,0.108513,0.82289,-0.366194,-1.08548,0.108513,0.82289,-6.35374e-17,3.49518,-0.0175962,0.568063,-0.000669365,5.19338,0.045992,0.711421,-0.365525,-6.27886,0.0625206,0.11147,0.490309,1.61373,-0.243535,-0.368294,0,7.99984,0,0
4.172,-0.581684,7.12834,0.108528,0.822523,-0.581684,-0.871251,0.108528,0.822523,-6.37186e-17,3.49223,-0.0175824,0.567695,0.0020682,5.17624,0.0493523,0.710724,-0.583752,-6.04749,0.0591755,0.1118,0.338262,1.86732,-0.0652823,-0.367778,0,7.9996,0,0
4.174,-0.39907,6.85263,0.015042,0.770787,-0.39907,-1.1466,0.015042,0.770787,-8.44276e-18,3.48838,-0.0175648,0.567091,0.00187255,5.17545,0.0515603,0.711293,-0.400942,-6.32205,-0.0365184,0.0594947,0.340468,1.58911,-0.0282773,-0.371366,0,7.99924,0,0
4.176,-0.183584,6.92916,-0.0966859,0.804325,-0.183584,-1.0696,-0.0966859,0.804325,-8.71456e-18,3.48394,-0.0175441,0.566538,-0.000974376,5.18745,0.0529769,0.711485,-0.18261,-6.25706,-0.149663,0.0928402,0.51882,1.71833,0.0958975,-0.371398,0,7.99876,0,0
4.178,-0.366203,6.81663,-0.0396471,0.803912,-0.366203,-1.18154,-0.0396471,0.803912,-8.9186e-18,3.48061,-0.0175212,0.566124,-0.00104112,5.17598,0.0481618,0.711006,-0.365162,-6.35753,-0.0878089,0.0929061,0.367359,1.71426,-0.0646875,-0.320489,0,7.99817,0,0
4.18,-0.366205,6.89367,0.0356305,0.803453,-0.366205,-1.1038,0.0356305,0.803453,-9.14513e-18,3.47691,-0.017504,0.565664,-0.00105829,5.17229,0.05056,0.710452,-0.365147,-6.2761,-0.0149295,0.0930006,0.188828,1.98149,0.134809,-0.354891,0,7.99747,0,0
4.182,-0.366207,6.78032,-0.244872,0.854225,-0.366207,-1.21633,-0.244872,0.854225,4.61258e-17,3.47299,-0.0174928,0.565302,-0.000809454,5.17394,0.0585625,0.708984,-0.365397,-6.39028,-0.303435,0.145241,0.339862,1.77446,-0.0168767,-0.353939,0,7.99666,0,0
4.184,-0.366209,6.74854,-0.11258,0.819677,-0.366209,-1.24719,-0.11258,0.819677,-9.61187e-18,3.46929,-0.0174756,0.564841,-0.00069139,5.1679,0.0584266,0.708296,-0.365517,-6.4151,-0.171007,0.111382,0.339007,1.92164,0.0753977,-0.352004,0,7.99573,0,0
4.186,-0.581699,6.60766,-0.0372943,0.819172,-0.581699,-1.38703,-0.0372943,0.819172,4.56499e-17,3.46522,-0.0174492,0.564335,0.00194029,5.17206,0.0519452,0.707997,-0.583639,-6.55909,-0.0892396,0.111175,0.339014,1.94599,0.290017,-0.402184,0,7.99469,0,0
4.188,0.0318915,6.43879,-0.317794,0.818575,0.0318915,-1.55475,-0.317794,0.818575,-1.01557e-17,3.46041,-0.0174342,0.563736,-0.00323849,5.18294,0.0589065,0.708454,0.0351299,-6.73768,-0.376701,0.110121,0.337861,1.98553,-0.0525753,-0.365942,0,7.99353,0,0
4.19,-0.548832,6.67853,0.0950171,0.818162,-0.548832,-1.31374,0.0950171,0.818162,4.51513e-17,3.45707,-0.0174113,0.563322,-0.0004213,5.16663,0.052639,0.708044,-0.54841,-6.48036,0.0423781,0.110117,0.516825,2.00679,-0.0773822,-0.42146,0,7.99226,0,0
4.192,-0.366217,6.67343,-0.0554863,0.868835,-0.366217,-1.31745,-0.0554863,0.868835,4.49247e-17,3.45337,-0.0173941,0.562861,-0.000353535,5.15907,0.0539214,0.707437,-0.365863,-6.47652,-0.109408,0.161398,0.00739146,2.15803,-0.0169643,-0.330616,0,7.99088,0,0
4.194,-0.581707,6.55888,0.0380385,0.783063,-0.581707,-1.4305,0.0380385,0.783063,-1.08584e-17,3.44893,-0.0173734,0.562308,0.00232345,5.1657,0.054856,0.707358,-0.58403,-6.5962,-0.0168175,0.0757045,0.48761,2.10563,-0.11299,-0.361745,0,7.98938,0,0
4.196,-0.399092,6.41767,-0.224229,0.765415,-0.399092,-1.5701,-0.224229,0.765415,-1.10936e-17,3.44509,-0.0173705,0.561703,0.0027695,5.15779,0.0679289,0.708425,-0.401862,-6.72789,-0.292158,0.0569903,0.337132,1.69926,-0.0378242,-0.362618,0,7.98777,0,0
4.198,-0.399094,6.79234,-0.0736924,0.799044,-0.399094,-1.19371,-0.0736924,0.799044,4.41909e-17,3.44139,-0.0173532,0.561243,0.00305468,5.14957,0.065743,0.70788,-0.402149,-6.34328,-0.139435,0.0911641,0.516903,2.03837,-0.140986,-0.364673,0,7.98605,0,0
4.2,-0.183609,6.51469,0.0198319,0.84977,-0.183609,-1.46952,0.0198319,0.84977,-1.15835e-17,3.43709,-0.0173329,0.560834,0.000322869,5.15548,0.0637912,0.706381,-0.183932,-6.625,-0.0439593,0.143389,0.365509,1.93022,0.123683,-0.314795,0,7.98421,0,0
4.202,-0.366228,6.48137,-0.148922,0.763898,-0.366228,-1.50089,-0.148922,0.763898,-1.18415e-17,3.43288,-0.0173209,0.560183,0.000465656,5.15316,0.068325,0.707236,-0.366693,-6.65405,-0.217247,0.0566628,0.364378,2.08248,-0.129306,-0.34786,0,7.98226,0,0
4.204,-0.581717,6.33947,-0.0736509,0.797481,-0.581717,-1.64072,-0.0736509,0.797481,4.34204e-17,3.42881,-0.0173092,0.559676,0.00358326,5.15046,0.0721621,0.707115,-0.585301,-6.79118,-0.145813,0.0903664,0.186714,1.94922,-0.0493614,-0.400696,0,7.9802,0,0
4.206,-0.183615,6.49574,-0.0736311,0.79693,-0.183615,-1.48228,-0.0736311,0.79693,4.31483e-17,3.42436,-0.0172885,0.559123,0.000946297,5.15397,0.0685804,0.70699,-0.184561,-6.63625,-0.142212,0.0899397,0.339084,1.93795,-0.0556306,-0.317704,0,7.97802,0,0
4.208,-0.366234,6.59849,0.0198898,0.847747,-0.366234,-1.37725,0.0198898,0.847747,-1.25808e-17,3.4208,-0.0172716,0.558807,0.00110125,5.14099,0.0662033,0.705084,-0.367335,-6.51823,-0.0463135,0.142663,0.517677,2.07866,-0.164221,-0.352379,0,7.97573,0,0
4.21,-0.581723,6.51077,0.131656,0.761922,-0.581723,-1.46255,0.131656,0.761922,-1.28164e-17,3.41696,-0.017254,0.558201,0.00367373,5.13028,0.0642806,0.7051,-0.585397,-6.59284,0.0673758,0.056822,0.187909,2.09714,0.0234678,-0.353578,0,7.97333,0,0
4.212,-0.399109,6.50432,-0.205862,0.846782,-0.399109,-1.46649,-0.205862,0.846782,-6.8568e-17,3.41303,-0.0172426,0.557839,0.00377051,5.1258,0.0691269,0.703086,-0.402879,-6.59229,-0.274989,0.143696,0.337626,2.15016,-0.152773,-0.346021,0,7.97081,0,0
4.214,-0.183623,6.28026,-0.0553307,0.709778,-0.183623,-1.68792,-0.0553307,0.709778,-1.3315e-17,3.40881,-0.0172305,0.557187,0.00101286,5.12275,0.072359,0.703344,-0.184636,-6.81067,-0.12769,0.0064342,0.518236,1.60312,-0.174374,-0.297295,0,7.96818,0,0
4.216,-0.58173,6.76266,-0.148834,0.828773,-0.58173,-1.20278,-0.148834,0.828773,-1.35326e-17,3.40526,-0.0172281,0.556871,0.00429736,5.11108,0.0815926,0.701279,-0.586027,-6.31386,-0.230426,0.127494,0.367777,1.92179,0.105111,-0.385374,0,7.96544,0,0
4.218,-0.183628,6.29342,-0.073545,0.794086,-0.183628,-1.66916,-0.073545,0.794086,4.16834e-17,3.40044,-0.0171983,0.556271,0.00120871,5.12064,0.0694122,0.700543,-0.184836,-6.7898,-0.142957,0.0935427,0.188763,2.06485,0.0504684,-0.301347,0,7.96258,0,0
4.22,-0.581734,6.34052,-0.167039,0.742302,-0.581734,-1.61909,-0.167039,0.742302,-1.4086e-17,3.39622,-0.0171862,0.555619,0.00392176,5.11636,0.0727644,0.701404,-0.585656,-6.73544,-0.239803,0.0408979,0.518864,1.96517,0.163657,-0.386196,0,7.95961,0,0
4.222,-0.183632,6.30634,0.00175098,0.827162,-0.183632,-1.65018,0.00175098,0.827162,-1.43268e-17,3.39229,-0.0171603,0.555257,0.000996249,5.10983,0.063009,0.699564,-0.184628,-6.76001,-0.061258,0.127597,0.190045,2.07666,-0.0776151,-0.410916,0,7.95652,0,0
4.224,-0.366251,6.38,-0.0734888,0.792376,-0.366251,-1.57333,-0.0734888,0.792376,-1.4608e-17,3.3877,-0.0171392,0.554558,0.000583115,5.11195,0.0613228,0.700285,-0.366834,-6.68528,-0.134812,0.0920917,0.519292,2.26035,-0.0118961,-0.324204,0,7.95333,0,0
4.226,-0.366253,6.26451,0.0200321,0.843194,-0.366253,-1.6855,0.0200321,0.843194,-7.03372e-17,3.38414,-0.0171222,0.554242,0.000546675,5.09768,0.0605147,0.698295,-0.366799,-6.78318,-0.0404827,0.144899,0.187222,2.19441,-0.103413,-0.349807,0,7.95002,0,0
4.228,-0.366255,6.33882,0.131813,0.757512,-0.366255,-1.60778,0.131813,0.757512,4.04578e-17,3.38042,-0.0170905,0.55378,-0.000153723,5.08463,0.0472722,0.696647,-0.366101,-6.6924,0.0845406,0.0608651,0.340555,1.92046,0.0787429,-0.300326,0,7.9466,0,0
4.23,-0.581744,6.43942,0.0748326,0.791048,-0.581744,-1.50364,0.0748326,0.791048,-1.5326e-17,3.37597,-0.0170553,0.553226,0.00154137,5.08639,0.0371232,0.695541,-0.583286,-6.59003,0.0377095,0.0955072,0.339516,2.18833,0.105387,-0.384581,0,7.94306,0,0
4.232,-0.183642,6.13289,-0.000400797,0.739264,-0.183642,-1.80653,-0.000400797,0.739264,-1.55847e-17,3.37175,-0.0170287,0.552573,-0.00203789,5.08194,0.0352033,0.695839,-0.181604,-6.88846,-0.0356041,0.0434246,0.339295,1.94229,-0.263429,-0.349696,0,7.93941,0,0
4.234,-0.581749,6.28808,0.186635,0.824123,-0.581749,-1.64757,0.186635,0.824123,-1.58257e-17,3.36781,-0.0170029,0.55221,8.92982e-05,5.07585,0.0341564,0.693912,-0.581838,-6.72342,0.152478,0.130211,0.518687,2.17939,-0.327165,-0.406482,0,7.93565,0,0
4.236,-0.183646,5.95321,0.129644,0.840522,-0.183646,-1.97857,0.129644,0.840522,-1.61435e-17,3.36262,-0.0169787,0.551564,-0.00326764,5.09067,0.0387594,0.693891,-0.180379,-7.06924,0.0908848,0.146631,0.188517,2.06529,-0.0883526,-0.321381,0,7.93178,0,0
4.238,-0.366265,6.29845,-0.0391026,0.805974,-0.366265,-1.62934,-0.0391026,0.805974,-1.63706e-17,3.35891,-0.0169614,0.551102,-0.00335446,5.07531,0.042654,0.693389,-0.36291,-6.70465,-0.0817567,0.112585,0.518383,2.211,-0.182715,-0.405334,0,7.92779,0,0
4.24,-0.581755,6.10007,0.129689,0.754189,-0.581755,-1.82363,0.129689,0.754189,-1.66294e-17,3.35469,-0.0169349,0.550449,-0.000972437,5.06863,0.0393963,0.693817,-0.580782,-6.89225,0.0902928,0.0603719,0.187947,2.50702,-0.00438491,-0.370159,0,7.92369,0,0
4.242,-0.39914,6.17321,0.054456,0.787771,-0.39914,-1.74627,0.054456,0.787771,3.86319e-17,3.3506,-0.0169087,0.549941,-0.0012458,5.06269,0.0369488,0.693121,-0.397894,-6.80896,0.0175072,0.0946501,0.339983,1.89867,-0.0822592,-0.314014,0,7.91948,0,0
4.244,-0.183655,6.16443,0.0544774,0.736085,-0.183655,-1.75073,0.0544774,0.736085,-1.71518e-17,3.34615,-0.016888,0.549387,-0.00412322,5.06342,0.0409665,0.692615,-0.179531,-6.81414,0.0135108,0.0434707,0.518587,2.26536,0.0285324,-0.296234,0,7.91515,0,0
4.246,-0.581761,6.04744,-0.039001,0.820944,-0.581761,-1.86328,-0.039001,0.820944,-1.73929e-17,3.34222,-0.0168622,0.549024,-0.0015643,5.05467,0.0382586,0.690593,-0.580197,-6.91794,-0.0772595,0.130352,0.367874,2.00714,-0.146204,-0.331409,0,7.91072,0,0
4.248,-0.183659,6.11974,0.0362805,0.735025,-0.183659,-1.78643,0.0362805,0.735025,-1.76743e-17,3.33762,-0.0168412,0.548325,-0.00450102,5.05484,0.0417392,0.69106,-0.179158,-6.84127,-0.00545864,0.0439653,0.189779,2.24495,0.0284794,-0.389448,0,7.90617,0,0
4.25,-0.366278,6.11098,0.0363071,0.819739,-0.366278,-1.79053,0.0363071,0.819739,-1.79243e-17,3.33354,-0.0168151,0.547816,-0.00453877,5.0472,0.0384876,0.690313,-0.361739,-6.83772,-0.00218049,0.129426,0.520756,2.13269,-0.0425774,-0.407218,0,7.90151,0,0
4.252,-0.581767,6.21109,-0.05718,0.78519,-0.581767,-1.68564,-0.05718,0.78519,-1.81515e-17,3.32983,-0.0167978,0.547354,-0.00166307,5.03241,0.0425073,0.689198,-0.580104,-6.71805,-0.0996873,0.0959919,0.192383,1.96686,0.0554099,-0.325055,0,7.89673,0,0
4.254,-0.183665,6.22889,-0.0754039,0.784637,-0.183665,-1.66296,-0.0754039,0.784637,-1.8424e-17,3.32538,-0.0167771,0.5468,-0.00434315,5.03321,0.0451447,0.688283,-0.179322,-6.69617,-0.120549,0.0963543,0.343817,2.22328,0.0856681,-0.359607,0,7.89185,0,0
4.256,-0.581772,5.81166,-0.280643,0.73276,-0.581772,-2.07518,-0.280643,0.73276,-1.87281e-17,3.32041,-0.0167614,0.546054,-0.00136189,5.04096,0.0532936,0.68938,-0.58041,-7.11615,-0.333936,0.0433804,0.523154,1.83655,-0.000315884,-0.303349,0,7.88685,0,0
4.258,-0.183669,6.37365,-0.148361,0.817857,-0.183669,-1.50809,-0.148361,0.817857,-1.89146e-17,3.31736,-0.0167537,0.545929,-0.00316885,5.01642,0.060209,0.685952,-0.1805,-6.52451,-0.20857,0.131905,0.193647,2.0445,0.199075,-0.33917,0,7.88174,0,0
4.26,-0.366288,5.90152,-0.260087,0.731845,-0.366288,-1.97499,-0.260087,0.731845,-1.92416e-17,3.31202,-0.0167292,0.545137,-0.00311729,5.03035,0.0583582,0.686486,-0.363171,-7.00534,-0.318445,0.0453593,0.523482,2.46967,0.337281,-0.287427,0,7.87651,0,0
4.262,-0.150802,6.16434,-0.20305,0.765518,-0.150802,-1.70684,-0.20305,0.765518,-1.94463e-17,3.30868,-0.0167065,0.544721,-0.00549702,5.00713,0.0513138,0.685148,-0.145305,-6.71397,-0.254364,0.0803709,0.193282,1.73305,0.398337,-0.367079,0,7.87118,0,0
4.264,-0.548909,6.29092,-0.314784,0.713925,-0.548909,-1.57481,-0.314784,0.713925,-1.96735e-17,3.30497,-0.0166893,0.544258,-0.00244845,4.99309,0.0522948,0.683569,-0.54646,-6.5679,-0.367079,0.0303555,0.344455,2.47376,0.260729,-0.281609,0,7.86573,0,0
4.266,-0.581782,5.79145,-0.257747,0.747367,-0.581782,-2.06872,-0.257747,0.747367,-1.99917e-17,3.29977,-0.0166651,0.543611,0.000278648,5.00803,0.052782,0.683123,-0.58206,-7.07675,-0.310529,0.0642443,0.166466,1.72756,0.28609,-0.373918,0,7.86018,0,0
