3.072,-0.460296,-0.174689,-0.150185,-0.594588,-0.0239515,-0.731627,-0.144051,0.0478741,4.12097e-19,-0.949414,-0.00027298,-0.629055,-0.000173085,0.121694,0.00420203,-0.422877,-0.0237784,-0.853321,-0.148253,0.470751,0.722001,-0.07088,0.138352,-0.648982,-0,-0,-0,-0.70938
3.074,0.0806652,-0.5348,0.00856946,-0.581717,-0.244809,0.206163,0.0368205,0.148973,1.75912e-18,-0.948663,-0.000276471,-0.628964,-0.00343758,-0.430937,-0.00926199,-0.422997,-0.241372,0.6371,0.0460825,0.57197,0.0645227,0.304283,0.167933,-0.59681,-0,-0,-0,-0.704392
3.076,-0.569915,-0.77689,-0.303949,-0.625437,-0.532928,-0.916035,-0.328955,0.122541,3.88702e-19,-0.949796,-0.000270774,-0.6291,0.0023674,0.210307,-0.000750229,-0.422326,-0.535295,-1.12634,-0.328205,0.544866,0.150108,1.31075,0.134932,-0.498028,-0,-0,-0,-0.699395
3.078,0.0423903,-0.0636282,0.16322,-0.577865,0.0108049,-0.613615,0.0335783,0.0740041,4.1169e-19,-0.94942,-0.000272522,-0.629055,-0.00103121,-0.0770951,-0.00675258,-0.422247,0.0118361,-0.53652,0.0403309,0.496251,0.0801403,-0.36478,-0.136352,-0.582998,-0,-0,-0,-0.694387
3.08,-0.46868,-0.874057,-0.201135,-0.579507,-0.140227,-0.0636287,0.0126996,0.116524,4.1169e-19,-0.94942,-0.000272522,-0.629055,-0.00117886,-0.131616,-0.00514762,-0.42239,-0.139048,0.0679877,0.0178472,0.538914,0.736751,1.14703,0.294527,-0.569963,-0,-0,-0,-0.68937
3.082,-0.0908809,-0.43078,-0.110754,-0.636415,-0.468681,-0.983175,-0.294639,0.0585434,-4.87391e-19,-0.949938,-0.000270775,-0.629243,-0.00115929,0.0442361,0.00211764,-0.421106,-0.467522,-1.02741,-0.296756,0.479649,-0.0188098,0.394983,-0.0587141,-0.545786,-0,-0,-0,-0.684343
3.084,-0.416984,-0.332359,-0.07905,-0.586437,-0.306369,-0.34933,-0.0354952,0.0820172,-4.87391e-19,-0.949938,-0.000270775,-0.629243,0.00177669,-0.0340961,0.00173766,-0.421064,-0.308146,-0.315234,-0.0372329,0.503081,0.208291,0.204377,0.0276355,-0.567404,-0,-0,-0,-0.679306
3.086,-0.00944856,-0.636124,-0.169437,-0.621381,-0.01888,-0.223384,0.0144524,0.0929151,-3.07216e-20,-0.949563,-0.000272522,-0.629197,-0.0014458,-0.338522,-0.00485763,-0.421545,-0.0174343,0.115138,0.01931,0.51446,0.182983,0.420254,0.382227,-0.488383,-0,-0,-0,-0.674259
3.088,-0.108255,-0.734563,-0.225862,-0.594922,0.0234217,-0.71795,-0.431705,0.0528337,-4.87391e-19,-0.949938,-0.000270775,-0.629243,-0.00129322,-0.0868486,0.00245646,-0.4218,0.0247149,-0.631101,-0.434162,0.474634,0.446641,0.957577,-0.0148352,-0.531697,-0,-0,-0,-0.669203
3.09,-0.148484,-0.205451,-0.0179835,-0.636038,-0.290872,-0.843306,0.0181621,0.0230072,3.7124e-19,-0.950081,-0.000270776,-0.629385,-0.00124193,-0.138362,0.00178937,-0.42091,-0.28963,-0.704944,0.0163728,0.443917,0.161967,-0.420876,0.0561219,-0.539816,-0,-0,-0,-0.664137
3.092,-0.558006,-0.872005,-0.288617,-0.608241,-0.57946,-0.0154005,-0.186749,0.0621891,3.7124e-19,-0.950081,-0.000270776,-0.629385,0.00170903,-0.178039,0.00152884,-0.421187,-0.581169,0.162639,-0.188278,0.483376,0.124961,1.21298,0.259337,-0.517634,-0,-0,-0,-0.659062
3.094,-0.0591487,-0.781182,-0.0141005,-0.636729,0.0227143,-1.06206,-0.119853,0.0508221,3.7124e-19,-0.950081,-0.000270776,-0.629385,-0.00132915,-0.208176,0.00115622,-0.421594,0.0240434,-0.85388,-0.121009,0.472416,0.282611,0.590958,0.0470863,-0.4513,-0,-0,-0,-0.653978
3.096,-0.191862,-0.390401,-0.0536148,-0.604563,-0.0262784,-0.808715,0.00414588,0.0172042,3.47846e-19,-0.950463,-0.000268573,-0.629431,-0.00437455,-0.00273062,-0.00554452,-0.421688,-0.0219039,-0.805984,0.0096904,0.438892,0.607687,0.165985,0.149202,-0.50563,-0,-0,-0,-0.648884
3.098,-0.0577917,-0.765566,-0.198305,-0.574255,-0.374479,-0.199968,-0.222382,0.0443674,3.7124e-19,-0.950081,-0.000270776,-0.629385,-0.00387134,-0.312947,0.00189634,-0.422367,-0.370608,0.112979,-0.224279,0.466734,-0.0246816,0.675983,0.115934,-0.557397,-0,-0,-0,-0.643781
3.1,-0.267397,-0.774561,-0.130961,-0.625248,-0.27328,-0.956135,-0.216549,0.0693391,-9.41585e-20,-0.950599,-0.000269025,-0.629573,-0.000470183,-0.0698623,0.0076366,-0.421553,-0.27281,-0.886273,-0.224186,0.490892,-0.0296447,0.800039,-0.0437658,-0.443557,-0,-0,-0,-0.638669
3.102,-0.0351704,-0.532977,-0.113118,-0.644856,0.130706,-0.584135,0.0378015,-0.0376651,7.96191e-19,-0.950223,-0.000270776,-0.629528,-0.00328463,-0.368683,-0.00042027,-0.4221,0.133991,-0.215452,0.0382218,0.384435,0.29648,0.0993299,0.241962,-0.497456,-0,-0,-0,-0.633548
3.104,-0.708105,-0.835773,-0.109785,-0.625452,-0.648763,-0.72341,-0.0948714,0.022736,3.39116e-19,-0.950606,-0.000268574,-0.629573,0.00247972,-0.108239,-0.00624075,-0.422421,-0.651243,-0.615171,-0.0886307,0.445157,0.426692,0.845709,0.260144,-0.458465,-0,-0,-0,-0.628418
3.106,0.136468,-0.511012,-0.208357,-0.601728,-0.127385,-0.754316,-0.372056,0.0029666,-9.41585e-20,-0.950599,-0.000269025,-0.629573,-0.000321508,-0.156543,0.0077276,-0.422906,-0.127063,-0.597773,-0.379783,0.425873,-0.106615,0.262477,-0.0393151,-0.496604,-0,-0,-0,-0.623278
3.108,-0.709555,-1.13898,-0.0460693,-0.601736,-0.261637,-0.402179,0.0356651,0.0214544,3.5378e-19,-0.950366,-0.000270777,-0.62967,0.00251407,-0.436785,-4.28405e-05,-0.422557,-0.264152,0.0346056,0.0357079,0.444012,0.794892,1.17512,0.108616,-0.48559,-0,-0,-0,-0.61813
3.11,0.269861,-0.740187,-0.323519,-0.600959,-0.0959641,-1.32903,-0.214835,0.0163952,3.5378e-19,-0.950366,-0.000270777,-0.62967,-0.00347214,-0.400936,-0.000115563,-0.423103,-0.0924919,-0.928091,-0.214719,0.439498,0.0512692,0.0691389,0.325839,-0.477921,-0,-0,-0,-0.612974
3.112,-0.624603,-0.572449,0.0274231,-0.667681,-0.526348,-0.550279,-0.154755,-0.0392592,3.4505e-19,-0.950509,-0.000270777,-0.629813,0.00244726,-0.373612,0.000146475,-0.422529,-0.528796,-0.176667,-0.154901,0.38327,0.259617,0.168411,-0.0379932,-0.435261,-0,-0,-0,-0.607808
3.114,0.383298,-0.926292,-0.147948,-0.612906,0.171605,-0.653899,-0.0478375,-0.0257836,3.4505e-19,-0.950509,-0.000270777,-0.629813,-0.00069368,-0.35366,0.000179549,-0.422951,0.172299,-0.300239,-0.0480171,0.397167,-0.17005,0.7531,0.162294,-0.467127,-0,-0,-0,-0.602634
3.116,-0.421373,-0.84474,-0.0455131,-0.64821,0.0180639,-0.817317,-0.0544458,-0.0102257,-6.5643e-20,-0.950133,-0.000272525,-0.629768,-0.000836057,-0.57048,-0.00591519,-0.423793,0.0189,-0.246837,-0.0485306,0.413567,0.708539,0.373557,0.132243,-0.387837,-0,-0,-0,-0.597451
3.118,0.112906,-0.889864,-0.267343,-0.623318,-0.205886,-0.926184,-0.307784,-0.0507576,-6.52363e-20,-0.950127,-0.000272983,-0.629768,-0.00329856,-0.505144,0.00786052,-0.42466,-0.202587,-0.421041,-0.315644,0.373902,0.0660301,0.431574,0.0789145,-0.428969,-0,-0,-0,-0.59226
3.12,-0.740994,-0.757163,-0.0715819,-0.614948,-0.716174,-0.889864,-0.116824,-0.0310573,-6.52363e-20,-0.950127,-0.000272983,-0.629768,0.00297776,-0.454481,0.00639711,-0.425491,-0.719152,-0.435383,-0.123221,0.394433,0.128223,0.267498,-0.0144969,-0.43697,-0,-0,-0,-0.587061
3.122,-0.0641854,-1.05039,-0.147348,-0.621097,-0.193145,-0.75717,0.115427,-0.0278864,-6.5643e-20,-0.950133,-0.000272525,-0.629768,0.00244057,-0.415914,-0.00713932,-0.426115,-0.195586,-0.341257,0.122567,0.398228,-0.130771,0.931089,0.48398,-0.415503,-0,-0,-0,-0.581853
3.124,-0.198937,-0.635345,-0.170955,-0.560228,0.366789,-1.15885,-0.391373,0.0120323,3.76768e-19,-0.949991,-0.000272524,-0.629625,-0.000766511,-0.388228,-0.00520824,-0.427887,0.367556,-0.770622,-0.386165,0.439919,0.994268,-0.0608361,0.0470052,-0.428085,-0,-0,-0,-0.576636
3.126,-0.200794,-0.913171,-0.116136,-0.589605,-0.564171,-0.445288,-0.189201,-0.0176791,-5.65064e-20,-0.949984,-0.000272982,-0.629625,-0.00318876,-0.367849,0.00847352,-0.428622,-0.560982,-0.0774393,-0.197674,0.410943,0.262669,0.915675,-0.071759,-0.428526,-0,-0,-0,-0.571412
3.128,-0.182987,-1.04898,-0.207311,-0.54909,-0.416282,-0.994246,-0.0408792,-0.0181465,-3.35187e-20,-0.949609,-0.00027473,-0.62958,6.21399e-05,-0.582955,0.000613407,-0.429487,-0.416344,-0.411291,-0.0414926,0.411341,-0.19742,0.594175,0.245389,-0.50082,-0,-0,-0,-0.566179
3.13,-0.431505,-0.817362,-0.253622,-0.568569,-0.215859,-1.04898,-0.207312,0.0170906,-3.35187e-20,-0.949609,-0.00027473,-0.62958,0.00301479,-0.516928,0.000974915,-0.430127,-0.218874,-0.53205,-0.208287,0.447217,0.239778,0.262998,0.338731,-0.452658,-0,-0,-0,-0.560939
3.132,-0.165714,-0.787264,-0.0927232,-0.563541,-0.0334014,-0.817362,-0.253623,-0.00762929,-3.35187e-20,-0.949609,-0.00027473,-0.62958,-7.18691e-05,-0.465075,0.00102874,-0.430498,-0.0333295,-0.352287,-0.254651,0.422869,0.49823,0.306506,0.0170393,-0.452957,-0,-0,-0,-0.55569
3.134,-0.525415,-0.835811,-0.172078,-0.599376,-0.56382,-0.787407,-0.0927241,-0.0591246,3.91432e-19,-0.949751,-0.00027473,-0.629722,0.00274727,-0.424471,0.00115975,-0.429507,-0.566567,-0.362935,-0.0938839,0.370382,0.427059,0.484806,0.176009,-0.471054,-0,-0,-0,-0.550434
3.136,0.294025,-0.630836,-0.271356,-0.515721,0.0881764,-0.944644,-0.265582,0.0363767,-5.65064e-20,-0.949984,-0.000272982,-0.629625,-0.00299494,-0.152331,0.00709241,-0.430302,0.0911714,-0.792313,-0.272674,0.466678,0.00387678,0.401935,0.199419,-0.458982,-0,-0,-0,-0.54517
3.138,-0.582193,-0.731404,-0.0700768,-0.58351,-0.286696,-0.44041,-0.102594,-0.00459301,-3.35187e-20,-0.949609,-0.00027473,-0.62958,0.000131947,-0.437622,-0.000499672,-0.430569,-0.286828,-0.00278754,-0.102095,0.425976,0.601123,0.41259,0.119204,-0.38157,-0,-0,-0,-0.539898
3.14,0.0198269,-0.959647,-0.236172,-0.540208,-0.399577,-0.812855,-0.145338,-0.0436112,-3.35187e-20,-0.949609,-0.00027473,-0.62958,0.000124325,-0.40472,-8.26101e-05,-0.430738,-0.399701,-0.408135,-0.145255,0.387127,-0.237699,0.771979,0.301706,-0.457948,-0,-0,-0,-0.534618
3.142,-0.103488,-0.613177,-0.109432,-0.564672,0.235314,-0.959648,-0.236173,-0.0567221,-3.35187e-20,-0.949609,-0.00027473,-0.62958,-0.00273427,-0.379999,4.15539e-05,-0.430772,0.238048,-0.579648,-0.236214,0.37405,0.434187,0.12848,0.0484726,-0.500777,-0,-0,-0,-0.529331
3.144,-0.663283,-0.751845,-0.157365,-0.503778,-0.71708,-0.613178,-0.109433,0.0498804,-3.35187e-20,-0.949609,-0.00027473,-0.62958,0.00348081,-0.361711,0.000530273,-0.43082,-0.720561,-0.251466,-0.109963,0.480701,0.339023,0.44239,0.145315,-0.441629,-0,-0,-0,-0.524036
3.146,0.589007,-0.898515,-0.267743,-0.536244,0.348412,-0.642863,-0.250873,-0.0137839,1.7246e-18,-0.949227,-0.000276939,-0.629534,-0.00485449,-0.572971,0.00639981,-0.43108,0.353267,-0.0698917,-0.257273,0.417297,-0.158836,0.530409,0.190798,-0.434788,-0,-0,-0,-0.518733
3.148,-0.878291,-0.834072,0.0125504,-0.504349,-0.389819,-0.979972,-0.00547376,-0.0175091,-1.05307e-20,-0.949233,-0.000276474,-0.629534,0.00106933,-0.508428,-0.00713707,-0.431186,-0.390889,-0.471544,0.00166331,0.413677,0.829954,0.367709,0.127675,-0.488167,-0,-0,-0,-0.513424
3.15,-0.0367557,-0.771435,-0.357898,-0.543889,-0.728546,-0.943048,-0.231473,0.00903098,-3.35187e-20,-0.949609,-0.00027473,-0.62958,0.00387063,-0.214318,0.00124017,-0.430916,-0.732416,-0.72873,-0.232713,0.439947,-0.548024,0.613453,0.397274,-0.397909,-0,-0,-0,-0.508107
3.152,-0.235101,-0.612032,0.00190124,-0.541098,0.361348,-0.689609,-0.28264,-0.0868687,-1.05307e-20,-0.949233,-0.000276474,-0.629534,0.000494016,-0.480952,-0.0049383,-0.430917,0.360854,-0.208657,-0.277702,0.344048,0.638121,-0.07572,-0.184162,-0.495111,-0,-0,-0,-0.502783
3.154,-0.440366,-1.31135,-0.127274,-0.465549,-0.417718,-0.503432,0.0954051,0.0469073,-1.05307e-20,-0.949233,-0.000276474,-0.629534,0.00031921,-0.43697,-0.0034948,-0.430878,-0.418038,-0.0664622,0.0988999,0.477786,0.683067,1.62808,0.264083,-0.465024,-0,-0,-0,-0.497451
3.156,-0.00222538,-0.48033,-0.267589,-0.544996,-0.440367,-1.71898,-0.296038,-0.00223011,-3.35187e-20,-0.949609,-0.00027473,-0.62958,0.000373628,-0.160382,0.00372731,-0.430479,-0.440741,-1.5586,-0.299765,0.428249,-0.193107,-0.295288,0.221626,-0.362829,-0,-0,-0,-0.492113
3.158,-0.272636,-0.662851,-0.134473,-0.559126,-0.00222611,-0.127522,-0.285835,-0.155289,3.91432e-19,-0.949751,-0.00027473,-0.629722,0.000311307,-0.196963,0.00296874,-0.428893,-0.00253742,0.0694411,-0.288803,0.273604,0.347588,0.702493,-0.0826146,-0.525234,-0,-0,-0,-0.486768
3.16,-0.0656135,-1.07742,-0.156809,-0.494532,-0.0571493,-0.852903,0.0342908,0.0469518,3.91432e-19,-0.949751,-0.00027473,-0.629722,-0.00258636,-0.224305,0.00224158,-0.428395,-0.0545629,-0.628598,0.0320492,0.475347,0.358721,1.09684,0.29813,-0.4041,-0,-0,-0,-0.481415
3.162,-0.256625,-0.101839,-0.192455,-0.566625,-0.463719,-0.995824,-0.23207,-0.0470617,-3.35187e-20,-0.949609,-0.00027473,-0.62958,0.000602054,-0.245901,0.00199902,-0.429382,-0.464321,-0.749923,-0.234069,0.38232,-0.0490893,-0.73461,0.218415,-0.319345,-0,-0,-0,-0.476056
3.164,0.252732,-0.828832,-0.164134,-0.544743,0.356967,0.115219,-0.192456,-0.141843,3.91432e-19,-0.949751,-0.00027473,-0.629722,-0.00232754,-0.260743,0.00154107,-0.428173,0.359294,0.375962,-0.193997,0.286331,0.15352,1.12409,0.160857,-0.452224,-0,-0,-0,-0.47069
3.166,-0.937185,-0.873461,-0.176591,-0.45322,-0.758965,-1.10019,-0.25764,0.0113123,-3.35187e-20,-0.949609,-0.00027473,-0.62958,0.003714,-0.272949,0.00167828,-0.42929,-0.762679,-0.827242,-0.259318,0.440603,0.522043,0.645937,-0.000966625,-0.456314,-0,-0,-0,-0.465318
3.168,0.193518,-0.284884,-0.0444621,-0.547674,-0.173847,-0.792011,0.0856772,-0.0219895,-3.35187e-20,-0.949609,-0.00027473,-0.62958,0.000575613,-0.281883,0.00155841,-0.42941,-0.174423,-0.510128,0.0841188,0.407421,-0.218965,-0.386186,0.259072,-0.325062,-0,-0,-0,-0.459939
3.17,-0.524356,-0.742825,-0.26061,-0.511352,0.0109007,-0.176427,-0.288488,-0.13901,3.91432e-19,-0.949751,-0.00027473,-0.629722,0.000468391,-0.287312,0.00137674,-0.428222,0.0104323,0.110886,-0.289864,0.289212,0.851333,0.736036,0.202953,-0.486823,-0,-0,-0,-0.454553
3.172,0.0764462,-0.741266,-0.0996339,-0.447355,-0.308869,-0.824133,-0.185351,0.0285655,-3.35187e-20,-0.949609,-0.00027473,-0.62958,-0.00240091,-0.292337,0.00114905,-0.429243,-0.306468,-0.531796,-0.1865,0.457808,0.074965,0.559969,0.0310645,-0.435629,-0,-0,-0,-0.449161
3.174,-0.561049,-0.454402,-0.105706,-0.58096,-0.537147,-0.850392,-0.00612781,-0.0836024,-6.5643e-20,-0.950133,-0.000272525,-0.629768,0.00322187,-0.0593504,-0.00499349,-0.42777,-0.540369,-0.791041,-0.00113431,0.344167,0.134015,0.235011,0.217932,-0.325116,-0,-0,-0,-0.443762
3.176,0.239495,-0.721149,-0.241194,-0.456777,0.235159,-0.263969,-0.274474,-0.103063,3.91432e-19,-0.949751,-0.00027473,-0.629722,-0.00273207,-0.361068,0.00239857,-0.427704,0.237891,0.0970988,-0.276872,0.324641,0.113435,0.545171,0.16616,-0.494362,-0,-0,-0,-0.438357
3.178,-0.651199,-0.917017,-0.0730758,-0.472722,-0.341226,-0.802457,-0.165935,0.032856,-3.35187e-20,-0.949609,-0.00027473,-0.62958,0.000498085,-0.346981,0.00213096,-0.429015,-0.341724,-0.455477,-0.168065,0.461871,0.73984,0.802179,-0.020093,-0.352004,-0,-0,-0,-0.432946
3.18,-0.156036,-0.559373,-0.226398,-0.489678,-0.684071,-0.917017,-0.0730767,-0.0738634,-3.35187e-20,-0.949609,-0.00027473,-0.62958,0.00341608,-0.336662,0.00210296,-0.429335,-0.687487,-0.580355,-0.0751797,0.355472,-0.310393,0.107527,0.286494,-0.376072,-0,-0,-0,-0.427529
3.182,-0.359702,-0.74067,-0.161692,-0.474505,0.0265799,-0.559516,-0.226399,-0.113424,3.91432e-19,-0.949751,-0.00027473,-0.629722,0.00308193,-0.327867,0.00196196,-0.428271,0.023498,-0.231648,-0.228361,0.314848,0.461502,0.48771,0.156797,-0.495707,-0,-0,-0,-0.422106
3.184,-0.247532,-0.763575,-0.138767,-0.478517,-0.144215,-0.74067,-0.161693,-0.0183105,3.91432e-19,-0.949751,-0.00027473,-0.629722,-0.000104444,-0.321294,0.00165429,-0.428118,-0.144111,-0.419377,-0.163347,0.409807,0.661763,0.546668,0.110331,-0.408339,-0,-0,-0,-0.416676
3.186,-0.389276,-0.670367,-0.177096,-0.508735,-0.645637,-0.763576,-0.138768,-0.0618397,3.91432e-19,-0.949751,-0.00027473,-0.629722,0.00272103,-0.316604,0.0016129,-0.428079,-0.648358,-0.446972,-0.140381,0.366239,0.154692,0.369628,0.186905,-0.336953,-0,-0,-0,-0.411241
3.188,0.265417,-0.712575,0.0133196,-0.462323,0.224315,-0.670374,0.0099127,-0.0974932,-4.2655e-20,-0.949758,-0.000274269,-0.629722,-0.00375837,-0.312883,-0.011239,-0.427927,0.228074,-0.357491,0.0211517,0.330433,0.0595289,0.461487,0.154386,-0.418588,-0,-0,-0,-0.4058
3.19,-0.602902,-0.952055,-0.354562,-0.547042,-0.315304,-0.712711,-0.324211,-0.107798,-5.09784e-20,-0.949894,-0.000274731,-0.629865,-0.00053526,-0.309409,0.00388474,-0.426737,-0.314769,-0.403302,-0.328096,0.31894,0.641171,0.947395,0.245337,-0.338142,-0,-0,-0,-0.400353
3.192,0.266085,-0.771865,-0.0177456,-0.518812,-0.204799,-1.06066,-0.297548,-0.163732,-5.09784e-20,-0.949894,-0.000274731,-0.629865,-0.00330676,-0.306889,0.00288789,-0.426567,-0.201492,-0.753767,-0.300436,0.262835,-0.306138,0.374851,-0.316261,-0.417444,-0,-0,-0,-0.3949
3.194,-0.505729,-0.580411,-0.290948,-0.425797,-0.13202,-0.799248,0.15102,0.0125402,-6.52363e-20,-0.950127,-0.000272983,-0.629768,0.000163394,-0.0690372,0.0086064,-0.427523,-0.132184,-0.730211,0.142413,0.440064,0.448219,0.413348,0.579109,-0.321759,-0,-0,-0,-0.389442
3.196,-0.342457,-0.782343,-0.297582,-0.507084,-0.538601,-0.390128,-0.459716,-0.155761,-5.09784e-20,-0.949894,-0.000274731,-0.629865,0.00297551,-0.368524,0.000754682,-0.426718,-0.541576,-0.021604,-0.46047,0.270957,0.0615555,0.598337,0.23914,-0.385265,-0,-0,-0,-0.383979
3.198,-0.0949355,-0.917992,-0.106664,-0.366961,0.0556467,-1.08175,-0.222319,-0.0379744,-5.31041e-19,-0.950651,-0.000270778,-0.629956,-0.000301229,0.0908288,0.000620386,-0.426127,0.0559479,-1.17258,-0.222939,0.388153,0.356166,1.19104,0.00755363,-0.482948,-0,-0,-0,-0.378509
3.2,-0.393934,-0.4237,-0.0721115,-0.479875,-0.277553,-0.645734,-0.0131639,-0.022448,-5.09784e-20,-0.949894,-0.000274731,-0.629865,-0.000263842,-0.464096,0.000685574,-0.426505,-0.277289,-0.181637,-0.0138495,0.404057,0.589003,-0.364396,0.125587,-0.315102,-0,-0,-0,-0.373035
3.202,-0.0793862,-1.20191,-0.0400898,-0.478687,-0.393935,-0.505675,0.0396395,-0.15816,3.50579e-19,-0.950418,-0.000272526,-0.630053,-0.000608191,-0.177281,-0.00564602,-0.425267,-0.393326,-0.328394,0.0452855,0.267107,-0.0407825,1.60275,0.272378,-0.406304,-0,-0,-0,-0.367555
3.204,-0.238986,-0.350916,-0.134749,-0.434164,-0.079387,-1.31051,-0.284115,-0.077043,3.50579e-19,-0.950418,-0.000272526,-0.630053,-0.000787417,-0.208447,-0.00423771,-0.425143,-0.0785995,-1.10206,-0.279877,0.3481,0.278056,-0.37877,-0.0235377,-0.415953,-0,-0,-0,-0.36207
3.206,-0.267591,-0.672955,-0.121739,-0.488702,-0.238986,-0.160859,-0.152995,-0.0720935,-8.26953e-20,-0.950412,-0.000272984,-0.630053,-0.000415812,-0.232194,0.009276,-0.425313,-0.238571,0.0713351,-0.162271,0.35322,0.336008,0.597916,-0.0590206,-0.296237,-0,-0,-0,-0.35658
3.208,-0.189173,-0.906952,0.00740923,-0.496014,-0.267592,-0.754555,0.14053,-0.183396,-9.18311e-20,-0.950561,-0.000272526,-0.630195,-0.000707218,-0.24877,-0.00527315,-0.424256,-0.266884,-0.505785,0.145803,0.240859,0.178588,0.869857,0.178122,-0.37077,-0,-0,-0,-0.351084
3.21,-0.442061,-0.391298,-0.432187,-0.504315,-0.404661,-0.907089,-0.330121,-0.162116,7.67209e-19,-0.950697,-0.000272985,-0.630338,0.00237819,-0.260561,0.00856777,-0.423201,-0.407039,-0.646528,-0.338689,0.261085,0.259559,-0.185034,0.409936,-0.375146,-0,-0,-0,-0.345584
3.212,-0.266561,-0.821205,0.000322418,-0.51923,-0.259445,-0.173722,-0.28167,-0.124596,-5.10847e-19,-0.950321,-0.000274733,-0.630292,0.00211493,-0.509144,0.000602909,-0.42363,-0.26156,0.335421,-0.282273,0.299034,0.273264,0.612014,-0.169975,-0.266985,-0,-0,-0,-0.340079
3.214,0.0340736,-0.957129,-0.289899,-0.518068,0.164414,-0.984106,0.000321506,-0.179151,-5.10847e-19,-0.950321,-0.000274733,-0.630292,-0.00385977,-0.455976,0.000356033,-0.424108,0.168273,-0.528131,-3.4527e-05,0.244958,0.521994,0.664396,0.409972,-0.259243,-0,-0,-0,-0.334569
3.216,-0.431485,-0.460275,-0.0665714,-0.486348,-0.546648,-1.06611,-0.196393,-0.183544,-1.0056e-19,-0.950703,-0.000272527,-0.630338,-0.000959854,-0.171714,-0.00586891,-0.424289,-0.545688,-0.894398,-0.190524,0.240745,0.297467,0.0220095,0.137875,-0.312015,-0,-0,-0,-0.329054
3.218,0.0378107,-0.810839,-0.194723,-0.495188,-0.248869,-0.269843,-0.235339,-0.157247,-5.10847e-19,-0.950321,-0.000274733,-0.630292,-0.000776741,-0.448341,0.0018705,-0.424995,-0.248092,0.178499,-0.23721,0.267748,-0.275526,0.549985,0.0721261,-0.284706,-0,-0,-0,-0.323535
3.22,-0.169452,-1.00804,0.0536747,-0.541256,0.253298,-0.892439,0.0675463,-0.222928,-8.63008e-20,-0.950471,-0.000274272,-0.630435,-0.00403059,-0.409432,-0.011086,-0.424315,0.257328,-0.483008,0.0786322,0.201387,0.563466,0.859307,0.0739554,-0.282426,-0,-0,-0,-0.318011
3.222,-0.318858,-0.356572,-0.313184,-0.494837,-0.567557,-1.00804,-0.283856,-0.189156,-5.19575e-19,-0.950464,-0.000274733,-0.630435,-0.000624563,-0.380897,0.00407643,-0.424783,-0.566932,-0.627138,-0.287932,0.235626,0.0728792,-0.386566,0.162938,-0.296965,-0,-0,-0,-0.312482
3.224,-0.0951812,-0.932256,0.0448702,-0.532781,-0.136242,-0.247972,-0.0691602,-0.182354,-5.19575e-19,-0.950464,-0.000274733,-0.630435,0.00243175,-0.360093,0.00343076,-0.425339,-0.138673,0.112122,-0.072591,0.242985,-0.00312881,1.02361,-0.0664145,-0.211122,-0,-0,-0,-0.306949
3.226,-0.38585,-1.10274,-0.2888,-0.503186,-0.0951819,-1.12231,-0.123895,-0.225832,-5.19575e-19,-0.950464,-0.000274733,-0.630435,-0.00055681,-0.3449,0.00275706,-0.425867,-0.0946251,-0.777407,-0.126652,0.200036,0.572231,1.01486,0.262048,-0.260292,-0,-0,-0,-0.301412
3.228,-0.292652,-0.678848,-0.0355228,-0.495839,-0.385851,-1.12989,-0.120037,-0.201774,-5.19575e-19,-0.950464,-0.000274733,-0.630435,-0.000430085,-0.333936,0.0022715,-0.426395,-0.385421,-0.795953,-0.122308,0.224621,0.386087,0.134705,0.0920498,-0.264956,-0,-0,-0,-0.29587
3.23,-0.116568,-0.687778,-0.212126,-0.472399,-0.292653,-0.706374,-0.204287,-0.200014,7.5848e-19,-0.950839,-0.000272986,-0.63048,-0.000153312,-0.0868131,0.0080707,-0.426598,-0.2925,-0.619561,-0.212357,0.226584,0.0344702,0.592511,0.119324,-0.301149,-0,-0,-0,-0.290324
3.232,-0.0524583,-0.808589,-0.0501268,-0.429878,0.0989191,-0.497352,-0.0433639,-0.130896,-5.19575e-19,-0.950464,-0.000274733,-0.630435,-0.00299509,-0.384404,1.35997e-05,-0.427141,0.101914,-0.112948,-0.0433775,0.296245,0.331541,0.619051,0.116739,-0.273912,-0,-0,-0,-0.284774
3.234,-0.424206,-0.899994,-0.194233,-0.458431,-0.450563,-0.89004,-0.125387,-0.179192,-5.19575e-19,-0.950464,-0.000274733,-0.630435,0.000167464,-0.363779,0.000279434,-0.427697,-0.450731,-0.526261,-0.125667,0.248505,0.285152,0.68021,0.254962,-0.274984,-0,-0,-0,-0.27922
3.236,-0.0537644,-0.638682,-0.0675554,-0.407383,-0.24159,-0.899995,-0.194234,-0.17921,-5.19575e-19,-0.950464,-0.000274733,-0.630435,0.000194846,-0.348652,0.000480115,-0.428178,-0.241785,-0.551343,-0.194714,0.248968,-0.0904446,0.18784,0.00200632,-0.366927,-0,-0,-0,-0.273662
