12.994,-1.09871,-70.4331,-1.25689,-7.58648,-1.21848,-70.3042,-1.1847,-7.57341,-2.91622e-18,-10.9264,0.0542882,-0.135052,-0.00384234,-11.7297,-0.193564,-0.300896,-1.21463,-58.5745,-0.991139,-7.27252,1.24186,58.9666,1.01759,7.3084
12.996,-1.44331,-70.0803,-0.994873,-7.64305,-1.49681,-70.4332,-1.10637,-7.62059,-2.91622e-18,-10.9264,0.0542882,-0.135052,0.000106138,-11.6679,-0.194717,-0.300846,-1.49692,-58.7653,-0.911658,-7.31974,1.14274,58.3844,0.792284,7.35342
12.998,-1.31731,-69.7892,-0.87592,-7.6177,-1.26069,-70.0804,-0.994879,-7.64306,-2.91622e-18,-10.9264,0.0542882,-0.135052,0.000619093,-11.62,-0.195646,-0.300702,-1.26131,-58.4603,-0.799232,-7.34236,1.257,57.8979,0.552507,7.30297
13,-0.986224,-70.0593,-0.967716,-7.60629,-1.10183,-69.7893,-0.689098,-7.61771,-5.84276e-17,-10.9264,0.0541059,-0.135052,-0.00434809,-11.5833,-0.209428,-0.300157,-1.09748,-58.206,-0.47967,-7.31756,1.01586,58.5116,1.08255,7.28121
13.002,-1.61658,-69.9473,-1.10764,-7.59672,-1.38433,-70.1683,-1.21165,-7.55528,-5.84435e-17,-10.9267,0.0541977,-0.135156,-0.000550777,-11.3136,-0.200547,-0.301226,-1.38378,-58.8546,-1.01111,-7.25405,1.48795,58.6095,0.892096,7.36217
13.004,-1.08776,-69.831,-1.00483,-7.76656,-1.21848,-69.8656,-1.03238,-7.78392,5.25974e-17,-10.9264,0.0541981,-0.134852,-0.00459871,-11.3548,-0.201052,-0.298012,-1.21388,-58.5108,-0.831332,-7.48591,1.21841,58.4573,0.835984,7.33327
13.006,-1.25388,-69.6864,-0.91751,-7.60765,-1.48587,-69.9399,-1.09825,-7.61329,-5.84409e-17,-10.9266,0.0542899,-0.134955,-0.000258365,-11.1646,-0.19452,-0.298874,-1.48561,-58.7753,-0.903732,-7.31441,0.763111,58.3311,0.487381,7.32047
13.008,-1.48411,-70.0359,-1.01204,-7.60027,-1.07126,-69.4963,-0.748843,-7.6418,-5.84342e-17,-10.9265,0.0541979,-0.135004,0.00449871,-11.4743,-0.201609,-0.298761,-1.07576,-58.022,-0.547234,-7.34304,1.59831,58.7906,0.999785,7.23773
13.01,-0.985366,-69.9779,-1.00457,-7.72619,-1.26862,-70.1174,-1.08731,-7.60029,-5.84342e-17,-10.9265,0.0541979,-0.135004,-0.00340283,-11.475,-0.201576,-0.298567,-1.26522,-58.6424,-0.885731,-7.30172,1.016,58.5104,0.834382,7.48992
13.012,-1.61181,-69.7538,-1.10386,-7.57369,-1.38347,-70.0869,-1.09799,-7.67517,-2.93909e-18,-10.9268,0.0542897,-0.135107,0.00047014,-11.2404,-0.194673,-0.299904,-1.38394,-58.8465,-0.903318,-7.37527,1.48041,58.314,0.859744,7.28448
13.014,-1.34034,-69.5715,-0.806832,-7.68176,-1.4292,-69.5637,-0.9351,-7.65878,-5.84409e-17,-10.9266,0.0542899,-0.134955,0.000860381,-11.2992,-0.195989,-0.298466,-1.43006,-58.2645,-0.739111,-7.36031,1.30348,58.2119,0.600573,7.33301
13.016,-0.922038,-70.0343,-0.918244,-7.60859,-1.12486,-69.5443,-0.788684,-7.64774,-5.84342e-17,-10.9265,0.0541979,-0.135004,-0.00369676,-11.5894,-0.203568,-0.29825,-1.12116,-57.955,-0.585116,-7.34949,0.888729,58.6112,0.84472,7.25524
13.018,-1.16542,-69.9638,-1.04448,-7.56972,-0.889171,-70.3332,-0.993507,-7.55738,-2.93666e-18,-10.9268,0.0541996,-0.134907,-0.00896981,-11.1087,-0.203619,-0.297615,-0.880201,-59.2244,-0.789888,-7.25976,1.43068,58.8341,0.946558,7.28102
13.02,-1.49757,-70.0361,-0.93002,-7.6714,-1.56352,-69.6923,-0.95107,-7.60388,-2.92997e-18,-10.9266,0.0541076,-0.134955,-0.00599915,-11.421,-0.209379,-0.297351,-1.55753,-58.2713,-0.741692,-7.30653,1.30472,58.897,0.89312,7.41669
13.022,-1.14689,-69.5876,-0.915473,-7.68247,-1.31496,-70.2262,-1.09879,-7.72255,-2.92997e-18,-10.9266,0.0541076,-0.134955,-0.00587288,-11.4352,-0.207491,-0.297156,-1.30909,-58.791,-0.891298,-7.4254,0.968821,57.5915,0.530263,7.33691
13.024,-1.49502,-70.1902,-0.877496,-7.62583,-1.57787,-69.3976,-0.746713,-7.6484,-2.92997e-18,-10.9266,0.0541076,-0.134955,0.00317073,-11.4459,-0.205324,-0.297095,-1.58104,-57.9517,-0.541389,-7.3513,0.821222,59.1552,0.796164,7.29189
13.026,-1.25168,-69.8595,-0.892637,-7.63754,-0.914307,-70.2717,-0.952761,-7.62585,-2.92997e-18,-10.9266,0.0541076,-0.134955,0.00048901,-11.4538,-0.204115,-0.297057,-0.914796,-58.8179,-0.748646,-7.32879,1.4906,58.3151,0.678336,7.31536
13.028,-1.29619,-70.0456,-0.96665,-7.66722,-1.4343,-69.8596,-0.892642,-7.63756,-2.92997e-18,-10.9266,0.0541076,-0.134955,0.000763102,-11.4596,-0.203201,-0.297053,-1.43506,-58.3999,-0.689441,-7.34051,1.21494,58.6754,0.828181,7.37469
13.03,-1.54353,-69.7103,-0.791377,-7.64833,-1.2962,-70.1544,-0.87324,-7.66719,-2.93684e-18,-10.9268,0.0540173,-0.134907,0.000424894,-11.2286,-0.208959,-0.296711,-1.29662,-58.9258,-0.664281,-7.37048,1.70893,58.2496,0.653117,7.33755
13.032,-1.13558,-69.8117,-1.00389,-7.61398,-1.54353,-69.7376,-0.960054,-7.64829,1.08079e-16,-10.9269,0.0541093,-0.134859,0.000578747,-11.0889,-0.200902,-0.296508,-1.54411,-58.6487,-0.759152,-7.35179,0.893338,58.6774,0.756717,7.26923
13.034,-1.13098,-70.0636,-1.05327,-7.61487,-0.920101,-69.6216,-1.02205,-7.56291,-2.93666e-18,-10.9268,0.0541996,-0.134907,-0.00322632,-11.4026,-0.194811,-0.2968,-0.916875,-58.219,-0.827236,-7.26611,1.30748,58.9337,0.831168,7.37265
13.036,-1.27778,-69.9726,-0.92397,-7.65903,-1.3136,-70.2537,-1.07152,-7.70011,-2.93666e-18,-10.9268,0.0541996,-0.134907,-0.00351257,-11.4219,-0.196375,-0.296991,-1.31008,-58.8318,-0.875147,-7.40312,1.23527,58.3329,0.532936,7.29012
13.038,-1.4563,-69.7897,-0.785446,-7.6175,-1.49327,-69.7826,-0.568383,-7.57383,-2.93684e-18,-10.9268,0.0540173,-0.134907,-6.52462e-05,-11.4359,-0.209801,-0.296856,-1.4932,-58.3467,-0.358582,-7.27697,1.16823,58.3191,0.940575,7.37773
13.04,-0.78136,-69.9,-1.22547,-7.66156,-0.842716,-69.8713,-1.19815,-7.70269,1.08079e-16,-10.9269,0.0541093,-0.134859,-0.00381758,-11.214,-0.2017,-0.296729,-0.838898,-58.6573,-0.996448,-7.40596,1.03802,58.8204,1.01124,7.29562
13.042,-1.45174,-69.9068,-0.959345,-7.66161,-1.36209,-69.9,-1.07505,-7.62754,-2.93684e-18,-10.9268,0.0540173,-0.134907,-0.00443307,-11.5185,-0.20788,-0.296773,-1.35765,-58.3814,-0.867167,-7.33077,1.2161,58.225,0.767657,7.36378
13.044,-1.4045,-69.7077,-0.686011,-7.6297,-1.26913,-70.0157,-0.865843,-7.66154,5.25608e-17,-10.927,0.054019,-0.13481,-0.0047555,-11.0697,-0.206564,-0.296397,-1.26437,-58.946,-0.659279,-7.36514,1.48621,58.5071,0.410622,7.30066
13.046,-1.28669,-69.8511,-1.04153,-7.7115,-1.62,-69.6262,-0.761275,-7.6807,-2.9411e-18,-10.9268,0.0540192,-0.134658,-0.000440062,-11.1578,-0.20542,-0.29478,-1.61956,-58.4684,-0.555856,-7.38591,0.828217,58.7804,0.973414,7.3652
13.048,-1.30898,-69.8547,-0.836261,-7.60889,-1.10407,-69.7426,-0.948119,-7.6265,5.25674e-17,-10.9269,0.053927,-0.134859,2.6966e-05,-11.4683,-0.210376,-0.296151,-1.1041,-58.2743,-0.737743,-7.33035,1.23897,58.3838,0.739967,7.32764
13.05,-1.49644,-70.2632,-0.89469,-7.70138,-1.52448,-69.9361,-0.911525,-7.69397,5.25767e-17,-10.9267,0.0539272,-0.134707,0.00468153,-11.4697,-0.207897,-0.294846,-1.52916,-58.4664,-0.703628,-7.39913,1.19222,59.035,0.711256,7.34475
13.052,-1.06856,-69.9062,-0.954972,-7.6981,-0.882856,-70.372,-0.988107,-7.66726,-2.9411e-18,-10.9268,0.0540192,-0.134658,-0.0027726,-11.2361,-0.200548,-0.294755,-0.880084,-59.1359,-0.787559,-7.3725,1.54872,58.5708,0.659501,7.40653
13.054,-1.44051,-69.44,-0.739437,-7.64111,-1.64928,-69.9336,-0.786302,-7.69807,-2.94797e-18,-10.9269,0.0539289,-0.13461,0.000443274,-11.0913,-0.207158,-0.29451,-1.64973,-58.8423,-0.579144,-7.40356,1.1376,57.8737,0.552729,7.293
13.056,-1.24514,-69.6886,-0.898269,-7.75069,-1.04241,-69.2499,-0.721196,-7.69211,-2.93866e-18,-10.9268,0.0539291,-0.134458,-0.00390744,-11.1764,-0.206478,-0.292971,-1.0385,-58.0734,-0.514718,-7.39914,1.53437,58.5804,0.908236,7.41293
13.058,-1.22039,-70.3053,-1.08608,-7.64349,-1.64325,-69.7702,-1.16054,-7.66564,-2.94797e-18,-10.9269,0.0539289,-0.13461,-9.82258e-05,-11.2485,-0.205166,-0.294458,-1.64315,-58.5218,-0.955377,-7.37118,0.696267,59.5068,0.761934,7.36597
13.06,-1.47116,-70.0376,-0.661815,-7.6568,-1.03778,-70.5227,-0.748645,-7.67755,-2.95483e-18,-10.927,0.0538386,-0.134562,-0.000114248,-11.099,-0.21057,-0.294466,-1.03766,-59.4237,-0.538075,-7.38309,1.56299,58.8359,0.577646,7.32435
13.062,-1.15426,-69.4181,-0.971807,-7.6997,-1.47116,-69.9833,-0.905752,-7.65661,-5.84634e-17,-10.927,0.0539308,-0.134362,0.00024404,-11.012,-0.202494,-0.293082,-1.4714,-58.9713,-0.703257,-7.36353,0.929916,57.8793,0.725723,7.41288
13.064,-1.46916,-69.9013,-0.916536,-7.65019,-1.15427,-69.3368,-0.896641,-7.69967,-2.95909e-18,-10.9271,0.0538405,-0.134313,-6.79293e-06,-10.9589,-0.208916,-0.292775,-1.15426,-58.3779,-0.687725,-7.40689,1.55921,59.1147,0.752851,7.31445
13.066,-1.24376,-69.8861,-0.767178,-7.67008,-1.46917,-70.01,-0.823036,-7.65021,-2.95909e-18,-10.9271,0.0538405,-0.134313,-0.000139901,-11.0538,-0.207409,-0.292828,-1.46903,-58.9562,-0.615627,-7.35738,1.10813,58.6771,0.644149,7.35408
13.068,-1.35062,-70.1527,-0.964004,-7.69096,-1.24377,-69.9135,-0.935945,-7.67,-5.84838e-17,-10.9273,0.0538422,-0.134216,-0.000289069,-10.884,-0.206401,-0.292654,-1.24348,-59.0295,-0.729544,-7.37735,1.32155,59.4956,0.702278,7.39615
13.07,-1.48489,-69.6347,-0.715356,-7.713,-1.56612,-70.2886,-0.701829,-7.69093,5.25316e-17,-10.9274,0.0537519,-0.134168,0.0035421,-10.8764,-0.211577,-0.292492,-1.56966,-59.4122,-0.490251,-7.39843,1.16676,58.2031,0.719161,7.44052
13.072,-0.957618,-69.8288,-1.02052,-7.73183,-0.871302,-69.472,-1.0528,-7.7641,-1.14009e-16,-10.9276,0.0538439,-0.13412,-0.00450136,-10.8712,-0.203726,-0.292554,-0.866801,-58.6008,-0.849072,-7.47155,1.3233,58.9274,0.670134,7.37576
13.074,-1.267,-70.1367,-0.898852,-7.67397,-1.32285,-70.0463,-0.870007,-7.69767,-2.99975e-18,-10.9278,0.0538456,-0.134023,-0.00552484,-10.8151,-0.204009,-0.292438,-1.31733,-59.2312,-0.665998,-7.40523,1.20954,59.2208,0.727254,7.3284
13.076,-1.64944,-70.0909,-0.792004,-7.64841,-1.48249,-69.9738,-0.898857,-7.62285,-2.99975e-18,-10.9278,0.0538456,-0.134023,-0.0015414,-10.8823,-0.203636,-0.292707,-1.48095,-59.0916,-0.69522,-7.33015,1.55141,59.3206,0.514294,7.37897
13.078,-0.82452,-70.0555,-0.966084,-7.65124,-1.25134,-70.3085,-0.792007,-7.63144,-3.02261e-18,-10.9282,0.0538471,-0.134078,-0.00525093,-10.8226,-0.203533,-0.294155,-1.24609,-59.4859,-0.588473,-7.33728,0.690351,58.9346,0.862651,7.4158
13.08,-1.48174,-70.0881,-0.830223,-7.66869,-1.22263,-70.1101,-0.966086,-7.68525,-3.03616e-18,-10.9284,0.0538488,-0.133981,-0.0010896,-10.7939,-0.20316,-0.294234,-1.22154,-59.3162,-0.762927,-7.39102,1.21691,58.9485,0.591668,7.38232
13.082,-1.43006,-70.2167,-0.839785,-7.65047,-1.29913,-69.8166,-0.736723,-7.6687,-3.03616e-18,-10.9284,0.0538488,-0.133981,-0.00039413,-10.8504,-0.202756,-0.294549,-1.29874,-58.9662,-0.533967,-7.37415,1.48016,59.6357,0.798603,7.34521
13.084,-1.20658,-70.0409,-0.850334,-7.60537,-1.43007,-70.5157,-0.91514,-7.59946,-1.14075e-16,-10.9286,0.0537582,-0.134085,-0.000308039,-10.8528,-0.208506,-0.296079,-1.42976,-59.6629,-0.706634,-7.30338,1.03335,58.6817,0.657671,7.35419
13.086,-1.15363,-70.2337,-0.979925,-7.72249,-0.991092,-69.7694,-0.943751,-7.74155,-3.0497e-18,-10.9286,0.0538505,-0.133884,-0.00426422,-10.8541,-0.201023,-0.294899,-0.986828,-58.9153,-0.742728,-7.44665,1.35051,59.6077,0.744801,7.31804
13.088,-1.49098,-70.1938,-0.847143,-7.5697,-1.55174,-70.3154,-0.904669,-7.55222,5.24521e-17,-10.9287,0.0538503,-0.134036,-0.000136762,-10.9375,-0.200735,-0.296606,-1.5516,-59.3779,-0.703934,-7.25561,1.23725,59.1981,0.630323,7.3499
13.09,-1.13097,-70.3383,-0.896339,-7.6231,-1.09288,-70.4113,-0.847146,-7.6378,5.24386e-17,-10.929,0.053852,-0.13394,-0.00398073,-10.8421,-0.201083,-0.296634,-1.0889,-59.5692,-0.646063,-7.34116,1.30575,59.2434,0.728012,7.32026
13.092,-1.1126,-70.3713,-1.1265,-7.68282,-1.31359,-70.3932,-1.08326,-7.62313,-3.10208e-18,-10.9295,0.0539455,-0.133946,-0.00391057,-10.7805,-0.194963,-0.297864,-1.30968,-59.6126,-0.888297,-7.32526,0.903908,59.3237,0.826548,7.4372
13.094,-1.62889,-70.0555,-0.790726,-7.64231,-1.32809,-70.0996,-0.882573,-7.73387,-3.08609e-18,-10.9292,0.0538537,-0.133843,0.00036999,-10.8852,-0.202529,-0.296655,-1.32846,-59.2144,-0.680044,-7.43721,1.51407,59.0257,0.627905,7.25628
13.096,-0.531752,-70.3869,-1.02945,-7.5681,-0.799818,-70.246,-0.959311,-7.55716,-3.10876e-18,-10.9296,0.0540375,-0.133898,-0.0113029,-10.8236,-0.190366,-0.298011,-0.788515,-59.4224,-0.768945,-7.25915,0.954595,59.4316,0.792147,7.27557
13.098,-1.63394,-70.5903,-1.0259,-7.57028,-1.51058,-70.3056,-0.954288,-7.55103,-1.69649e-16,-10.9297,0.0539472,-0.133849,-0.00385374,-10.8324,-0.199022,-0.297949,-1.50673,-59.4733,-0.755266,-7.25308,1.2162,59.9834,0.918237,7.3141
13.1,-1.57305,-70.3363,-0.802124,-7.70637,-1.48419,-70.4816,-0.932491,-7.65556,5.24022e-17,-10.9296,0.0538551,-0.133898,0.00108803,-11.0221,-0.205171,-0.298082,-1.48528,-59.4595,-0.72732,-7.35748,1.40379,59.3132,0.645388,7.41554
13.102,-0.486861,-70.5199,-0.978311,-7.63425,-0.959459,-70.6351,-0.877387,-7.72319,-3.11317e-18,-10.9296,0.0538571,-0.133649,-0.00666971,-10.8744,-0.204837,-0.296178,-0.95279,-59.7607,-0.67255,-7.42701,0.443083,59.3784,0.847902,7.24098
13.104,-1.86199,-70.346,-0.941837,-7.56565,-1.28307,-70.3573,-0.978223,-7.54915,-5.86403e-17,-10.9299,0.0539489,-0.133753,0.00187497,-10.8722,-0.197203,-0.297379,-1.28495,-59.4851,-0.78102,-7.25177,1.61801,59.3605,0.790212,7.2718
13.106,-1.21676,-70.4027,-0.888316,-7.62621,-1.28128,-70.1287,-0.941933,-7.59981,-3.12247e-18,-10.9298,0.0538568,-0.133801,-0.00143359,-11.1033,-0.20416,-0.297565,-1.27984,-59.0254,-0.737773,-7.30224,1.48236,59.4462,0.669246,7.32432
13.108,-1.01084,-70.8477,-0.998552,-7.6693,-1.39938,-70.6744,-0.981733,-7.62618,-5.86403e-17,-10.9299,0.0539489,-0.133753,-0.00101622,-11.0161,-0.196914,-0.29766,-1.39836,-59.6583,-0.784819,-7.32852,0.706113,59.9674,0.717193,7.41028
13.11,-1.42328,-70.6437,-0.858143,-7.53354,-1.01084,-70.6578,-0.829884,-7.61839,-3.13177e-18,-10.9299,0.0538566,-0.133953,-0.000933683,-11.3207,-0.20348,-0.299383,-1.00991,-59.3371,-0.626403,-7.31901,1.53116,59.3302,0.760762,7.23754
13.112,-1.1827,-70.4405,-0.840262,-7.67562,-1.42328,-70.6165,-0.839903,-7.61863,-3.12247e-18,-10.9298,0.0538568,-0.133801,-0.000832926,-11.3625,-0.202553,-0.298211,-1.42245,-59.254,-0.63735,-7.32042,1.05019,58.8945,0.763337,7.35357
13.114,-1.49797,-70.7784,-1.14677,-7.60119,-1.39819,-70.5223,-1.10244,-7.64166,-3.13846e-18,-10.93,0.0539487,-0.133904,0.00416886,-11.1709,-0.19494,-0.299713,-1.40236,-59.3514,-0.907505,-7.34194,1.25976,59.7902,0.867028,7.26984
13.116,-1.21765,-70.5682,-0.785685,-7.57067,-1.31536,-70.8871,-0.902839,-7.55003,-3.14531e-18,-10.9302,0.0538583,-0.133856,0.00478731,-11.0586,-0.20189,-0.299601,-1.32015,-59.8285,-0.700949,-7.25043,1.06556,59.3771,0.618999,7.31125
13.118,-1.10745,-70.7862,-0.935481,-7.67897,-1.00216,-70.5955,-0.954362,-7.65586,-5.86631e-17,-10.9303,0.0539504,-0.133808,0.00104474,-10.9921,-0.195106,-0.299465,-1.00321,-59.6034,-0.759256,-7.35639,1.26865,59.8918,0.594621,7.35766
13.12,-1.37571,-70.8207,-0.839238,-7.65708,-1.29007,-70.7046,-0.673308,-7.69593,-3.13601e-18,-10.93,0.0538585,-0.133704,0.000298475,-11.2865,-0.202642,-0.297916,-1.29037,-59.4181,-0.470667,-7.39802,1.43845,59.5346,0.911593,7.28285
13.122,-1.28007,-71.0047,-0.852841,-7.56727,-1.37572,-70.8209,-0.989762,-7.57203,-3.14531e-18,-10.9302,0.0538583,-0.133856,-7.75645e-05,-11.3377,-0.201774,-0.299168,-1.37564,-59.4832,-0.787988,-7.27286,1.24641,59.8003,0.639486,7.27113
13.124,-1.32285,-71.0008,-0.950699,-7.62793,-1.49556,-71.0047,-0.852846,-7.60138,-3.14531e-18,-10.9302,0.0538583,-0.133856,0.00415097,-11.3765,-0.200748,-0.299267,-1.49971,-59.6282,-0.652098,-7.30211,0.909445,59.7147,0.837246,7.32403
13.126,-1.07577,-70.9962,-0.880846,-7.66433,-0.924754,-70.8921,-1.04412,-7.62799,-3.13846e-18,-10.93,0.0539487,-0.133904,0.000883067,-11.649,-0.193916,-0.299654,-0.925637,-59.2431,-0.850202,-7.32834,1.20495,59.3776,0.524184,7.39603
13.128,-1.28027,-71.2149,-0.836276,-7.59062,-1.25839,-70.969,-0.712178,-7.6644,-3.13177e-18,-10.9299,0.0538566,-0.133953,0.000455774,-11.8243,-0.201161,-0.299888,-1.25885,-59.1447,-0.511017,-7.36451,1.24785,59.5185,0.758077,7.2481
13.13,-1.61272,-71.1294,-0.789426,-7.61475,-1.49576,-71.4051,-0.818126,-7.59059,-3.13863e-18,-10.93,0.0537663,-0.133905,0.00409513,-11.5125,-0.206574,-0.299635,-1.49986,-59.8925,-0.611553,-7.29096,1.48905,59.5909,0.690031,7.29682
13.132,-0.90916,-70.8781,-1.1336,-7.62139,-1.21462,-71.048,-1.05152,-7.61476,-3.13846e-18,-10.93,0.0539487,-0.133904,0.000844394,-11.5069,-0.192198,-0.299751,-1.21547,-59.5411,-0.859319,-7.31501,0.871622,59.2624,0.882583,7.30984
13.134,-1.25232,-70.9391,-0.780223,-7.58079,-1.09178,-70.987,-0.889671,-7.57038,-3.15461e-18,-10.9303,0.0538581,-0.134008,0.000355028,-11.2652,-0.199901,-0.30094,-1.09214,-59.7218,-0.68977,-7.26944,1.19172,59.6505,0.648464,7.32848
13.136,-1.61217,-71.0872,-0.868236,-7.64627,-1.46781,-70.7488,-0.948993,-7.66597,-3.13177e-18,-10.9299,0.0538566,-0.133953,0.00450217,-11.7894,-0.199237,-0.299837,-1.47231,-58.9594,-0.749756,-7.36613,1.48873,59.2781,0.488279,7.29118
13.138,-0.982553,-71.3561,-0.988766,-7.61829,-1.21407,-71.0601,-0.699476,-7.6122,-3.13177e-18,-10.9299,0.0538566,-0.133953,0.000697307,-11.7176,-0.199157,-0.299719,-1.21477,-59.3424,-0.500319,-7.31248,1.01809,60.0136,1.06702,7.30361
13.14,-1.20995,-71.1945,-0.809576,-7.60967,-1.16517,-71.4375,-1.06412,-7.61836,-1.14147e-16,-10.9298,0.0537646,-0.134001,-9.38071e-05,-11.8652,-0.205274,-0.29964,-1.16508,-59.5723,-0.858848,-7.31872,1.10607,59.2324,0.545877,7.28648
13.142,-1.39446,-70.774,-0.898648,-7.67882,-1.20996,-71.1947,-0.809488,-7.66077,-3.13177e-18,-10.9299,0.0538566,-0.133953,-0.000154089,-11.5512,-0.197508,-0.299468,-1.2098,-59.6435,-0.611981,-7.36131,1.47495,59.0194,0.739545,7.32283
13.144,-1.37645,-71.0803,-0.748937,-7.5831,-1.60995,-70.6654,-0.805239,-7.59367,-1.14147e-16,-10.9298,0.0537646,-0.134001,0.00384238,-11.7661,-0.203743,-0.299413,-1.61379,-58.8993,-0.601497,-7.29425,1.01594,59.4191,0.614655,7.30189
13.146,-1.04533,-70.9498,-0.953245,-7.61861,-0.978346,-71.2705,-0.917614,-7.61716,-3.13177e-18,-10.9299,0.0538566,-0.133953,0.000340203,-11.4593,-0.196471,-0.299231,-0.978686,-59.8112,-0.721143,-7.31792,1.1429,59.3914,0.700276,7.30506
13.148,-1.45054,-71.0142,-0.900964,-7.62928,-1.44344,-70.8684,-0.87799,-7.61862,-3.13177e-18,-10.9299,0.0538566,-0.133953,0.00449567,-11.4676,-0.196813,-0.299124,-1.44793,-59.4008,-0.681176,-7.3195,1.16542,59.6664,0.745541,7.32658
13.15,-1.45756,-70.5844,-0.901547,-7.61247,-1.26793,-71.1229,-0.994381,-7.62925,-3.13846e-18,-10.93,0.0539487,-0.133904,0.00540361,-11.2393,-0.190912,-0.298967,-1.27333,-59.8837,-0.803469,-7.33028,1.5465,59.0463,0.57149,7.29325
13.152,-0.825289,-71.0457,-0.85475,-7.66777,-1.24208,-70.3942,-0.732879,-7.66352,-3.12247e-18,-10.9298,0.0538568,-0.133801,0.001046,-11.5415,-0.199522,-0.297363,-1.24312,-58.8527,-0.533357,-7.36616,0.704208,59.7443,0.798198,7.30476
13.154,-1.25653,-70.9554,-0.8836,-7.58439,-0.792421,-71.1274,-0.930015,-7.58272,-3.13177e-18,-10.9299,0.0538566,-0.133953,0.000292813,-11.528,-0.199494,-0.298568,-0.792714,-59.5994,-0.730521,-7.28415,1.63092,59.4277,0.705424,7.30599
13.156,-1.6639,-71.0016,-0.873437,-7.62094,-1.87013,-71.0641,-0.79019,-7.61845,-3.13863e-18,-10.93,0.0537663,-0.133905,0.00372734,-11.2776,-0.205584,-0.298258,-1.87385,-59.7865,-0.584606,-7.32019,1.22534,59.8036,0.859919,7.3115
13.158,-1.20148,-70.5928,-0.795102,-7.65533,-1.29867,-70.9202,-0.948701,-7.62096,-3.13863e-18,-10.93,0.0537663,-0.133905,0.00380778,-11.3306,-0.204004,-0.298076,-1.30248,-59.5896,-0.744697,-7.32288,1.03112,59.0428,0.55588,7.3806
13.16,-1.16506,-71.0088,-0.793469,-7.59212,-1.20148,-70.4841,-0.701693,-7.65539,-5.86431e-17,-10.9299,0.0536742,-0.133953,0.00336516,-11.6146,-0.209047,-0.298005,-1.20485,-58.8695,-0.492646,-7.35739,0.957374,59.5239,0.729532,7.25429
13.162,-1.31363,-71.0387,-0.870793,-7.61805,-0.949571,-71.199,-0.962146,-7.59209,-3.13863e-18,-10.93,0.0537663,-0.133905,-0.000959579,-11.34,-0.200884,-0.297849,-0.948612,-59.859,-0.761262,-7.29424,1.67683,59.7527,0.562966,7.30643
13.164,-1.06649,-71.0283,-0.960503,-7.59038,-1.28076,-70.8486,-0.888951,-7.61812,-3.13177e-18,-10.9299,0.0538566,-0.133953,-0.00556023,-11.6239,-0.194676,-0.298123,-1.2752,-59.2247,-0.694276,-7.31999,1.23909,59.5441,0.718305,7.25049
13.166,-1.43694,-70.5893,-0.776808,-7.59642,-1.4646,-71.3272,-0.885245,-7.53916,-3.14531e-18,-10.9302,0.0538583,-0.133856,-0.00202524,-11.1334,-0.196072,-0.29787,-1.46257,-60.1938,-0.689173,-7.24129,1.19084,59.0496,0.498635,7.36531
13.168,-1.31327,-70.5761,-0.894171,-7.59556,-1.46981,-70.5353,-0.683398,-7.63063,-5.86726e-17,-10.9304,0.0537677,-0.13396,0.00230887,-11.038,-0.20288,-0.298944,-1.47212,-59.4974,-0.480519,-7.33168,0.886433,59.3226,0.906747,7.29324
13.17,-0.984771,-70.9299,-0.958008,-7.65229,-0.915172,-70.1686,-1.06294,-7.64666,-3.13863e-18,-10.93,0.0537663,-0.133905,-0.00130317,-11.5837,-0.202272,-0.297774,-0.913868,-58.5849,-0.86067,-7.34888,1.01841,59.7531,0.698099,7.30673
13.172,-1.37949,-71.2809,-0.881418,-7.59835,-1.16739,-71.3916,-0.882661,-7.61817,-3.14531e-18,-10.9302,0.0538583,-0.133856,-0.00114137,-11.3155,-0.195581,-0.297633,-1.16625,-60.0761,-0.68708,-7.32053,1.44294,60.0683,0.708812,7.26727
13.174,-1.18476,-71.085,-0.696631,-7.59538,-1.16401,-71.0094,-0.78801,-7.59841,-3.13863e-18,-10.93,0.0537663,-0.133905,-0.00569513,-11.6028,-0.203252,-0.297594,-1.15831,-59.4065,-0.584757,-7.30082,1.47532,59.6446,0.510895,7.26139
13.176,-1.27484,-70.5856,-0.816391,-7.59225,-1.58286,-71.2753,-0.67848,-7.54437,-5.86659e-17,-10.9303,0.0536757,-0.134008,-0.00242616,-11.3294,-0.208593,-0.298739,-1.58044,-59.9459,-0.469888,-7.24563,0.865816,58.8125,0.776217,7.35507
13.178,-1.23183,-70.9962,-1.03243,-7.60233,-1.09223,-70.3955,-0.98507,-7.62641,-3.14793e-18,-10.9302,0.053766,-0.134057,-0.00170775,-11.6134,-0.199998,-0.299104,-1.09052,-58.782,-0.785072,-7.3273,1.14645,59.4456,0.887956,7.30628
13.18,-1.13928,-70.9098,-0.896261,-7.59777,-1.23183,-70.9691,-1.05068,-7.60235,-3.14793e-18,-10.9302,0.053766,-0.134057,-0.00113956,-11.5808,-0.199739,-0.299259,-1.23069,-59.3883,-0.850944,-7.30309,0.962486,59.3923,0.579627,7.29681
13.182,-1.4079,-71.453,-0.730613,-7.55855,-1.13928,-70.9913,-0.821005,-7.59779,-3.14793e-18,-10.9302,0.053766,-0.134057,-0.000686741,-11.5564,-0.199574,-0.299301,-1.1386,-59.4349,-0.621431,-7.29849,1.50061,60.3646,0.399173,7.21825
