3.622,0.388747,4.52808,0.357576,0.757169,0.35834,2.3025,0.257488,0.780278,2.43464e-17,1.75746,-0.00996027,0.345157,0.000222061,3.23968,0.0064269,0.505472,0.358118,-0.937183,0.251061,0.274806,-0.06866,0.390219,-0.134453,-0.2701,0,2.07067,0,0
3.624,-0.224797,4.39026,0.144275,0.731318,-0.191975,2.53719,0.131804,0.705697,-3.12667e-17,1.75579,-0.00995278,0.344817,0.00246883,3.24179,0.0126636,0.506765,-0.194443,-0.704599,0.11914,0.198932,0.0014779,0.858744,-0.146935,-0.318076,0,2.08356,0,0
3.626,-0.352529,4.36102,0.510321,0.793228,-0.0421804,2.08812,0.51831,0.816499,2.41605e-17,1.75442,-0.00993733,0.344776,0.00147096,3.24178,0.00499997,0.505634,-0.0436514,-1.15366,0.51331,0.310865,0.62018,0.508504,-0.146315,-0.273714,0,2.09642,0,0
3.628,0.311139,4.21072,0.392343,0.769872,-0.137042,2.317,0.3028,0.758902,-3.7113e-18,1.75252,-0.00992403,0.344538,-0.00230607,3.24836,0.00496322,0.50571,-0.134736,-0.931354,0.297837,0.253192,-0.283735,0.956524,-0.3255,-0.295025,0,2.10925,0,0
3.63,0.0367548,4.36899,0.302391,0.725888,0.344009,2.07318,0.410599,0.76973,2.39745e-17,1.75138,-0.00991443,0.344395,-0.0056649,3.23982,0.00480312,0.505351,0.349674,-1.16664,0.405795,0.264379,0.324057,0.594206,-0.109423,-0.207774,0,2.12204,0,0
3.632,-0.244956,4.27644,0.374181,0.79628,-0.36135,2.32688,0.22714,0.725698,-3.16295e-17,1.74987,-0.00990704,0.344205,-0.00281342,3.23902,0.0109975,0.50509,-0.358536,-0.912137,0.216142,0.220608,0.0969718,0.966134,-0.391133,-0.34908,0,2.13481,0,0
3.634,0.0041538,4.05039,0.282982,0.814638,-0.0623393,1.92268,0.374196,0.847325,-3.98091e-18,1.74812,-0.00989384,0.344116,-0.00308743,3.24375,0.00946255,0.50387,-0.0592519,-1.32108,0.364734,0.343454,-0.0365624,1.01878,-0.211799,-0.285967,0,2.14755,0,0
3.636,0.35094,4.34377,0.257508,0.733825,0.219641,2.06445,0.282993,0.729125,2.36957e-17,1.74683,-0.00988416,0.343823,-0.00611381,3.23493,0.00813166,0.504473,0.225755,-1.17048,0.274861,0.224652,-0.305212,0.765581,-0.163511,-0.293578,0,2.16026,0,0
3.638,-0.386392,4.26365,-0.112723,0.757636,-0.0471647,2.07302,-0.022999,0.767676,-4.17566e-18,1.74494,-0.00987897,0.343585,-0.00279021,3.24085,0.0196716,0.504643,-0.0443745,-1.16784,-0.0426706,0.263033,0.37989,0.745803,0.0390065,-0.272682,0,2.17293,0,0
3.64,-0.265113,4.31351,0.0480957,0.81273,-0.419264,2.38861,-0.0739477,0.757542,2.35335e-17,1.74418,-0.00987528,0.34349,0.000427751,3.22458,0.0226016,0.504005,-0.419691,-0.835971,-0.0965494,0.253537,0.0780246,1.23613,-0.199228,-0.384144,0,2.18558,0,0
3.642,0.290613,4.24618,-0.106442,0.713073,0.132991,1.74594,0.0116119,0.812493,-4.33787e-18,1.74229,-0.00987008,0.343252,-0.00213346,3.23094,0.030732,0.503757,0.135125,-1.485,-0.01912,0.308736,-0.242341,0.648526,0.0531312,-0.185325,0,2.19819,0,0
3.644,-0.123684,4.29958,-0.285453,0.656412,0.107996,2.4268,-0.142922,0.610516,-3.21724e-17,1.741,-0.00986041,0.34296,-0.00184387,3.22314,0.0246704,0.504326,0.10984,-0.79634,-0.167593,0.10619,0.221599,1.31151,0.32605,-0.275395,0,2.21077,0,0
3.646,-0.443742,4.22422,-0.401282,0.772718,-0.339172,1.59836,-0.415443,0.775634,-4.52348e-18,1.73926,-0.0098553,0.342871,0.00148091,3.22866,0.0326352,0.503147,-0.340653,-1.63029,-0.448078,0.272487,0.437389,0.520957,0.313649,-0.271743,0,2.22333,0,0
3.648,0.255563,3.96414,-0.372416,0.752018,-0.0456382,2.13474,-0.268995,0.738392,2.31159e-17,1.73736,-0.00984203,0.342633,-0.00145512,3.23296,0.0260829,0.503024,-0.0441831,-1.09822,-0.295078,0.235367,-0.170885,1.34625,0.507361,-0.298765,0,2.23585,0,0
3.65,-0.00887819,4.29785,-0.399684,0.647269,0.0729458,1.69963,-0.577665,0.751828,-4.73248e-18,1.73584,-0.00983465,0.342442,-0.00125987,3.22946,0.0273625,0.502838,0.0742057,-1.52983,-0.605027,0.248991,-0.00684666,0.642498,0.153944,-0.0896383,0,2.24833,0,0
3.652,-0.211308,4.16333,-0.346485,0.728493,-0.00887837,2.23843,-0.0803915,0.595994,-4.80227e-18,1.7347,-0.00982508,0.342299,-0.00124063,3.21906,0.0222231,0.502136,-0.00763774,-0.980625,-0.102615,0.0938579,0.398051,1.29576,0.675833,-0.355754,0,2.26079,0,0
3.654,0.0283294,4.03497,-0.362277,0.716485,-0.211308,1.71044,-0.515238,0.762194,-4.92763e-18,1.73266,-0.00981174,0.341912,-0.00136465,3.22471,0.0181984,0.503019,-0.209943,-1.51427,-0.533437,0.259176,-0.0814721,1.20852,0.361836,-0.261794,0,2.27321,0,0
3.656,-0.230319,3.94518,-0.223709,0.740302,-0.187159,1.73323,-0.193499,0.767577,2.27439e-17,1.73129,-0.00979641,0.34187,0.00110836,3.22095,0.00923217,0.50154,-0.188267,-1.48772,-0.202731,0.266036,0.00979514,1.35106,0.404292,-0.21012,0,2.28561,0,0
3.658,0.143182,4.19626,0.100481,0.664567,0.167785,1.63091,-0.0184402,0.654891,2.26507e-17,1.72976,-0.009781,0.34168,-0.00255118,3.21734,0.00209315,0.500831,0.170336,-1.58643,-0.0205334,0.15406,0.051683,0.812088,0.152139,-0.230508,0,2.29796,0,0
3.66,-0.303624,4.02796,0.131604,0.716529,-0.254923,1.97822,0.248743,0.749597,5.03127e-17,1.72824,-0.00975758,0.341489,-0.000810966,3.21388,-0.0156038,0.500045,-0.254112,-1.23566,0.264347,0.249553,0.152564,1.32932,0.350978,-0.165563,0,2.31029,0,0
3.662,0.218848,4.07174,0.117705,0.696039,0.309968,1.60717,-0.0759183,0.631071,-3.30702e-17,1.72634,-0.00974437,0.341251,-0.00743394,3.21762,-0.0110195,0.499651,0.317402,-1.61046,-0.0648988,0.131419,0.321559,1.05663,-0.0271267,-0.29581,0,2.32258,0,0
3.664,-0.316874,4.0074,0.479316,0.683987,-0.577361,1.8287,0.416486,0.72989,-3.31868e-17,1.72443,-0.00972316,0.341012,-0.00242388,3.22049,-0.0196008,0.499513,-0.574937,-1.39179,0.436087,0.230377,-0.189395,1.37847,-0.169992,-0.203804,0,2.33485,0,0
3.666,-0.0108322,3.87813,0.561813,0.70717,0.263847,1.45345,0.3653,0.683749,-3.3303e-17,1.72254,-0.00970998,0.340774,-0.00597292,3.22271,-0.0140368,0.499571,0.26982,-1.76926,0.379337,0.184178,0.352865,1.23151,-0.551916,-0.250055,0,2.34707,0,0
3.668,0.416338,3.9409,0.372571,0.677606,0.0220386,1.69281,0.598314,0.707028,2.21383e-17,1.7214,-0.00970047,0.340631,-0.00899009,3.21037,-0.0098905,0.499031,0.0310287,-1.51756,0.608204,0.207997,-0.441768,1.43147,-0.0921579,-0.192005,0,2.35927,0,0
3.67,-0.532027,3.74159,0.547459,0.729435,0.0182336,1.47113,0.315572,0.677368,-5.73344e-18,1.7195,-0.0096873,0.340393,-0.00599236,3.21311,-0.00662261,0.498745,0.0242259,-1.74198,0.322194,0.178623,0.664748,1.64268,-0.549424,-0.296232,0,2.37143,0,0
3.672,0.103029,3.62399,0.401001,0.720778,-0.34941,1.2329,0.472209,0.780377,-3.35818e-17,1.71798,-0.00967996,0.340202,-0.0056824,3.20822,0.00211475,0.498397,-0.343728,-1.97532,0.470094,0.28198,-0.23951,1.62084,-0.389549,-0.177348,0,2.38355,0,0
3.674,0.270123,3.9069,0.422265,0.660892,0.318516,1.40182,0.401011,0.635367,-5.91908e-18,1.71647,-0.00967263,0.340012,-0.00801066,3.20354,0.00864829,0.497885,0.326527,-1.80172,0.392363,0.137482,-0.147379,1.39564,-0.419004,-0.229042,0,2.39565,0,0
3.676,-0.0783776,3.7155,0.176806,0.686678,0.0875061,1.51012,0.235259,0.694838,2.17671e-17,1.71533,-0.00967111,0.339869,-0.00692818,3.19214,0.0199741,0.49704,0.0944342,-1.68202,0.215285,0.197798,0.186553,1.77976,-0.279449,-0.214127,0,2.40771,0,0
3.678,-0.305998,3.70022,0.140534,0.711475,-0.293865,1.30666,0.140319,0.686536,-3.38135e-17,1.7142,-0.00966959,0.339726,-0.00283886,3.18182,0.0289038,0.495961,-0.291027,-1.87516,0.111415,0.190575,0.218997,1.81373,-0.262022,-0.265877,0,2.41973,0,0
3.68,0.134691,3.80868,-0.143448,0.675132,-0.123382,1.27936,-0.0829704,0.711332,-6.12699e-18,1.71307,-0.00967603,0.339583,-0.00133565,3.17252,0.0482069,0.49483,-0.122046,-1.89316,-0.131177,0.216502,-0.294142,1.60219,-0.102449,-0.195452,0,2.43172,0,0
3.682,-0.210645,4.01831,-0.227429,0.689424,-0.0807969,1.48442,-0.12292,0.674989,-6.19642e-18,1.71194,-0.00967449,0.33944,0.00281418,3.16404,0.0508523,0.493577,-0.083611,-1.67962,-0.173772,0.181412,-0.0261453,1.40708,0.111857,-0.22654,0,2.44368,0,0
3.684,-0.0952515,3.94275,-0.28087,0.636069,0.187459,1.60049,-0.282162,0.637999,2.14806e-17,1.71065,-0.00967285,0.339148,0.000900996,3.1575,0.0527984,0.49351,0.186558,-1.557,-0.334961,0.144489,0.535449,1.62326,0.113162,-0.22223,0,2.4556,0,0
3.686,-0.196628,3.73275,-0.464996,0.72656,-0.493356,1.18675,-0.242096,0.721202,-6.3817e-18,1.70891,-0.00966773,0.339059,0.00189895,3.16433,0.0543725,0.491875,-0.495255,-1.97758,-0.296468,0.229327,-0.0560122,1.48338,0.562101,-0.236037,0,2.46748,0,0
3.688,-0.173378,4.00059,-0.328621,0.63222,-0.0140113,1.53547,-0.407973,0.641047,4.90505e-17,1.70762,-0.00965813,0.338767,0.00518924,3.15704,0.0434639,0.492163,-0.0192005,-1.62157,-0.451437,0.148883,0.269301,1.49982,0.381561,-0.217224,0,2.47934,0,0
3.69,0.272518,3.92755,-0.531229,0.631454,0.0421098,1.32969,-0.533878,0.666119,2.12025e-17,1.70611,-0.00965871,0.338576,0.00286225,3.15739,0.053587,0.49175,0.0392476,-1.8277,-0.587465,0.174369,-0.196168,1.29012,0.396511,-0.148341,0,2.49115,0,0
3.692,0.0570228,3.81917,-0.172025,0.693705,0.305388,1.62531,-0.211937,0.631312,-6.62293e-18,1.70497,-0.00964922,0.338433,0.000266755,3.15015,0.0426494,0.49088,0.305122,-1.52484,-0.254586,0.140432,0.295372,1.89607,0.294793,-0.274581,0,2.50293,0,0
3.694,-0.30805,3.66166,-0.0674611,0.629431,-0.341082,1.01569,-0.0602641,0.693467,-6.73916e-18,1.70307,-0.00963605,0.338195,0.00321831,3.15754,0.0344362,0.490538,-0.3443,-2.14186,-0.0947003,0.202928,0.235211,1.65206,0.292734,-0.146716,0,2.51468,0,0
3.696,0.0544001,3.76272,-0.332006,0.652001,-0.125433,1.30912,-0.217979,0.629337,-3.45412e-17,1.70231,-0.00963237,0.3381,0.00317417,3.14268,0.0344717,0.489608,-0.128607,-1.83356,-0.252451,0.139729,-0.124544,1.76943,0.520851,-0.193715,0,2.52639,0,0
3.698,0.133689,3.77243,0.112495,0.672322,0.0544,1.01723,-0.144984,0.651763,-6.90181e-18,1.70042,-0.00961922,0.337861,0.00282713,3.15046,0.0281433,0.489154,0.0515728,-2.13322,-0.173128,0.162609,-0.283816,1.3545,-0.00679143,-0.235266,0,2.53806,0,0
3.7,0.0189663,3.61966,0.302983,0.767196,0.349176,1.50488,0.242498,0.774595,-3.4718e-17,1.69943,-0.00960984,0.337868,-0.000475719,3.14186,0.0231894,0.487183,0.349652,-1.63698,0.219308,0.287411,0.369999,2.20912,-0.137689,-0.224422,0,2.5497,0,0
3.702,-0.034644,3.8237,0.292785,0.63289,-0.16365,0.878618,0.357727,0.647594,2.07141e-17,1.69814,-0.00960027,0.337575,-0.000752898,3.13547,0.0193367,0.487319,-0.162898,-2.25685,0.33839,0.160275,0.111431,1.43135,-0.0155289,-0.194156,0,2.5613,0,0
3.704,-0.41476,3.59043,0.392923,0.72205,-0.46562,1.34248,0.254022,0.71807,-7.12513e-18,1.69677,-0.00959302,0.337534,0.00482554,3.13565,0.022915,0.485677,-0.470445,-1.79317,0.231107,0.232394,0.0208685,2.08428,-0.286188,-0.205319,0,2.57286,0,0
3.706,0.113244,3.90354,0.589777,0.744766,-0.0495265,1.01643,0.616432,0.687819,2.05606e-17,1.69563,-0.00958356,0.337391,0.00414054,3.12871,0.0193494,0.484827,-0.053667,-2.11229,0.597083,0.202992,-0.306043,1.46724,-0.240027,-0.320625,0,2.58439,0,0
3.708,0.121535,3.87638,0.348894,0.67004,0.328732,1.42661,0.195235,0.744624,2.04912e-17,1.6945,-0.00958199,0.337248,0.000995089,3.1227,0.0287832,0.484028,0.327737,-1.69609,0.166452,0.260595,0.102059,1.74971,-0.528481,-0.17277,0,2.59588,0,0
3.71,-0.316752,3.79618,0.513426,0.679856,-0.0610816,1.19738,0.611172,0.618568,2.03892e-17,1.69283,-0.00957454,0.336908,0.000983625,3.12554,0.0297219,0.484807,-0.0620652,-1.92816,0.581451,0.133761,0.613376,1.7758,-0.331126,-0.293107,0,2.60733,0,0
3.712,-0.0609123,3.75017,0.378533,0.740371,-0.316752,1.07888,0.269403,0.765036,-7.44969e-18,1.69147,-0.00957517,0.336867,0.00143984,3.12662,0.0428772,0.48369,-0.318192,-2.04774,0.226526,0.281346,0.102609,1.67559,-0.523074,-0.245929,0,2.61875,0,0
3.714,-0.0882804,4.03387,0.138114,0.693254,-0.2764,1.21136,0.266784,0.706093,-3.52977e-17,1.68996,-0.00957568,0.336676,0.0049443,3.1274,0.0530458,0.483717,-0.281345,-1.91604,0.213738,0.222376,-0.266621,1.29542,-0.245396,-0.219818,0,2.63013,0,0
3.716,0.133791,4.26198,0.249508,0.555207,0.309824,1.72864,0.195126,0.590745,2.01582e-17,1.68906,-0.00957977,0.336432,0.00274299,3.115,0.0607367,0.484406,0.307081,-1.38636,0.134389,0.106338,0.0810421,1.48869,-0.33877,-0.146874,0,2.64147,0,0
3.718,-0.111872,4.05052,-0.190298,0.702722,-0.0488263,1.48324,0.044254,0.623194,-7.68983e-18,1.68755,-0.00958027,0.336241,0.00367014,3.11798,0.066648,0.48437,-0.0524964,-1.63474,-0.022394,0.138823,0.208989,1.66868,0.142157,-0.305622,0,2.65278,0,0
3.72,-0.190315,3.93919,-0.493084,0.720036,-0.111873,1.31493,-0.525555,0.753815,-3.55283e-17,1.68619,-0.0095887,0.3362,0.00498961,3.11912,0.0836087,0.483324,-0.116862,-1.80419,-0.609164,0.270491,0.368512,1.75325,0.111153,-0.240076,0,2.66405,0,0
3.722,-0.0897459,4.2737,-0.228464,0.580968,-0.405803,1.27385,-0.228533,0.634523,-7.85136e-18,1.68491,-0.00958699,0.335908,0.00869214,3.11401,0.0782173,0.484177,-0.414495,-1.84016,-0.30675,0.150346,-0.256197,1.09646,0.100229,-0.130676,0,2.67528,0,0
3.724,0.140191,4.2923,-0.460231,0.690776,0.308358,1.70605,-0.358466,0.666197,-7.91126e-18,1.68393,-0.00959331,0.335914,0.00663541,3.10823,0.0864051,0.482718,0.301723,-1.40219,-0.444871,0.183479,0.0760235,1.28727,0.320147,-0.182766,0,2.68647,0,0
3.726,0.155279,4.35956,-0.781459,0.741653,0.173062,1.84943,-0.514972,0.656593,1.97983e-17,1.68318,-0.00959745,0.335819,0.0045606,3.09592,0.086368,0.481707,0.168502,-1.24649,-0.60134,0.174886,0.107441,1.63914,0.853055,-0.354718,0,2.69762,0,0
3.728,-0.4029,4.23782,-0.525714,0.670553,-0.242826,1.41645,-0.74269,0.792643,-3.57823e-17,1.68204,-0.00959582,0.335676,0.00806564,3.09244,0.080375,0.480856,-0.250892,-1.67599,-0.823065,0.311787,0.434599,1.40918,0.407114,-0.111953,0,2.70874,0,0
3.73,0.125351,4.22538,-0.594563,0.653914,-0.220283,1.52757,-0.562208,0.585142,-8.11922e-18,1.68053,-0.00959624,0.335486,0.00844726,3.09661,0.0819593,0.480553,-0.228731,-1.56903,-0.644167,0.104589,-0.255905,1.46454,0.474993,-0.249723,0,2.71981,0,0
3.732,0.105232,4.46846,-0.376408,0.668726,0.12535,1.50481,-0.257033,0.687908,-8.16565e-18,1.67978,-0.00959253,0.33539,0.00838001,3.08579,0.0708574,0.479803,0.11697,-1.58098,-0.327891,0.208105,-0.215804,0.978812,0.691531,-0.212668,0,2.73085,0,0
3.734,-0.3778,4.26245,-0.406983,0.780516,-0.110255,1.73624,-0.526924,0.719818,-3.60049e-17,1.67841,-0.00958519,0.335349,0.0107763,3.08972,0.0624398,0.478285,-0.121032,-1.35347,-0.589364,0.241533,0.324078,1.42069,0.434799,-0.337019,0,2.74185,0,0
3.736,0.0967706,4.48101,0.0535016,0.754461,0.0203042,1.62844,0.0605493,0.797466,-8.29615e-18,1.67765,-0.00957367,0.335254,0.00662986,3.07886,0.0434,0.47731,0.0136744,-1.45042,0.0171493,0.320156,0.162852,1.20097,0.410792,-0.252768,0,2.75281,0,0
3.738,0.117212,4.52155,0.205881,0.726391,0.129641,1.75368,0.144739,0.720032,-8.39855e-18,1.67597,-0.00955836,0.334913,0.00242137,3.08522,0.0285282,0.478085,0.12722,-1.33154,0.116211,0.241947,0.179294,1.20876,0.258734,-0.263254,0,2.76373,0,0
3.74,-0.465564,4.55982,0.0234495,0.788299,-0.49638,1.7842,-0.0769119,0.726297,-3.62005e-17,1.67521,-0.00955466,0.334818,0.00447854,3.07625,0.0297441,0.477732,-0.500859,-1.29205,-0.106656,0.248565,0.121775,1.19035,0.0604359,-0.387773,0,2.77461,0,0
3.742,0.230253,4.60605,0.497934,0.822286,0.115157,1.70223,0.322215,0.839241,-3.62934e-17,1.6737,-0.00954725,0.334627,0.0035872,3.08274,0.0304402,0.477733,0.11157,-1.38051,0.291775,0.361509,-0.110199,0.969647,-0.289624,-0.35348,0,2.78546,0,0
3.744,0.0896028,4.56572,0.585202,0.713459,0.047636,1.92805,0.477418,0.788055,-3.63632e-17,1.67256,-0.0095378,0.334484,0.00264465,3.08098,0.0246841,0.477641,0.0449913,-1.15293,0.452734,0.310414,-0.196018,1.28557,-0.516724,-0.204186,0,2.79626,0,0
3.746,-0.23407,4.70092,0.572105,0.701332,0.0896026,1.68687,0.733452,0.662184,-8.6775e-18,1.67142,-0.00952835,0.334341,0.00168715,3.07931,0.0201759,0.477482,0.0879154,-1.39244,0.713276,0.184703,0.449412,0.870458,-0.203065,-0.282513,0,2.80702,0,0
3.748,-0.00548851,4.61339,0.439892,0.763199,-0.23407,2.00137,0.364573,0.735278,-8.74695e-18,1.67028,-0.0095267,0.334198,0.00117926,3.07777,0.0290131,0.477389,-0.235249,-1.07641,0.33556,0.25789,-0.00876675,1.28109,-0.336033,-0.338256,0,2.81774,0,0
3.75,-0.0111466,4.31537,0.633544,0.717998,-0.00548869,1.71306,0.364636,0.763057,-8.81641e-18,1.66915,-0.00952504,0.334055,0.000968856,3.07628,0.035674,0.477295,-0.00645754,-1.36322,0.328962,0.285762,0.00212827,1.73259,-0.86053,-0.248041,0,2.82843,0,0
3.752,-0.0116399,4.61812,0.483118,0.719676,-0.0111468,1.26823,0.633545,0.717809,-3.66645e-17,1.66764,-0.00952541,0.333865,0.00115212,3.08199,0.0468622,0.477598,-0.0122989,-1.81376,0.586683,0.240211,0.00348095,0.725398,-0.537298,-0.250788,0,2.83907,0,0
3.754,-0.0925115,4.83024,0.252961,0.688971,-0.01164,2.04927,0.389617,0.668251,-3.67431e-17,1.66635,-0.00952367,0.333572,0.00142305,3.08075,0.0492215,0.479001,-0.0130631,-1.03148,0.340395,0.18925,0.165766,0.862902,-0.259271,-0.288836,0,2.84967,0,0
3.756,0.178646,4.65645,-0.0499299,0.75088,0.122976,2.00673,0.0477017,0.7742,-3.6803e-17,1.66538,-0.00952984,0.333579,-0.000700566,3.07821,0.0633052,0.478072,0.123677,-1.07148,-0.0156035,0.296127,0.0501785,1.28082,-0.0358285,-0.244067,0,2.86023,0,0
3.758,-0.218179,4.40542,-0.148466,0.676432,-0.219458,1.49605,-0.198169,0.665468,-9.1399e-18,1.66387,-0.00953019,0.333388,0.00305488,3.08292,0.0679966,0.478342,-0.222513,-1.58688,-0.266165,0.187126,0.0551309,1.21603,-0.12585,-0.265072,0,2.87076,0,0
3.76,-0.247236,4.92201,-0.251899,0.672131,-0.25105,1.91364,-0.221452,0.710378,1.85466e-17,1.66274,-0.00953626,0.333245,0.00680509,3.07986,0.0780191,0.478574,-0.257856,-1.16622,-0.299471,0.231804,0.0550031,0.957871,-0.0448978,-0.187828,0,2.88124,0,0
3.762,0.271967,4.65873,-0.53318,0.770375,0.150868,1.76777,-0.231375,0.671941,-9.30146e-18,1.66123,-0.00953657,0.333055,0.00447921,3.08413,0.0792835,0.478964,0.146389,-1.31637,-0.310658,0.192977,-0.191846,0.970857,0.561242,-0.383538,0,2.89168,0,0
3.764,-0.56876,4.60138,-0.799378,0.769969,-0.126138,1.84737,-0.68142,0.821366,-9.37092e-18,1.66009,-0.00953487,0.332912,0.00776698,3.08065,0.074323,0.47913,-0.133905,-1.23328,-0.755743,0.342235,0.699974,1.2623,0.787235,-0.280124,0,2.90207,0,0
3.766,-0.153665,4.74312,-0.648755,0.785326,-0.386144,1.58858,-0.778851,0.786877,1.82549e-17,1.65797,-0.0095315,0.332775,0.00505256,3.09751,0.0764243,0.478949,-0.391196,-1.50893,-0.855276,0.307928,0.229588,0.816056,0.531237,-0.27711,0,2.91243,0,0
3.768,0.131512,4.4848,-0.630722,0.692463,-0.153666,1.69327,-0.60998,0.699765,-9.60271e-18,1.65631,-0.00952398,0.332435,0.00498421,3.09926,0.0656778,0.480832,-0.15865,-1.40599,-0.675658,0.218932,-0.340905,1.08531,0.551212,-0.25806,0,2.92275,0,0
3.77,-0.183969,4.67311,-0.624071,0.764175,0.131512,1.72344,-0.480198,0.726362,1.806e-17,1.65479,-0.00951653,0.332244,0.00754897,3.10063,0.0576896,0.481671,0.123963,-1.37719,-0.537888,0.24469,0.295186,1.05777,0.822967,-0.331628,0,2.93302,0,0
3.772,0.128465,4.48036,-0.675055,0.86021,0.0315186,1.7391,-0.624066,0.815315,1.79993e-17,1.6538,-0.00950714,0.332251,0.00379749,3.09345,0.0452016,0.480632,0.0277211,-1.35435,-0.669267,0.334683,0.0937906,1.44938,0.899951,-0.423509,0,2.94325,0,0
3.774,-0.0723621,4.54997,-0.332922,0.741766,-0.0541521,1.53543,-0.488034,0.825782,-9.85868e-18,1.65213,-0.0094919,0.33191,0.00264668,3.0953,0.0293104,0.481777,-0.0567987,-1.55986,-0.517344,0.344005,0.127909,1.33423,0.557916,-0.252506,0,2.95344,0,0
3.776,-0.0920491,4.44311,-0.0700292,0.814594,-0.0723623,1.48655,-0.202916,0.792858,-9.94278e-18,1.65075,-0.00947681,0.331869,0.00129735,3.0956,0.0171369,0.480744,-0.0736596,-1.60905,-0.220053,0.312114,0.164584,1.35167,0.267765,-0.297961,0,2.96359,0,0
3.778,0.0468538,4.63607,0.373518,0.779732,-0.0920492,1.45068,0.358745,0.729033,-1.00456e-17,1.64907,-0.00945389,0.331528,-0.000567581,3.09689,-0.00475214,0.481811,-0.0914817,-1.64621,0.363497,0.247222,-0.116952,0.934235,0.194396,-0.396545,0,2.9737,0,0
3.78,-0.26435,4.77007,0.360705,0.744992,-0.168634,1.95987,0.407743,0.813678,-1.01158e-17,1.64793,-0.00943676,0.331385,0.00044069,3.09088,-0.0151486,0.481677,-0.169075,-1.13101,0.422891,0.332001,0.0764968,1.27162,0.267645,-0.259154,0,2.98376,0,0
3.782,0.124545,4.88456,0.342901,0.748426,0.133754,1.83984,0.0961664,0.693765,-1.01626e-17,1.64716,-0.00942535,0.33129,-0.00421499,3.0783,-0.0172234,0.480887,0.137969,-1.23845,0.11339,0.212878,0.0856039,1.14613,-0.229996,-0.369865,0,2.99379,0,0
3.784,-0.37118,4.69781,0.940916,0.722077,-0.27356,1.83495,0.659921,0.782324,-3.80115e-17,1.64564,-0.00941024,0.331099,-0.00279282,3.08115,-0.0188672,0.480364,-0.270767,-1.2462,0.678788,0.30196,0.283689,1.43667,-0.795303,-0.250035,0,3.00377,0,0
3.786,-0.124348,4.85265,0.956861,0.760967,-0.188564,1.50247,1.03216,0.721887,-1.03492e-17,1.64412,-0.00939515,0.330908,-0.00707829,3.08333,-0.0204617,0.480023,-0.181486,-1.58086,1.05262,0.241864,0.146685,0.771145,-0.647931,-0.328495,0,3.0137,0,0
3.788,0.0363298,5.02278,0.68573,0.682257,-0.124348,1.91834,0.767587,0.709447,-1.04746e-17,1.64207,-0.00938197,0.33052,-0.00503513,3.09309,-0.0154877,0.481525,-0.119313,-1.17475,0.783075,0.227921,-0.170584,0.633077,-0.474295,-0.270335,0,3.0236,0,0
3.79,0.194035,4.99694,0.792334,0.787611,0.467305,2.21539,0.722233,0.767485,4.49759e-17,1.64108,-0.00937267,0.330526,-0.0113851,3.086,-0.0119561,0.480335,0.47869,-0.870612,0.734189,0.28715,0.363255,1.12469,-0.607453,-0.31298,0,3.03345,0,0
3.792,-0.408771,4.61233,0.523914,0.739001,-0.602174,1.5815,0.454814,0.753285,1.71044e-17,1.63918,-0.00936726,0.330288,-0.00538131,3.09356,0.00332064,0.480649,-0.596792,-1.51206,0.451493,0.272636,-0.0115432,1.16843,-0.71511,-0.283309,0,3.04326,0,0
3.794,0.0197921,4.74517,0.330696,0.659805,0.17195,1.7303,0.487436,0.687529,-1.07533e-17,1.63752,-0.00935978,0.329947,-0.00808732,3.09399,0.00860658,0.482115,0.180038,-1.36368,0.478829,0.205414,0.287361,1.24893,-0.391074,-0.224249,0,3.05302,0,0
3.796,0.242445,4.72843,0.194553,0.751435,-0.162825,1.47305,0.107205,0.693656,-1.08692e-17,1.63562,-0.00935436,0.329709,-0.00737252,3.10086,0.0189079,0.482883,-0.155452,-1.6278,0.0882973,0.210773,-0.521749,0.881195,-0.545179,-0.337795,0,3.06274,0,0
3.798,-0.143544,4.46883,-0.280804,0.782446,0.457933,1.60965,0.121574,0.80248,1.678e-17,1.63389,-0.00935666,0.32962,-0.00888808,3.10525,0.0390718,0.482554,0.466821,-1.49561,0.0825023,0.319926,0.678172,1.31993,0.299909,-0.298208,0,3.07242,0,0
3.8,0.110623,4.65464,-0.392341,0.705676,-0.32616,1.55779,-0.540784,0.748168,-3.8824e-17,1.63237,-0.00934925,0.32943,-0.00767379,3.10172,0.0360074,0.482759,-0.318487,-1.54393,-0.576791,0.265409,-0.192966,1.28631,-0.00311985,-0.212433,0,3.08205,0,0
3.802,-0.0483024,4.48029,-0.446239,0.724722,0.110623,1.46247,-0.221289,0.705486,-1.11613e-17,1.63085,-0.00934184,0.329239,-0.00664587,3.09848,0.0338219,0.482807,0.117269,-1.63601,-0.25511,0.222679,0.126941,1.43052,0.442395,-0.250427,0,3.09164,0,0
