3.85,-0.465951,5.35112,0.121701,0.847111,-0.465951,0.388632,0.121701,0.847111,-5.14522e-17,2.78598,-0.0155766,0.478428,0.000728451,4.20088,0.0498012,0.620285,-0.466679,-3.81225,0.0718995,0.226826,0.22226,0.84282,-0.0641397,-0.444833,0,4.96248,0,0
3.852,-0.465953,5.55346,0.139954,0.847066,-0.465953,0.578301,0.139954,0.847066,4.03579e-18,2.78561,-0.0155686,0.478381,0.00347449,4.18797,0.0436036,0.620165,-0.469428,-3.60967,0.0963506,0.226902,0.743853,0.837908,-0.138471,-0.444569,0,4.97516,0,0
3.854,-0.465956,5.37564,0.158208,0.847022,-0.465956,0.387868,0.158208,0.847022,4.01268e-18,2.78523,-0.0155607,0.478334,4.51646e-05,4.17573,0.0386796,0.619818,-0.466001,-3.78786,0.119528,0.227203,0.259827,0.953246,-0.0342348,-0.44485,0,4.98777,0,0
3.856,-0.250471,5.46925,-0.104065,0.846977,-0.250471,0.468942,-0.104065,0.846977,3.98996e-18,2.78486,-0.0155648,0.478287,-0.00285462,4.16471,0.0471343,0.619409,-0.247616,-3.69576,-0.151199,0.227568,0.398999,0.612248,-0.204472,-0.446491,0,5.00031,0,0
3.858,-0.43309,5.48096,0.0464597,0.846885,-0.43309,0.468189,0.0464597,0.846885,3.94413e-18,2.78411,-0.015561,0.478194,0.000323247,4.19169,0.047554,0.619349,-0.433413,-3.7235,-0.00109433,0.227536,0.22144,0.952503,-0.223983,-0.503231,0,5.01277,0,0
3.86,-0.64858,5.2754,0.0464642,0.897926,-0.64858,0.250235,0.0464642,0.897926,3.89829e-18,2.78336,-0.0155572,0.4781,0.00332112,4.20552,0.0480314,0.619546,-0.651901,-3.95529,-0.00156723,0.278381,0.194859,0.831364,0.0467648,-0.412005,0,5.02517,0,0
3.862,-0.465966,5.55922,-0.0470399,0.812707,-0.465966,0.521731,-0.0470399,0.812707,3.89829e-18,2.78336,-0.0155572,0.4781,0.00318662,4.15672,0.0484213,0.619151,-0.469152,-3.63499,-0.0954612,0.193556,0.525871,0.958567,-0.210708,-0.445639,0,5.03749,0,0
3.864,-0.0349929,5.2717,0.0282201,0.846657,-0.0349929,0.221956,0.0282201,0.846657,3.82974e-18,2.78224,-0.0155576,0.47796,-0.00260108,4.20946,0.0544943,0.619304,-0.0323918,-3.9875,-0.0262741,0.227354,0.553453,0.984203,-0.0325301,-0.388441,0,5.04974,0,0
3.866,-0.615716,5.55538,-0.0652842,0.795527,-0.615716,0.493452,-0.0652842,0.795527,3.82974e-18,2.78224,-0.0155576,0.47796,0.000668159,4.16465,0.0532202,0.618934,-0.616385,-3.6712,-0.118504,0.176592,0.403058,0.520339,-0.109575,-0.481336,0,5.06192,0,0
3.868,-0.64859,5.48527,0.197002,0.880656,-0.64859,0.411242,0.197002,0.880656,3.15391e-17,2.78149,-0.0155417,0.477867,0.00329257,4.18961,0.0399972,0.618786,-0.651882,-3.77837,0.157004,0.26187,0.0452225,1.24042,-0.0180872,-0.446697,0,5.07403,0,0
3.87,-0.035,5.38833,-0.0470267,0.846523,-0.035,0.302265,-0.0470267,0.846523,-2.39948e-17,2.78112,-0.0155458,0.47782,-0.00270332,4.17651,0.0481409,0.618469,-0.0322967,-3.87425,-0.0951676,0.228054,0.527568,0.768526,0.00861661,-0.446639,0,5.08607,0,0
3.872,-0.400236,5.37239,-0.0652673,0.846431,-0.400236,0.274362,-0.0652673,0.846431,3.71495e-18,2.78037,-0.015542,0.477726,-0.00246113,4.19468,0.048158,0.618394,-0.397775,-3.92032,-0.113425,0.228037,0.55575,0.791744,-0.256703,-0.448032,0,5.09803,0,0
3.874,-0.615726,5.35601,-0.0835123,0.846293,-0.615726,0.246087,-0.0835123,0.846293,5.91575e-17,2.77925,-0.0155423,0.477586,0.000937297,4.21988,0.054516,0.618939,-0.616663,-3.97379,-0.138028,0.227354,0.238022,0.61152,-0.0143574,-0.450558,0,5.10992,0,0
3.876,-0.648599,5.5575,0.0852605,0.846248,-0.648599,0.435755,0.0852605,0.846248,3.13789e-17,2.77887,-0.0155344,0.477539,0.00094342,4.20756,0.0470307,0.619049,-0.649542,-3.7718,0.0382298,0.2272,0.196578,0.875636,-0.195063,-0.39427,0,5.12174,0,0
3.878,-0.250497,5.37844,0.103509,0.795024,-0.250497,0.244951,0.103509,0.795024,3.57744e-18,2.77812,-0.0155306,0.477446,0.000944391,4.21292,0.0474859,0.619216,-0.251441,-3.96797,0.0560235,0.175808,0.71835,1.05465,0.0781151,-0.428955,0,5.13349,0,0
3.88,-0.648604,5.36221,-0.0652512,0.829021,-0.648604,0.217047,-0.0652512,0.829021,3.5316e-18,2.77737,-0.0155268,0.477352,0.000948836,4.21652,0.047817,0.61942,-0.649553,-3.99948,-0.113068,0.209601,0.221806,1.07478,-0.168446,-0.427384,0,5.14516,0,0
3.882,-0.0350142,5.34627,0.103522,0.828976,-0.0350142,0.189515,0.103522,0.828976,-2.42471e-17,2.777,-0.0155189,0.477305,-0.00216367,4.20328,0.0417301,0.619199,-0.0328506,-4.01376,0.0617917,0.209777,0.373553,1.09764,-0.198518,-0.426008,0,5.15676,0,0
3.884,-0.615738,5.22093,0.0282619,0.828837,-0.615738,0.0526395,0.0282619,0.828837,3.43992e-18,2.77588,-0.0155192,0.477165,0.00103868,4.22297,0.049591,0.61955,-0.616776,-4.17033,-0.021329,0.209288,0.374348,0.908327,-0.121586,-0.426715,0,5.16829,0,0
3.886,-0.217636,5.50364,0.121775,0.880072,-0.217636,0.323905,0.121775,0.880072,3.42579e-18,2.77565,-0.0155112,0.477265,-0.00208534,4.20911,0.0430462,0.618162,-0.21555,-3.88521,0.078729,0.26191,0.38701,0.914148,-0.10993,-0.484415,0,5.17974,0,0
3.888,-0.83123,5.43305,-0.140498,0.845792,-0.83123,0.241931,-0.140498,0.845792,3.11497e-17,2.77513,-0.0155154,0.477071,0.00117949,4.19538,0.050638,0.618899,-0.83241,-3.95345,-0.191136,0.226893,0.564042,1.00679,-0.224597,-0.394578,0,5.19112,0,0
3.89,-0.465999,5.55257,0.290545,0.794614,-0.465999,0.350149,0.290545,0.794614,3.37096e-18,2.77475,-0.0155075,0.477025,0.0010876,4.18116,0.04406,0.618465,-0.467087,-3.83101,0.246485,0.17615,0.0417838,0.909511,-0.135174,-0.537418,0,5.20242,0,0
3.892,-0.250514,5.26402,0.0647774,0.879697,-0.250514,0.0503666,0.0647774,0.879697,3.10576e-17,2.77362,-0.0154957,0.476884,0.00081473,4.21132,0.0389709,0.618537,-0.251329,-4.16095,0.0258064,0.26116,0.525477,0.743703,-0.0411588,-0.362581,0,5.21366,0,0
3.894,-0.433133,5.43733,-0.12224,0.794384,-0.433133,0.21252,-0.12224,0.794384,3.25656e-18,2.77288,-0.015504,0.476791,0.00107587,4.21363,0.0536569,0.618764,-0.434209,-4.00112,-0.175897,0.17562,0.566138,0.695528,-0.209048,-0.433131,0,5.22481,0,0
3.896,-0.433135,5.44766,0.0282846,0.828381,-0.433135,0.211766,0.0282846,0.828381,-5.23004e-17,2.77213,-0.0155002,0.476697,-0.00166791,4.21512,0.0523045,0.61887,-0.431467,-4.00335,-0.0240199,0.209512,0.222609,1.09217,-0.123652,-0.433981,0,5.2359,0,0
3.898,-0.648626,5.34946,-0.0652159,0.879569,-0.648626,0.102558,-0.0652159,0.879569,3.17386e-18,2.77153,-0.0154964,0.476751,0.00434695,4.215,0.0516158,0.617803,-0.652972,-4.11245,-0.116832,0.261766,0.375897,0.854048,0.0614149,-0.435535,0,5.24691,0,0
3.9,-0.250524,5.6589,0.0100442,0.794203,-0.250524,0.401057,0.0100442,0.794203,3.09204e-17,2.77138,-0.0154964,0.476604,0.00129939,4.18076,0.0509685,0.618234,-0.251823,-3.7797,-0.0409243,0.175969,0.197989,1.00634,0.0126027,-0.436175,0,5.25784,0,0
3.902,-0.433143,5.17955,-0.0834528,0.828106,-0.433143,-0.0891469,-0.0834528,0.828106,-2.46824e-17,2.76989,-0.0154888,0.476417,0.00130573,4.2203,0.0503898,0.618622,-0.434448,-4.30945,-0.133843,0.209485,0.707817,1.05285,-0.17014,-0.486779,0,5.2687,0,0
3.904,-0.433145,5.54328,0.085312,0.828108,-0.433145,0.263799,0.085312,0.828108,-2.46824e-17,2.76989,-0.0154888,0.476417,0.00130557,4.19075,0.0500539,0.618241,-0.434451,-3.92695,0.0352582,0.209867,0.225454,1.0334,-0.095709,-0.455993,0,5.27948,0,0
3.906,-0.433147,5.25458,0.197078,0.879149,-0.433147,-0.0356124,0.197078,0.879149,-2.47286e-17,2.76913,-0.0154729,0.476323,0.000851641,4.19764,0.037358,0.617866,-0.433999,-4.23325,0.15972,0.261284,0.378111,1.05157,0.00809406,-0.457076,0,5.29019,0,0
3.908,-0.43315,5.42699,-0.140451,0.844922,-0.43315,0.126163,-0.140451,0.844922,2.95838e-18,2.76801,-0.0154732,0.476183,0.000772736,4.21448,0.046186,0.618042,-0.433923,-4.08831,-0.186637,0.22688,0.377942,0.829695,-0.173645,-0.399517,0,5.30083,0,0
3.91,-0.433152,5.43717,0.0100646,0.793745,-0.433152,0.125786,0.0100646,0.793745,3.06912e-17,2.76764,-0.0154774,0.476136,0.000932307,4.20138,0.0529525,0.617864,-0.434084,-4.07559,-0.0428879,0.175881,0.568917,0.916431,-0.284708,-0.434129,0,5.31139,0,0
3.912,-0.648642,5.55588,0.103578,0.827788,-0.648642,0.234004,0.103578,0.827788,2.91254e-18,2.76726,-0.0154694,0.476089,0.000799533,4.18687,0.0457393,0.617315,-0.649442,-3.95287,0.0578383,0.210474,0.415276,1.20231,0.0633398,-0.491018,0,5.32187,0,0
3.914,-0.466028,5.2665,0.0283298,0.878783,-0.466028,-0.0657788,0.0283298,0.878783,-2.4912e-17,2.76614,-0.0154577,0.475949,0.000500397,4.20759,0.0401761,0.617249,-0.466529,-4.27337,-0.0118463,0.261534,0.413608,0.830241,0.00409214,-0.400456,0,5.33228,0,0
3.916,-0.466031,5.43898,0.028334,0.79347,-0.466031,0.0963677,0.028334,0.79347,2.79772e-18,2.76539,-0.0154539,0.475855,0.000329667,4.2079,0.0421205,0.617246,-0.46636,-4.11153,-0.0137864,0.176223,0.222388,0.785962,-0.165723,-0.492487,0,5.34261,0,0
3.918,-0.0350577,5.33951,-0.0651706,0.878553,-0.0350577,-0.0133581,-0.0651706,0.878553,-2.50264e-17,2.76427,-0.0154542,0.475715,-0.00245027,4.21814,0.0495751,0.617565,-0.0326074,-4.2315,-0.114746,0.260987,0.375609,1.02288,-0.185091,-0.402483,0,5.35287,0,0
3.92,-0.615781,5.43038,0.197115,0.79324,-0.615781,0.0673316,0.197115,0.79324,3.04385e-17,2.76351,-0.0154384,0.475621,0.000327179,4.21629,0.0368979,0.617704,-0.616108,-4.14896,0.160217,0.175535,0.566708,1.2419,-0.111027,-0.49183,0,5.36305,0,0
3.922,-0.648655,5.11356,-0.0469094,0.878322,-0.648655,-0.259595,-0.0469094,0.878322,-5.28968e-17,2.76239,-0.0154387,0.475481,0.000376729,4.22362,0.0457486,0.618152,-0.649031,-4.48322,-0.0926579,0.26017,0.0434942,1.13896,-0.0187278,-0.399986,0,5.37315,0,0
3.924,-0.250553,5.36718,0.0283549,0.79301,-0.250553,-0.0159986,0.0283549,0.79301,5.80796e-17,2.76164,-0.0154349,0.475388,0.000430869,4.22071,0.0463196,0.618367,-0.250983,-4.23671,-0.0179648,0.174643,0.527586,0.854923,-0.177557,-0.435789,0,5.38318,0,0
3.926,-0.433172,5.48498,-0.0651457,0.827006,-0.433172,0.0918474,-0.0651457,0.827006,2.52264e-18,2.7609,-0.0154311,0.475294,0.000474279,4.21718,0.0467592,0.618368,-0.433646,-4.12533,-0.111905,0.208638,0.567307,1.25365,-0.115104,-0.435884,0,5.39313,0,0
3.928,-0.648662,5.19508,0.0101142,0.826868,-0.648662,-0.207929,0.0101142,0.826868,2.45406e-18,2.75978,-0.0154314,0.475154,0.000715802,4.22356,0.0532416,0.618634,-0.649378,-4.43149,-0.0431274,0.208234,0.413591,1.19352,-0.0116994,-0.435056,0,5.40301,0,0
3.93,-0.466048,5.25856,0.103635,0.878056,-0.466048,-0.154243,0.103635,0.878056,-5.30943e-17,2.75917,-0.0154156,0.475207,0.00037169,4.2188,0.0396843,0.617337,-0.466419,-4.37305,0.0639508,0.260718,0.4122,1.07066,-0.0892464,-0.435048,0,5.4128,0,0
3.932,-0.681538,5.34898,0.0283793,0.843876,-0.681538,-0.0735474,0.0283793,0.843876,-2.53846e-17,2.75842,-0.0154118,0.475113,0.00305644,4.21483,0.0418209,0.617037,-0.684594,-4.28838,-0.0134415,0.226839,0.220188,1.36395,0.105507,-0.434124,0,5.42252,0,0
3.934,-0.0679484,5.14029,-0.15863,0.843737,-0.0679484,-0.291874,-0.15863,0.843737,2.30237e-18,2.7573,-0.0154121,0.474973,4.60098e-05,4.22012,0.0493965,0.617078,-0.0679944,-4.51199,-0.208027,0.226659,0.373901,0.970417,-0.338764,-0.486479,0,5.43217,0,0
3.936,-0.433184,5.52943,0.178907,0.792413,-0.433184,0.0876971,0.178907,0.792413,3.00258e-17,2.75677,-0.0154042,0.474779,-3.1262e-05,4.20739,0.0429009,0.617867,-0.433153,-4.1197,0.136006,0.174546,0.554018,1.23344,-0.0100176,-0.452252,0,5.44173,0,0
3.938,-0.433187,5.04872,-0.0651094,0.826316,-0.433187,-0.402508,-0.0651094,0.826316,-5.33326e-17,2.75528,-0.0153966,0.474592,-4.06873e-05,4.22369,0.0440619,0.618338,-0.433146,-4.6262,-0.109171,0.207978,0.224955,1.24655,0.00605505,-0.50969,0,5.45122,0,0
3.94,-0.648677,5.30172,0.0101546,0.877357,-0.648677,-0.158912,0.0101546,0.877357,2.1327e-18,2.75453,-0.0153928,0.474499,0.00289993,4.21963,0.0451659,0.618563,-0.651577,-4.37854,-0.0350112,0.258794,0.569085,0.833379,-0.0601321,-0.427052,0,5.46064,0,0
3.942,-0.466063,5.20095,-0.0833424,0.843083,-0.466063,-0.269016,-0.0833424,0.843083,2.04099e-18,2.75303,-0.0153852,0.474311,-0.0001507,4.2314,0.045732,0.619123,-0.465912,-4.50041,-0.129074,0.22396,0.224655,1.47954,-0.167983,-0.403718,0,5.46997,0,0
3.944,-0.466065,5.29142,0.178935,0.843186,-0.466065,-0.187802,0.178935,0.843186,2.02686e-18,2.7528,-0.0153773,0.474411,0.00258434,4.21686,0.04003,0.617676,-0.46865,-4.40466,0.138905,0.22551,0.746652,1.15118,-0.0932138,-0.437743,0,5.47923,0,0
3.946,-0.466068,5.08176,-0.158598,0.791721,-0.466068,-0.406647,-0.158598,0.791721,-5.35846e-17,2.75116,-0.0153817,0.474077,-0.000176021,4.22868,0.0540998,0.619062,-0.465892,-4.63532,-0.212698,0.172659,0.0727602,1.41657,-0.0931983,-0.494785,0,5.4884,0,0
3.948,-0.250583,5.2533,-0.00807459,0.979409,-0.250583,-0.244208,-0.00807459,0.979409,1.89868e-18,2.75071,-0.0153779,0.474278,-9.18134e-05,4.22078,0.0525823,0.616656,-0.250491,-4.46499,-0.0606569,0.362753,0.555816,1.0641,-0.187189,-0.454813,0,5.49751,0,0
3.95,-0.217714,5.26127,-0.00807083,0.723361,-0.217714,-0.245257,-0.00807083,0.723361,1.83483e-18,2.74966,-0.0153741,0.47389,-0.00280446,4.21606,0.0512709,0.61847,-0.214909,-4.46131,-0.0593417,0.10489,0.226929,1.28875,0.178789,-0.405482,0,5.50653,0,0
3.952,-0.615821,5.37806,-0.101572,0.825534,-0.615821,-0.137411,-0.101572,0.825534,5.73001e-17,2.74891,-0.0153703,0.473797,0.000475965,4.21157,0.0505601,0.61831,-0.616297,-4.34898,-0.152132,0.207225,0.379969,1.17488,-0.0488772,-0.600175,0,5.51547,0,0
3.954,-0.433206,5.19575,-0.119817,0.876528,-0.433206,-0.328588,-0.119817,0.876528,1.72038e-18,2.74779,-0.0153706,0.473656,0.000826452,4.2161,0.0562544,0.618326,-0.434033,-4.54469,-0.176072,0.258202,0.393051,1.01941,-0.153175,-0.397896,0,5.52434,0,0
3.956,-0.648696,5.28485,0.142464,0.842302,-0.648696,-0.248271,0.142464,0.842302,1.6514e-18,2.74667,-0.0153589,0.473516,0.000836801,4.21892,0.0481444,0.618343,-0.649533,-4.46719,0.0943192,0.223959,0.57002,1.13268,-0.0767866,-0.409852,0,5.53312,0,0
3.958,-0.466082,5.29281,-0.195074,0.791077,-0.466082,-0.249019,-0.195074,0.791077,-2.61496e-17,2.74592,-0.0153671,0.473422,0.00126077,4.21317,0.0605804,0.618179,-0.467343,-4.46219,-0.255654,0.172898,0.416808,1.27307,0.017461,-0.444089,0,5.54183,0,0
3.96,-0.466085,5.19171,0.0489619,0.825027,-0.466085,-0.358752,0.0489619,0.825027,2.92925e-17,2.7448,-0.0153554,0.473282,0.00127752,4.21579,0.0514523,0.618012,-0.467362,-4.57454,-0.00249036,0.207016,0.225328,1.15362,-0.253869,-0.445198,0,5.55046,0,0
3.962,-0.2506,5.17161,0.0672141,0.824842,-0.2506,-0.387407,0.0672141,0.824842,1.44523e-18,2.7433,-0.0153478,0.473095,0.00126446,4.22504,0.0506394,0.618303,-0.251864,-4.61244,0.0165747,0.206539,0.377546,1.3135,-0.0174017,-0.443628,0,5.55901,0,0
3.964,-0.648706,5.26115,0.178972,0.824797,-0.648706,-0.30634,0.178972,0.824797,-2.63335e-17,2.74292,-0.0153399,0.473048,0.00393216,4.21003,0.0440851,0.617853,-0.652639,-4.51637,0.134887,0.206944,0.378078,1.34668,-0.181969,-0.442302,0,5.56749,0,0
3.966,-0.250604,4.94172,-0.0650492,0.773285,-0.250604,-0.634164,-0.0650492,0.773285,-2.64569e-17,2.74091,-0.0153364,0.472667,0.00091384,4.22816,0.0510992,0.619465,-0.251518,-4.86232,-0.116148,0.153821,0.569546,1.36094,-0.206442,-0.442384,0,5.57588,0,0
3.968,-0.433224,5.41134,0.197229,0.858608,-0.433224,-0.172849,0.197229,0.858608,1.28451e-18,2.74068,-0.0153285,0.472767,-0.00202943,4.21191,0.0443589,0.617946,-0.431194,-4.38476,0.15287,0.240662,0.404415,1.12208,-0.21974,-0.442008,0,5.58419,0,0
3.97,-0.217738,5.14695,-0.0467958,0.824381,-0.217738,-0.445477,-0.0467958,0.824381,1.21591e-18,2.73956,-0.0153288,0.472627,-0.00180895,4.21303,0.0512526,0.61748,-0.215929,-4.65851,-0.0980484,0.206901,0.4168,1.64241,-0.0473211,-0.39036,0,5.59243,0,0
3.972,-0.615845,5.23565,0.21549,0.77301,-0.615845,-0.364935,0.21549,0.77301,1.16066e-18,2.73865,-0.0153131,0.472386,-0.00193514,4.20699,0.0379633,0.617962,-0.61391,-4.57192,0.177527,0.155048,0.237241,0.880975,-0.212342,-0.478004,0,5.60058,0,0
3.974,-1.07969,5.35134,-0.0285341,0.858239,-1.07969,-0.257314,-0.0285341,0.858239,-2.66545e-17,2.73768,-0.0153133,0.472393,0.00684504,4.20814,0.0468778,0.616625,-1.08654,-4.46546,-0.0754119,0.241614,0.197364,1.34714,-0.0412793,-0.444781,0,5.60866,0,0
3.976,0.114617,5.16816,-0.0467785,0.824012,0.114617,-0.448492,-0.0467785,0.824012,1.03245e-18,2.73656,-0.0153136,0.472252,0.000787494,4.20888,0.0532646,0.616235,0.113829,-4.65737,-0.100043,0.207777,0.540934,1.24353,-0.301958,-0.393707,0,5.61665,0,0
3.978,-0.648724,5.25677,0.0284857,0.823921,-0.648724,-0.367797,0.0284857,0.823921,-2.6769e-17,2.73581,-0.0153098,0.472159,0.000811949,4.2015,0.0519614,0.615615,-0.649536,-4.5693,-0.0234756,0.208305,0.925186,1.2342,-0.159838,-0.479656,0,5.62457,0,0
3.98,-0.466109,5.26347,0.215507,0.823782,-0.466109,-0.36893,0.215507,0.823782,9.17591e-19,2.73468,-0.0152981,0.472018,0.000588928,4.20262,0.0447828,0.615138,-0.466698,-4.57155,0.170725,0.208644,0.111361,1.37657,-0.0630184,-0.44529,0,5.6324,0,0
3.982,-0.250624,5.16135,-0.0285167,0.772364,-0.250624,-0.478804,-0.0285167,0.772364,5.63511e-17,2.73342,-0.0152984,0.471731,-0.00215397,4.20448,0.0514648,0.6161,-0.24847,-4.68328,-0.0799814,0.156264,0.414687,0.972982,-0.134909,-0.447478,0,5.64016,0,0
3.984,-0.648731,5.35809,0.140261,0.857593,-0.648731,-0.289739,0.140261,0.857593,2.85356e-17,2.73244,-0.0152867,0.471737,0.000766294,4.20462,0.0444024,0.614853,-0.649497,-4.49436,0.0958581,0.24274,0.223672,1.33328,-0.226484,-0.44787,0,5.64783,0,0
3.986,-0.0351413,5.17451,-0.0285036,0.823366,-0.0351413,-0.480917,-0.0285036,0.823366,-2.70442e-17,2.73132,-0.0152869,0.471597,-0.00203523,4.20445,0.0511946,0.614615,-0.0331061,-4.68537,-0.0796982,0.208751,0.197952,1.36935,-0.0566149,-0.395995,0,5.65543,0,0
3.988,-0.615865,5.15375,-0.046748,0.823228,-0.615865,-0.509194,-0.046748,0.823228,6.42771e-19,2.73019,-0.0152872,0.471456,0.00127966,4.20408,0.0565492,0.614521,-0.617144,-4.71327,-0.103297,0.208706,0.530299,1.25343,-0.120799,-0.481571,0,5.66294,0,0
3.99,-0.43325,5.2415,0.0285241,0.823089,-0.43325,-0.428877,0.0285241,0.823089,-2.71818e-17,2.72907,-0.0152755,0.471316,0.00120692,4.20359,0.0482556,0.61437,-0.434457,-4.63247,-0.0197316,0.208719,0.391715,1.24658,-0.132064,-0.448246,0,5.67038,0,0
3.992,-0.648741,5.24773,0.0285243,0.822951,-0.648741,-0.430004,0.0285243,0.822951,5.60163e-17,2.72795,-0.0152758,0.471176,0.00134356,4.20298,0.0543131,0.614311,-0.650084,-4.63298,-0.0257888,0.208639,0.568838,1.39124,-0.0375012,-0.447634,0,5.67773,0,0
3.994,-0.466126,5.25439,0.0285286,0.874138,-0.466126,-0.430612,0.0285286,0.874138,4.68285e-19,2.72735,-0.0152719,0.471229,0.00131097,4.19378,0.0527656,0.612617,-0.467437,-4.62439,-0.024237,0.261522,0.225271,1.42779,0.000847485,-0.446471,0,5.68501,0,0
3.996,-0.250641,5.15171,-0.251986,0.788632,-0.250641,-0.540487,-0.251986,0.788632,3.90674e-19,2.72608,-0.0152722,0.470941,0.00148443,4.19415,0.0576879,0.613347,-0.252126,-4.73463,-0.309674,0.175285,0.378265,1.31386,-0.0888108,-0.445959,0,5.6922,0,0
3.998,-0.43326,5.13017,0.0673064,0.822535,-0.43326,-0.569141,0.0673064,0.822535,-2.74566e-17,2.72458,-0.0152646,0.470754,0.00156842,4.20282,0.0552849,0.613629,-0.434829,-4.77196,0.0120215,0.208906,0.380273,1.02251,-0.0887971,-0.498706,0,5.69931,0,0
4,-0.433263,5.32627,-0.101459,0.873676,-0.433263,-0.380071,-0.101459,0.873676,2.39311e-19,2.72361,-0.0152648,0.470761,0.00172838,4.19982,0.0594833,0.612594,-0.434991,-4.57989,-0.160942,0.261082,0.381065,1.38515,0.00414331,-0.41337,0,5.70634,0,0
4.002,-0.433265,5.14189,-0.119704,0.788169,-0.433265,-0.571396,-0.119704,0.788169,1.61696e-19,2.72234,-0.015265,0.470473,0.00199388,4.19896,0.0628581,0.613714,-0.435259,-4.77036,-0.182562,0.174456,0.573185,1.25687,-0.0706354,-0.449445,0,5.71329,0,0
4.004,-0.864243,5.2287,0.142585,0.822072,-0.864243,-0.491457,0.142585,0.822072,-5.54416e-17,2.72083,-0.0152456,0.470286,0.00456582,4.20503,0.0470407,0.614069,-0.868809,-4.69648,0.0955441,0.208004,0.420429,1.25148,0.126625,-0.502295,0,5.72016,0,0
4.006,-0.283524,5.45231,-0.194949,0.822027,-0.283524,-0.274634,-0.194949,0.822027,4.68108e-20,2.72046,-0.0152496,0.470239,0.00149345,4.18828,0.0534243,0.613581,-0.285018,-4.46291,-0.248373,0.208446,0.418382,1.40342,0.0662683,-0.359537,0,5.72694,0,0
4.008,-0.466144,5.07741,-0.0444217,0.770709,-0.466144,-0.65624,-0.0444217,0.770709,2.77106e-17,2.71896,-0.015242,0.470052,0.00135589,4.19558,0.051998,0.613435,-0.4675,-4.85182,-0.0964197,0.157274,0.596653,1.28154,-0.197704,-0.429042,0,5.73365,0,0
4.01,-0.466146,5.3544,0.0490943,0.804659,-0.466146,-0.385873,0.0490943,0.804659,-2.78695e-17,2.71784,-0.0152303,0.469911,0.00101634,4.19403,0.0447409,0.613211,-0.467163,-4.5799,0.00435337,0.191448,0.265726,1.00543,-0.0579176,-0.487034,0,5.74027,0,0
4.012,-0.250661,5.38734,0.0673427,0.8557,-0.250661,-0.359478,0.0673427,0.8557,-2.79154e-17,2.71709,-0.0152265,0.469818,-0.00211848,4.18512,0.0452352,0.61259,-0.248543,-4.5446,0.0221074,0.24311,0.417019,1.35486,0.0473021,-0.453809,0,5.74681,0,0
4.014,-0.648768,5.20239,-0.101414,0.872706,-0.648768,-0.550887,-0.101414,0.872706,-2.79982e-17,2.71574,-0.0152189,0.469777,0.000675914,4.19071,0.0456969,0.611198,-0.649444,-4.74159,-0.147111,0.261508,0.226044,1.24631,-0.226242,-0.45391,0,5.75328,0,0
4.016,-0.250666,5.39792,0.0673539,0.787246,-0.250666,-0.361739,0.0673539,0.787246,2.74581e-17,2.71484,-0.0152151,0.469537,0.000545562,4.18203,0.0460575,0.611742,-0.251212,-4.54377,0.0212964,0.175504,0.20076,1.11031,0.0291402,-0.453864,0,5.75965,0,0
4.018,-0.433285,5.43061,-0.101407,0.821243,-0.433285,-0.335344,-0.101407,0.821243,-3.43352e-19,2.71409,-0.0152113,0.469443,0.000454825,4.174,0.0463616,0.611081,-0.43374,-4.50935,-0.147769,0.210162,0.722987,1.35923,0.0553393,-0.447931,0,5.76595,0,0
4.02,-0.648775,5.35423,0.160886,0.769971,-0.648775,-0.417935,0.160886,0.769971,-5.59239e-17,2.71296,-0.0151878,0.469303,-0.000269299,4.17442,0.0279669,0.610407,-0.648506,-4.59236,0.132919,0.159564,0.418151,1.11908,-0.127271,-0.396281,0,5.77217,0,0
4.022,-0.466161,5.35924,0.0103658,0.803921,-0.466161,-0.419062,0.0103658,0.803921,-4.81388e-19,2.71184,-0.0151881,0.469162,-0.000499793,4.17539,0.0388586,0.610068,-0.465661,-4.59445,-0.0284928,0.193853,0.416994,1.09487,0.050984,-0.429976,0,5.7783,0,0
4.024,-0.466164,5.36431,-0.176644,0.855062,-0.466164,-0.420042,-0.176644,0.855062,-2.82966e-17,2.71086,-0.0151882,0.469169,-0.000507014,4.17324,0.0466967,0.608581,-0.465657,-4.59328,-0.223341,0.246481,0.415829,1.20691,-0.41109,-0.429328,0,5.78435,0,0
4.026,-0.466166,5.26002,0.25441,0.769509,-0.466166,-0.530301,0.25441,0.769509,2.71134e-17,2.70921,-0.0151688,0.468834,-0.000885656,4.18037,0.0342339,0.609613,-0.465281,-4.71068,0.220176,0.159896,0.41559,1.05975,-0.0156485,-0.430431,0,5.79032,0,0
4.028,-0.466169,5.5638,0.0286341,0.803505,-0.466169,-0.232405,0.0286341,0.803505,-6.88058e-19,2.70846,-0.015165,0.468741,-0.00103057,4.17191,0.0371987,0.60941,-0.465138,-4.40431,-0.00856458,0.194095,0.224769,1.17061,0.106419,-0.482021,0,5.7962,0,0
4.03,-0.250684,5.40557,0.0286462,0.803366,-0.250684,-0.396439,0.0286462,0.803366,5.47541e-17,2.70733,-0.0151534,0.4686,-0.0013155,4.17154,0.0332048,0.609136,-0.249368,-4.56798,-0.00455859,0.194231,0.379944,1.00834,-0.128828,-0.40012,0,5.80201,0,0
