8.812,-0.28853,5.46534,1.75341,-1.40782,-0.142701,5.06273,1.66311,-1.16766,-4.48902e-17,4.70628,-0.156789,-1.77864,-0.0647912,3.88819,0.294072,-1.48436,-0.0779096,1.17454,1.36904,0.316696,0.419472,-0.102596,-1.83814,-0.409142
8.814,-0.228868,5.21293,1.50513,-1.4662,-0.25566,5.93847,1.71374,-1.6636,-4.41812e-17,4.71786,-0.157699,-1.77876,-0.0677633,3.86043,0.299457,-1.48047,-0.187896,2.07804,1.41428,-0.183134,0.359944,1.26983,-1.40834,-0.795927
8.816,-0.0343394,4.73058,1.57089,-0.942627,-0.195998,4.51608,1.2603,-1.24472,6.73951e-17,4.72691,-0.158512,-1.77885,-0.0672127,3.89911,0.298541,-1.48622,-0.128785,0.616961,0.961759,0.241499,0.0377287,0.900089,-2.02973,-1.41143
8.818,-0.230459,5.21448,2.13968,-0.895107,-0.216957,4.71245,2.2066,-0.601833,6.7947e-17,4.73592,-0.159102,-1.77894,-0.061439,3.93535,0.272946,-1.49332,-0.155518,0.777095,1.93365,0.891491,0.0762813,-0.0495254,-1.94591,-0.838911
8.82,0.225917,4.97044,1.71931,-0.98383,0.200516,5.66016,1.96779,-1.18497,6.86377e-17,4.7472,-0.159953,-1.77905,-0.067781,3.91546,0.276759,-1.49086,0.268297,1.7447,1.69103,0.305894,0.012795,1.26757,-1.43962,-1.23604
8.822,-0.0039367,4.48707,2.19175,-0.536717,0.0761709,4.46331,1.67991,-0.813488,6.91714e-17,4.75592,-0.16059,-1.77915,-0.0662849,3.9602,0.262113,-1.49654,0.142456,0.50311,1.4178,0.683048,0.176003,1.29211,-2.49132,-1.80074
8.824,0.406548,5.1598,2.25182,-0.616665,0.0289343,4.60497,2.4146,-0.31522,-4.12816e-17,4.76522,-0.161243,-1.77923,-0.0648264,3.98815,0.250364,-1.50235,0.0937607,0.616815,2.16423,1.18713,-0.576307,0.219758,-2.18796,-1.20932
8.826,0.384027,4.67135,2.19209,-0.721115,0.654907,5.44225,2.41764,-0.906529,7.0411e-17,4.77616,-0.161917,-1.77934,-0.0657391,3.97463,0.240139,-1.49995,0.720646,1.46762,2.1775,0.593418,-0.0363741,1.7126,-1.75595,-1.57512
8.828,0.108968,4.34107,2.24096,-0.193181,0.0187944,4.1645,1.81521,-0.482577,7.09616e-17,4.78515,-0.162507,-1.77942,-0.0638468,4.01291,0.226944,-1.50592,0.0826412,0.151591,1.58826,1.02334,-0.212937,1.41803,-2.63267,-2.16569
8.83,0.491961,4.56224,2.68611,-0.19551,0.324457,4.1323,2.70791,0.130584,7.14778e-17,4.79358,-0.163088,-1.7795,-0.06141,4.05861,0.217049,-1.51334,0.385867,0.0736882,2.49086,1.64392,-0.543072,0.632696,-2.60769,-1.52818
8.832,0.49693,4.41979,2.48552,-0.256288,0.74032,5.08903,2.77678,-0.451261,7.21473e-17,4.80452,-0.163655,-1.77959,-0.0654398,4.04332,0.20181,-1.51275,0.80576,1.04571,2.57497,1.06149,-0.0643514,1.91874,-2.05451,-1.91678
8.834,0.19396,3.78264,2.38356,0.229186,-0.08379,3.91293,2.10863,-0.0859107,-3.83244e-17,4.81351,-0.164249,-1.77965,-0.0584428,4.07668,0.197271,-1.51962,-0.0253472,-0.163751,1.91136,1.43371,-0.605858,2.22805,-2.61225,-2.56058
8.836,1.14103,4.01595,2.74408,0.207458,1.02304,3.46497,2.57006,0.501816,-1.48849e-16,4.82163,-0.164767,-1.77973,-0.0597878,4.12515,0.188032,-1.52667,1.08283,-0.660184,2.38203,2.02848,-0.844523,1.20677,-2.97773,-1.9858
8.838,0.242481,3.68774,2.49115,0.0958286,0.59318,4.18893,2.87348,-0.065341,-3.72102e-17,4.83171,-0.165371,-1.77983,-0.0550784,4.12227,0.185317,-1.52626,0.648258,0.0666614,2.68816,1.46092,-0.133706,2.18322,-2.21729,-2.30713
8.84,0.707574,3.19737,2.6786,0.524798,0.242482,3.39747,2.54554,0.300294,-3.66972e-17,4.84009,-0.165727,-1.77989,-0.0479371,4.16352,0.159361,-1.53375,0.290419,-0.766046,2.38618,1.83405,-1.04961,2.64917,-2.5346,-2.771
8.842,0.565153,3.7019,2.55142,0.38704,0.923064,3.28723,2.35874,0.644041,1.85862e-16,4.84849,-0.166308,-1.77996,-0.0465279,4.19701,0.164205,-1.53907,0.969592,-0.909782,2.19454,2.18312,-0.330968,1.87,-2.9091,-2.2675
8.844,0.167021,3.26406,2.91426,0.446946,0.16705,3.73855,3.00023,0.267654,1.86444e-16,4.85799,-0.166792,-1.78004,-0.0417401,4.20232,0.154568,-1.54082,0.20879,-0.463774,2.84566,1.80848,-0.321333,2.81062,-2.75548,-2.62942
8.846,1.04003,3.07562,2.63982,0.803885,0.780614,3.00092,2.98701,0.668476,7.59337e-17,4.86635,-0.167041,-1.78009,-0.04299,4.23806,0.12358,-1.54951,0.823604,-1.23714,2.86343,2.21798,-0.842666,2.71597,-2.12259,-2.91751
8.848,0.624134,3.29458,2.80909,0.742524,0.890287,2.97483,2.33845,0.940181,-3.46106e-17,4.87416,-0.167388,-1.78015,-0.0402202,4.27953,0.112416,-1.55686,0.930507,-1.3047,2.22603,2.49704,-0.304821,2.14379,-3.0855,-2.53677
8.85,0.992165,3.35111,3.12516,0.876409,0.657007,3.73848,3.27624,0.691357,7.69938e-17,4.88367,-0.167773,-1.78019,-0.0380623,4.27862,0.103424,-1.56235,0.695069,-0.540138,3.17282,2.25371,-0.97082,2.89773,-2.80056,-2.91779
8.852,0.993771,2.68705,2.58646,1.07104,1.02504,2.84305,2.74864,0.978635,7.74714e-17,4.89147,-0.168013,-1.78024,-0.0341277,4.31761,0.085412,-1.57191,1.05917,-1.47456,2.66323,2.55055,-0.900416,3.27211,-2.51175,-3.12162
8.854,0.985786,3.15316,3.38135,1.22141,1.02664,2.58625,2.96036,1.29259,1.88971e-16,4.89926,-0.168146,-1.78026,-0.0294403,4.35181,0.0598432,-1.58325,1.05608,-1.76556,2.90052,2.87584,-0.809325,2.19109,-3.40459,-3.0019
8.856,1.12715,2.94217,3.44901,1.22066,1.01866,3.48784,3.82823,1.08501,7.84925e-17,4.90814,-0.168287,-1.78032,-0.0263966,4.3562,0.0397302,-1.58786,1.04506,-0.868364,3.78849,2.67287,-1.02023,3.27345,-2.6861,-3.28231
8.858,0.965935,2.5999,3.22972,1.64782,0.944539,2.62416,2.94032,1.45926,-1.43075e-16,4.91593,-0.168419,-1.78034,-0.0182421,4.3871,0.0251804,-1.59766,0.962781,-1.76294,2.91514,3.05692,-1.04671,3.36819,-3.29374,-3.67898
8.86,1.09807,2.67232,3.69124,1.59529,1.18143,2.30818,3.43483,1.75005,7.93942e-17,4.92287,-0.168584,-1.78039,-0.0150968,4.4318,0.0205607,-1.60583,1.19652,-2.12362,3.41427,3.35587,-0.873714,2.71544,-3.81547,-3.38571
8.862,0.694074,2.62289,3.52854,1.6375,0.699972,2.97956,3.93292,1.49298,7.99199e-17,4.93146,-0.168665,-1.78044,-0.00902039,4.43342,0.00360143,-1.60926,0.708993,-1.45386,3.92932,3.10225,-0.849764,3.41486,-3.04047,-3.68152
8.864,1.03207,2.01798,3.14206,1.89785,0.876693,2.16829,3.05859,1.77384,-3.06767e-17,4.93841,-0.168838,-1.78046,-0.00259655,4.47382,0.0040966,-1.61824,0.87929,-2.30553,3.05449,3.39208,-1.14766,3.78238,-3.20607,-3.94744
8.866,0.837938,2.34852,3.48017,1.97722,1.03207,1.9975,3.21722,2.11941,8.07539e-17,4.94507,-0.168952,-1.78048,0.00393162,4.51401,-0.00119929,-1.62819,1.02814,-2.51651,3.21842,3.7476,-0.746343,3.14736,-3.74233,-3.68293
8.868,1.19369,1.98269,3.26126,1.93224,1.05343,2.46514,3.66713,1.7897,-2.97773e-17,4.9531,-0.169022,-1.78052,0.0048035,4.51735,-0.0120625,-1.63125,1.04862,-2.05221,3.67919,3.42095,-1.02511,4.10289,-2.95218,-3.97403
8.87,1.18749,1.60384,3.26518,2.26419,1.22656,1.60923,3.20427,2.10267,-2.93708e-17,4.95973,-0.169019,-1.78055,0.0106244,4.55356,-0.0257347,-1.63936,1.21593,-2.94433,3.23001,3.74202,-0.935331,4.17284,-3.10135,-4.31326
8.872,1.31507,2.05783,3.48055,2.18171,1.22036,1.69192,3.28345,2.38349,1.9308e-16,4.96637,-0.169016,-1.78057,0.0119605,4.58443,-0.0358193,-1.64653,1.2084,-2.89251,3.31927,4.03002,-1.12207,3.48948,-3.51573,-3.92399
8.874,1.10392,1.95669,3.42646,2.25595,1.13245,2.5277,3.59229,2.11352,-2.84554e-17,4.97468,-0.169047,-1.78058,0.0167718,4.57332,-0.0437499,-1.65097,1.11568,-2.04562,3.63604,3.76449,-1.05537,4.59263,-3.19987,-4.21769
8.876,1.10283,1.38698,3.38506,2.42347,1.10392,1.25714,3.36953,2.34116,-2.80667e-17,4.98103,-0.168983,-1.7806,0.0221679,4.60942,-0.0547876,-1.65875,1.08175,-3.35228,3.42432,3.99991,-1.04239,4.39244,-3.25313,-4.39784
8.878,0.665025,2.12935,3.49253,2.46585,0.671854,1.36593,3.30982,2.57687,8.33289e-17,4.98713,-0.168979,-1.7806,0.0312737,4.64529,-0.0564575,-1.66845,0.640581,-3.27936,3.36628,4.24532,-1.01052,2.92515,-3.62189,-4.19518
8.88,1.02512,1.94194,3.78079,2.42685,1.03026,2.89725,4.05379,2.34653,-2.72215e-17,4.99483,-0.168767,-1.78062,0.035802,4.63888,-0.0825972,-1.6728,0.99446,-1.74162,4.13639,4.01933,-0.991174,4.80755,-3.12859,-4.36449
8.882,0.830161,1.21583,3.20695,2.69601,1.02512,1.07919,3.23588,2.49502,-2.68505e-17,5.00089,-0.168642,-1.78064,0.0396444,4.67245,-0.089348,-1.67942,0.985474,-3.59325,3.32523,4.17443,-0.593574,4.5893,-3.08448,-4.77966
8.884,0.900455,2.02282,3.53584,2.73526,0.830164,1.30309,3.00167,2.93464,3.06573e-16,5.00671,-0.168688,-1.78064,0.0426124,4.70625,-0.0755833,-1.68649,0.787551,-3.40316,3.07725,4.62113,-0.728221,3.20583,-4.1252,-4.39505
8.886,0.770837,1.68523,3.64636,2.65823,0.684971,2.38292,4.22938,2.58186,8.49663e-17,5.01387,-0.168471,-1.78064,0.0460818,4.70385,-0.0959114,-1.69112,0.638889,-2.32093,4.32529,4.27299,-0.893015,4.5821,-3.00025,-4.55704
8.888,1.11734,1.41022,2.9895,2.87031,1.16894,1.50122,3.17682,2.72641,8.53362e-17,5.01991,-0.168232,-1.78065,0.0453628,4.72855,-0.110544,-1.69653,1.12358,-3.22733,3.28736,4.42293,-0.791242,4.80141,-2.65535,-4.85562
8.89,0.900584,1.80221,3.48715,2.84837,0.934725,1.06278,2.8779,3.00668,-2.53481e-17,5.02543,-0.168105,-1.78065,0.0483994,4.76132,-0.108806,-1.70377,0.886325,-3.69854,2.9867,4.71045,-0.716886,3.37708,-3.87063,-4.55352
8.892,1.11492,2.00194,3.45309,2.70763,0.900587,2.46068,3.91849,2.71203,8.60948e-17,5.0323,-0.167826,-1.78065,0.0514493,4.75798,-0.126004,-1.70738,0.849137,-2.29731,4.04449,4.41941,-1.13945,4.27413,-2.97479,-4.55194
8.894,1.07659,1.10788,2.78085,2.83901,1.11492,1.32814,2.85345,2.70764,8.63981e-17,5.03725,-0.167686,-1.78065,0.0537608,4.79971,-0.119797,-1.71343,1.06116,-3.47157,2.97325,4.42108,-1.05817,4.7882,-2.81746,-4.82679
8.896,0.991653,2.24671,3.46422,2.76418,1.0766,1.43975,3.08214,2.94131,-2.42528e-17,5.04332,-0.167458,-1.78062,0.0603795,4.8085,-0.126917,-1.7198,1.01622,-3.36875,3.20906,4.66111,-0.875048,3.17971,-3.59631,-4.48529
8.898,1.04725,1.72282,3.04579,2.66975,0.991656,2.57883,3.55804,2.64489,1.98179e-16,5.04964,-0.167173,-1.78061,0.0628332,4.81007,-0.137904,-1.72435,0.928823,-2.23124,3.69594,4.36924,-0.981337,4.88225,-2.59436,-4.54414
8.9,0.854584,1.61054,3.07673,2.82634,1.04726,1.04899,2.97092,2.755,-2.3564e-17,5.05457,-0.166806,-1.7806,0.065309,4.84349,-0.151488,-1.73098,0.981949,-3.7945,3.12241,4.48597,-0.591038,3.81612,-2.83388,-4.70011
8.902,0.87195,2.3235,3.13096,2.7435,0.639099,2.05016,2.98355,2.84342,8.77779e-17,5.05979,-0.166503,-1.78058,0.0672109,4.8647,-0.155375,-1.73648,0.571888,-2.81454,3.13892,4.5799,-1.05294,3.30142,-3.13709,-4.51133
8.904,1.41514,1.83612,3.04368,2.82243,1.48555,2.46531,3.20658,2.81173,8.81488e-17,5.06584,-0.166165,-1.78054,0.0657389,4.86271,-0.163363,-1.74234,1.41981,-2.3974,3.36995,4.55407,-0.915062,4.54372,-2.82793,-4.54452
8.906,0.737038,1.97677,2.89469,2.77209,0.834418,1.35178,2.95058,2.70314,1.99438e-16,5.07021,-0.165783,-1.78054,0.0713503,4.9009,-0.169678,-1.74673,0.763068,-3.54913,3.12025,4.44986,-0.70908,3.36139,-2.72954,-4.69121
8.908,1.22144,2.74643,2.92523,2.87824,0.919658,2.44298,2.78327,2.90847,-1.33343e-16,5.07487,-0.165471,-1.78051,0.0723569,4.92557,-0.167846,-1.75103,0.847301,-2.48259,2.95112,4.65951,-1.31064,2.7945,-3.01043,-4.63941
8.91,1.01104,2.32618,3.0293,2.72919,1.43694,3.0234,3.26326,2.8101,8.90368e-17,5.08034,-0.165,-1.78049,0.0701219,4.92685,-0.184361,-1.75429,1.36681,-1.90344,3.44762,4.56439,-0.46331,4.18054,-2.57648,-4.48414
8.912,0.582497,2.38254,2.48474,2.73059,0.397446,1.89616,2.59866,2.72923,2.00327e-16,5.08473,-0.164625,-1.78046,0.0748932,4.9541,-0.184303,-1.75838,0.322553,-3.05794,2.78296,4.48761,-0.82387,3.25353,-2.34927,-4.49511
8.914,1.37927,2.96963,2.55995,2.57811,1.16322,2.57697,2.4304,2.62836,-2.14487e-17,5.08911,-0.16425,-1.78043,0.0717997,4.97632,-0.183674,-1.76169,1.09142,-2.39935,2.61407,4.39006,-1.26216,2.50389,-2.60785,-4.40129
8.916,0.653419,2.8697,2.31208,2.60276,0.981172,3.21891,2.50571,2.59521,2.00898e-16,5.09404,-0.163774,-1.78039,0.0768494,4.98134,-0.195039,-1.76555,0.904322,-1.76243,2.70075,4.36076,-0.596556,3.20247,-2.24429,-4.42418
8.918,1.32766,3.16521,2.36851,2.46758,1.05153,2.95551,2.44487,2.58575,-2.08797e-17,5.0984,-0.163279,-1.78037,0.0774767,4.99947,-0.203439,-1.7676,0.97405,-2.04396,2.64831,4.35334,-1.14757,2.81063,-2.10935,-4.19198
8.92,0.933302,3.5647,2.4676,2.43927,1.14504,3.14215,2.44434,2.39945,9.03932e-17,5.1025,-0.162728,-1.78033,0.0781959,5.01996,-0.215242,-1.77121,1.06685,-1.87781,2.65959,4.17066,-0.722643,1.99832,-2.18057,-4.27892
8.922,1.02855,3.674,2.41003,2.443,0.933305,3.94944,2.56178,2.50751,9.06768e-17,5.10713,-0.16207,-1.78028,0.0793323,5.02388,-0.236001,-1.77405,0.853973,-1.07445,2.79778,4.28156,-0.910867,2.54776,-1.91991,-4.1557
8.924,1.26432,3.33222,2.06824,2.3925,1.24404,3.1617,2.05484,2.44306,-2.01285e-17,5.11067,-0.161509,-1.78024,0.0761095,5.05302,-0.238756,-1.77755,1.16793,-1.89133,2.29359,4.2206,-0.957868,2.2579,-1.95334,-4.06164
8.926,0.910734,3.89613,2.25386,2.33009,0.866221,3.41691,2.10766,2.29027,2.02115e-16,5.11392,-0.160878,-1.78021,0.0799427,5.08441,-0.247737,-1.77888,0.786278,-1.6675,2.3554,4.06915,-1.03923,1.35576,-2.26497,-4.14401
8.928,1.08864,3.89059,2.15877,2.40071,1.09335,4.44348,2.49863,2.39833,2.02381e-16,5.11827,-0.160156,-1.78016,0.0841551,5.08338,-0.266092,-1.78062,1.0092,-0.6399,2.76472,4.17895,-1.02137,2.45077,-1.62341,-4.15235
8.93,0.69508,3.60635,1.88172,2.28016,0.873151,3.378,1.80365,2.40076,-1.94639e-17,5.12153,-0.159527,-1.78012,0.0835936,5.10917,-0.267517,-1.78192,0.789558,-1.73118,2.07117,4.18268,-0.66635,2.03913,-1.78367,-3.91384
8.932,1.1305,4.27342,2.09851,2.12841,1.09319,3.69049,1.92116,2.1268,-1.92995e-17,5.12421,-0.158882,-1.7801,0.0786448,5.14449,-0.268954,-1.78094,1.01454,-1.454,2.19011,3.90774,-0.750867,0.938531,-2.14254,-3.91515
8.934,0.968593,4.17062,2.09396,2.13367,0.947884,4.71161,2.43691,2.12847,9.19547e-17,5.128,-0.158031,-1.78005,0.0785971,5.14556,-0.294079,-1.78146,0.869287,-0.433952,2.73099,3.90993,-0.792382,2.01506,-1.5086,-3.92667
8.936,1.11414,3.87989,1.63824,1.95459,0.968596,3.84782,1.57002,2.15077,2.03161e-16,5.131,-0.157457,-1.77999,0.0773006,5.16725,-0.282076,-1.78192,0.891296,-1.31943,1.85209,3.93269,-1.08607,1.98829,-1.6222,-3.53534
8.938,0.999351,4.85853,2.00744,1.79335,1.11414,4.10035,1.75292,1.73307,9.23379e-17,5.13426,-0.156825,-1.77995,0.076197,5.17875,-0.27908,-1.7809,1.03795,-1.0784,2.032,3.51397,-0.858685,0.488436,-2.12651,-3.65394
8.94,0.910904,4.68595,1.56107,1.79556,0.999354,5.24188,2.06522,1.86158,9.25369e-17,5.13751,-0.156077,-1.7799,0.0755148,5.18721,-0.288509,-1.78059,0.923839,0.0546732,2.35373,3.64218,-0.68315,1.61071,-1.13856,-3.52139
8.942,1.02528,4.54419,1.40425,1.57546,0.910907,4.39029,1.35653,1.71041,2.03742e-16,5.1405,-0.155387,-1.77984,0.0712119,5.19983,-0.288749,-1.78124,0.839695,-0.809539,1.64527,3.49165,-0.920499,1.32217,-1.23588,-3.25289
8.944,0.358155,4.91091,1.53997,1.5501,0.378818,4.35656,1.35024,1.52438,-1.29176e-16,5.14292,-0.154679,-1.7798,0.080598,5.22471,-0.289693,-1.78026,0.29822,-0.868157,1.63994,3.30464,-0.860401,0.258387,-1.61863,-3.30246
8.946,1.39823,5.09262,1.5586,1.59283,1.33698,5.53862,1.86013,1.60131,-1.79542e-17,5.14618,-0.153818,-1.77972,0.0733123,5.22178,-0.306846,-1.78146,1.26367,0.316839,2.16697,3.38277,-0.997469,1.13801,-1.05161,-3.28805
8.948,0.244657,4.5027,1.09269,1.41814,0.817513,4.47033,1.11,1.52471,9.32001e-17,5.14834,-0.153163,-1.77968,0.0750325,5.24918,-0.296369,-1.77968,0.742481,-0.77885,1.40636,3.30438,0.151684,1.12374,-0.997358,-3.07143
8.95,0.939588,5.37635,1.58771,1.38168,0.211788,4.77661,1.30107,1.33297,9.33474e-17,5.15074,-0.152335,-1.77964,0.073474,5.26404,-0.306747,-1.77713,0.138314,-0.487437,1.60782,3.1101,-1.30703,-0.0508361,-1.59304,-3.16384
8.952,0.750216,4.96612,1.13118,1.35573,1.12221,5.51454,1.6638,1.43288,-1.75259e-17,5.15318,-0.151513,-1.77957,0.072005,5.27469,-0.313712,-1.7766,1.0502,0.239843,1.97751,3.20948,-0.565988,1.06243,-0.543358,-3.00859
8.954,0.6729,4.95704,1.00131,1.10873,0.750218,4.80536,0.757947,1.23646,9.36274e-17,5.15531,-0.150736,-1.77953,0.0699086,5.29188,-0.313422,-1.77332,0.68031,-0.486516,1.07137,3.00979,-0.415544,0.789161,-1.03105,-2.74665
8.956,1.10883,5.28765,1.05905,1.02219,0.88839,4.85031,1.02257,0.955379,9.37419e-17,5.15718,-0.150013,-1.77949,0.0637754,5.31273,-0.306993,-1.76947,0.824615,-0.462423,1.32956,2.72485,-0.868693,-0.047566,-1.0926,-2.87266
8.958,0.833583,5.48444,0.8365,0.896498,0.926217,5.9148,1.19222,1.0393,9.39068e-17,5.15988,-0.149131,-1.77944,0.0622068,5.30855,-0.320083,-1.76659,0.86401,0.606249,1.5123,2.8059,-0.686563,0.799406,-0.409105,-2.5814
8.96,1.16846,4.89428,0.401529,0.655146,1.04907,4.8616,0.351411,0.794291,9.40057e-17,5.16149,-0.148464,-1.77939,0.0561802,5.33233,-0.305203,-1.76371,0.992894,-0.470725,0.656613,2.558,-0.93738,0.778376,-0.480915,-2.29745
8.962,0.2793,5.7657,0.685966,0.5627,0.339378,5.05907,0.479803,0.535897,9.41211e-17,5.16338,-0.147742,-1.77933,0.0642393,5.34482,-0.300294,-1.76093,0.275139,-0.285748,0.780098,2.29682,-0.801104,-0.613685,-0.884866,-2.34559
8.964,0.950298,5.5103,0.590154,0.458354,0.827152,6.20224,1.17504,0.579813,9.42517e-17,5.16551,-0.146731,-1.77927,0.0631653,5.34538,-0.326229,-1.75931,0.763987,0.856862,1.50127,2.33912,-1.04954,0.767035,0.231008,-2.09956
8.966,0.421506,5.316,0.062724,0.200274,0.9503,4.96863,-0.120649,0.305009,2.05355e-16,5.16684,-0.145997,-1.77922,0.0604224,5.36786,-0.315406,-1.75625,0.889878,-0.399228,0.194757,2.06126,0.00255881,0.114601,-0.11556,-1.88407
8.968,0.768104,6.20286,0.80305,0.141503,0.421508,5.80657,0.421632,0.115111,-1.27597e-16,5.16871,-0.145154,-1.77917,0.0582062,5.3721,-0.31919,-1.753,0.363302,0.434478,0.740822,1.86811,-0.695065,-0.673241,-0.887651,-1.93046
8.97,0.586602,5.39376,0.362288,-0.00846039,0.552618,6.06841,0.972799,0.10746,-1.64953e-17,5.17001,-0.144179,-1.77913,0.0592125,5.38862,-0.334624,-1.74911,0.493406,0.679789,1.30742,1.85657,-0.761019,0.706504,0.300554,-1.69092
8.972,0.63312,5.64879,0.451226,-0.233278,0.769221,5.09641,0.100887,-0.127733,-1.64157e-17,5.17131,-0.14332,-1.7791,0.0559753,5.40331,-0.334297,-1.74378,0.713245,-0.306897,0.435184,1.61605,-0.495293,-0.371468,-0.401189,-1.46924
8.974,0.785979,5.89299,0.832545,-0.358486,0.84861,5.9216,0.696117,-0.318449,2.05709e-16,5.17262,-0.142464,-1.77906,0.0494269,5.41423,-0.333671,-1.73952,0.799183,0.507374,1.02979,1.42107,-0.383129,-0.295024,-0.674507,-1.38072
8.976,0.732462,5.64733,0.62475,-0.567268,0.603365,6.03031,0.945335,-0.443658,-1.6239e-17,5.17419,-0.141433,-1.77901,0.0470776,5.41591,-0.351493,-1.73508,0.556287,0.614401,1.29683,1.29142,-0.646021,0.471151,-0.0710413,-1.12472
8.978,0.416133,5.51427,0.349533,-0.779093,0.301488,5.1594,0.194474,-0.652444,9.48309e-17,5.17497,-0.140685,-1.77897,0.050013,5.43862,-0.334656,-1.73089,0.251475,-0.279221,0.52913,1.07845,-0.869439,-0.194693,-0.348982,-0.86312
8.98,0.640506,6.08615,0.59344,-0.997802,0.781368,5.97743,0.389105,-0.966523,9.49293e-17,5.17658,-0.139892,-1.77892,0.0471692,5.43544,-0.327101,-1.72754,0.734199,0.541988,0.716207,0.761016,-0.593403,-0.421738,-0.744127,-0.793965
8.982,0.595734,5.73204,0.156184,-1.08578,0.855996,6.14208,0.557749,-0.963643,9.50286e-17,5.1782,-0.139102,-1.77885,0.0414555,5.43107,-0.320416,-1.72584,0.81454,0.711009,0.878165,0.762197,-0.0843067,0.38636,0.0707945,-0.546425
8.984,0.682108,6.15108,0.155917,-1.38361,0.413119,5.67907,0.0269372,-1.25617,9.51105e-17,5.17954,-0.138362,-1.7788,0.0389717,5.43464,-0.309028,-1.72313,0.374148,0.244438,0.335965,0.466963,-0.627251,-0.553184,-0.165868,-0.286228
8.986,0.788994,6.16559,0.0595408,-1.45816,0.68211,6.07044,0.00831227,-1.43468,9.51603e-17,5.18035,-0.137735,-1.77873,0.0362857,5.4494,-0.287423,-1.72186,0.645824,0.621041,0.295735,0.287175,-0.846392,-0.715579,-0.226369,-0.236845
8.988,0.389888,6.16198,0.00289025,-1.70441,0.573508,6.38411,0.361448,-1.59446,-1.5781e-17,5.18167,-0.136874,-1.77868,0.0378873,5.44717,-0.295445,-1.71937,0.535621,0.936943,0.656893,0.124906,-0.475948,-0.278418,0.472981,-0.0120645
8.99,0.850091,6.04665,-0.534796,-1.8726,0.787995,6.00015,-0.557446,-1.75549,-1.57155e-17,5.18274,-0.136188,-1.77863,0.0322274,5.4519,-0.282499,-1.71692,0.755767,0.548254,-0.274947,-0.0385688,-0.611461,-0.364103,0.452203,0.226938
8.992,0.333663,6.35166,-0.149281,-2.11753,0.451988,6.04745,-0.456618,-2.06004,-1.56664e-17,5.18354,-0.135556,-1.77858,0.032957,5.4621,-0.266425,-1.71446,0.419031,0.585347,-0.190194,-0.345575,-0.373352,-0.953722,-0.131588,0.346758
8.994,0.737155,6.39027,0.0431348,-2.19384,0.516282,6.67879,0.433257,-2.08338,2.06459e-16,5.18487,-0.134577,-1.77852,0.0318254,5.45418,-0.290154,-1.71302,0.484457,1.22461,0.723411,-0.370364,-0.817362,-0.395188,0.599241,0.570428
8.996,0.69756,5.88501,-0.576868,-2.48953,0.952645,5.92926,-0.556082,-2.36423,-1.55528e-17,5.1854,-0.133999,-1.77847,0.0258954,5.46949,-0.26512,-1.71052,0.926749,0.459764,-0.290961,-0.653707,-0.319051,-0.277121,0.689726,0.825917
8.998,0.39089,6.38057,0.110848,-2.56334,0.299457,5.94009,-0.368576,-2.59175,9.55176e-17,5.18618,-0.133246,-1.77843,0.0271693,5.4741,-0.264421,-1.70786,0.272288,0.465997,-0.104155,-0.883888,-0.499369,-1.15044,-0.269229,0.774327
9,0.773564,5.91678,-0.354145,-2.66219,0.573509,6.57143,0.0933576,-2.51214,9.55667e-17,5.18699,-0.132496,-1.77836,0.0254331,5.47625,-0.26307,-1.70656,0.548075,1.09517,0.356427,-0.805582,-0.902952,0.161549,0.626977,1.07688
9.002,0.441739,5.65015,-0.333687,-2.83478,0.773565,5.40148,-0.465315,-2.76439,-1.5422e-17,5.18754,-0.13192,-1.7783,0.0234385,5.48441,-0.243172,-1.7057,0.750127,-0.0829306,-0.222143,-1.05869,-0.243287,-0.320561,0.402365,1.21926
9.004,0.583979,6.1348,-0.247734,-2.91128,0.44174,5.97674,-0.369536,-2.95405,9.56488e-17,5.18833,-0.131283,-1.77826,0.0215322,5.48458,-0.23427,-1.70246,0.420208,0.492155,-0.135266,-1.2516,-0.531577,-0.637924,0.17529,1.14014
9.006,0.421951,5.72118,-0.474297,-2.87344,0.368493,6.24451,-0.190032,-2.79189,-1.53058e-17,5.18943,-0.130599,-1.77818,0.0236395,5.47484,-0.232307,-1.70306,0.344853,0.769668,0.0422747,-1.08883,-0.634278,0.387036,0.746379,1.30185
9.008,0.733022,5.73748,-0.608321,-3.16573,0.820057,5.42335,-0.772539,-2.99269,9.57669e-17,5.19026,-0.130085,-1.77812,0.018816,5.47435,-0.212054,-1.70175,0.801241,-0.0509996,-0.560484,-1.29095,-0.469856,-0.24385,0.45742,1.65043
9.01,0.439838,5.86508,-0.355902,-3.24433,0.550407,5.79231,-0.400201,-3.37022,9.57989e-17,5.19078,-0.129502,-1.77808,0.0169785,5.48092,-0.203083,-1.69871,0.533429,0.311385,-0.197119,-1.67151,-0.252392,-0.377309,0.385598,1.40463
9.012,0.505773,5.56086,-0.665032,-3.25212,0.224352,5.83876,-0.373512,-3.14199,9.58493e-17,5.1916,-0.128869,-1.77801,0.0188764,5.47718,-0.201559,-1.6981,0.205476,0.361577,-0.171954,-1.4439,-0.811438,0.16936,0.97042,1.62598
