3.412,0.00107217,-0.483204,-0.292476,-0.170013,-0.263691,-1.81715,-0.180752,-0.182451,2.55744e-18,-0.354856,-0.000619044,-0.111624,-0.00569003,-0.694548,-0.00869278,0.108344,-0.258001,-1.1226,-0.172059,-0.290795,-0.1443,1.39185,0.305143,0.30189,0,0.886442,0,0
3.414,-0.0363782,-0.581365,-0.00335601,-0.281682,0.21656,-1.06427,-0.217247,-0.305647,2.96895e-18,-0.348136,-0.000648978,-0.110904,-0.00791842,-0.682679,-0.00722032,0.110244,0.224478,-0.381595,-0.210026,-0.415891,0.357119,2.25394,-0.119634,0.256321,0,0.908807,0,0
3.416,-0.356385,-0.61777,-0.00361601,-0.0925613,-0.434483,-1.86287,0.183622,-0.110168,1.68757e-18,-0.340732,-0.000680191,-0.109831,-0.00536125,-0.680163,-0.0129299,0.109827,-0.429122,-1.18271,0.196551,-0.219995,0.206037,1.61629,0.243484,0.218128,0,0.931159,0,0
3.418,0.248662,-0.404974,-0.123821,-0.212712,0.0417193,-1.37977,-0.154163,-0.108679,3.36229e-19,-0.334471,-0.000706819,-0.108904,-0.00822433,-0.658276,-0.010743,0.109744,0.0499437,-0.721491,-0.14342,-0.218423,-0.213573,1.60495,0.187227,0.424174,0,0.953498,0,0
3.42,-0.26122,-0.686548,-0.00849057,-0.236656,0.0660447,-1.46073,-0.217355,-0.348395,-1.01018e-18,-0.328129,-0.000735526,-0.108233,-0.00727602,-0.643986,-0.00244291,0.112079,0.0733207,-0.816744,-0.214912,-0.460474,0.442853,2.02412,-0.213844,0.204023,0,0.975823,0,0
3.422,-0.189051,-0.623238,0.116303,-0.128287,-0.476708,-1.68265,0.347254,-0.167608,-2.3244e-18,-0.321262,-0.000764527,-0.107361,-0.00453779,-0.636982,-0.0149392,0.113717,-0.472171,-1.04567,0.362193,-0.281325,-0.126985,1.90184,0.223124,0.126915,0,0.998134,0,0
3.424,0.135947,-0.674145,-0.359437,-0.175725,0.209053,-1.75124,-0.296512,-0.0251439,-2.29496e-19,-0.31538,-0.00078997,-0.106482,-0.00733028,-0.611079,-0.00591056,0.114387,0.216384,-1.14016,-0.290602,-0.139531,0.0136419,1.82855,0.367083,0.42766,0,1.02043,0,0
3.426,-0.271541,-0.550894,-0.244596,-0.213224,-0.0466696,-1.52518,-0.582967,-0.294212,1.68486e-19,-0.30888,-0.000819767,-0.105659,-0.00637851,-0.603206,0.0134182,0.115568,-0.0402911,-0.921971,-0.596385,-0.40978,0.465289,1.96816,-0.270942,0.266399,0,1.04271,0,0
3.428,0.0664979,-0.957738,-0.0579291,-0.116494,-0.271542,-1.80471,0.243427,-0.178362,4.01168e-18,-0.302777,-0.000845374,-0.104884,-0.00601386,-0.586572,-0.00255988,0.117793,-0.265528,-1.21813,0.245987,-0.296155,-0.210061,2.42525,0.299864,0.145564,0,1.06498,0,0
3.43,-0.0727526,-0.779058,-0.474726,-0.247582,0.0664977,-2.18004,-0.30198,-0.167053,2.61853e-18,-0.297198,-0.00087085,-0.104309,-0.00517336,-0.565785,0.00420371,0.121093,0.0716711,-1.61426,-0.306184,-0.288146,0.070121,1.82817,0.658934,0.312074,0,1.08723,0,0
3.432,-0.129162,-0.474653,-0.0719605,-0.135454,-0.0727528,-1.28873,-0.493004,-0.161289,1.33753e-18,-0.289788,-0.000903071,-0.103237,-0.00524456,-0.575441,0.00837535,0.120864,-0.0675082,-0.71329,-0.501379,-0.282153,0.182796,2.38482,-0.174746,0.2578,0,1.10947,0,0
3.434,-0.257058,-0.92167,-0.120049,-0.192424,-0.34465,-1.93059,0.0967752,-0.16872,-1.7346e-18,-0.2833,-0.000930816,-0.102413,-0.00221988,-0.569747,-0.000105162,0.121629,-0.34243,-1.36084,0.0968804,-0.290349,0.0136615,2.62878,0.241996,0.305091,0,1.13169,0,0
3.436,0.10324,-0.472031,-0.0132086,-0.146422,0.141047,-2.18339,-0.00832437,-0.191697,-3.11878e-18,-0.277575,-0.000955198,-0.101686,-0.00517797,-0.549908,-0.00638091,0.122946,0.146225,-1.63348,-0.00194346,-0.314643,0.0833582,1.54209,0.239262,0.215721,0,1.1539,0,0
3.438,-0.450558,-0.358852,0.0318201,-0.191855,-0.294865,-1.34794,-0.0702533,-0.145599,-2.72111e-18,-0.271081,-0.000984097,-0.100863,-0.00222486,-0.547053,0.00105822,0.123582,-0.29264,-0.800882,-0.0713116,-0.269181,0.400651,1.90882,0.0500512,0.307856,0,1.17609,0,0
3.44,-0.193824,-0.550447,0.0664738,-0.228157,-0.483429,-1.50169,0.0500391,-0.242213,1.1221e-18,-0.264977,-0.00100948,-0.100087,0.00011241,-0.536308,-0.011557,0.12472,-0.483542,-0.965377,0.0615961,-0.366933,-0.173884,2.41215,-0.00799784,0.28047,0,1.19826,0,0
3.442,-0.0744278,-0.271645,0.170431,-0.182285,0.20428,-1.82405,0.178198,-0.193294,4.96532e-18,-0.258872,-0.0010348,-0.0993122,-0.00377925,-0.526625,-0.0213284,0.125736,0.208059,-1.29743,0.199526,-0.31903,0.375747,1.75532,-0.0119564,0.258933,0,1.22042,0,0
3.444,-0.105841,-0.440476,0.0264742,-0.156326,-0.0415571,-1.59477,-0.0736204,-0.130274,-1.61301e-18,-0.252984,-0.00106172,-0.0984333,-0.00667855,-0.512941,0.0017481,0.125113,-0.0348786,-1.08183,-0.0753685,-0.255387,0.498517,1.94742,-0.165939,0.308034,0,1.24255,0,0
3.446,-0.162344,-0.546732,0.206558,-0.205145,-0.503946,-1.81343,0.101711,-0.189737,-1.28566e-18,-0.247638,-0.00108502,-0.0977549,-0.00333601,-0.4939,0.0012957,0.126541,-0.50061,-1.31953,0.100415,-0.316278,-0.178001,1.97076,-0.376491,0.34035,0,1.26467,0,0
3.448,0.186408,-0.49715,-0.166582,-0.216104,0.23576,-1.64293,0.206532,-0.306836,-9.44058e-19,-0.242059,-0.00111063,-0.0971801,-0.00566906,-0.48239,0.00720056,0.129078,0.241429,-1.16054,0.199332,-0.435915,-0.0839636,2.26462,0.381598,0.162809,0,1.28678,0,0
3.45,-0.394831,-0.765114,-0.251008,-0.176064,-0.211697,-1.9954,-0.353617,-0.0960684,2.8763e-18,-0.236328,-0.00113631,-0.0964533,-0.00230805,-0.472211,0.0116021,0.130539,-0.209389,-1.52319,-0.365219,-0.226608,0.289027,2.43067,0.185234,0.324268,0,1.30886,0,0
3.452,0.389027,-0.5548,-0.224562,-0.272482,0.218761,-2.12278,-0.287521,-0.209322,-2.56468e-19,-0.23083,-0.00115967,-0.0956227,-0.0052129,-0.457045,0.00856083,0.130992,0.223974,-1.66573,-0.296082,-0.340315,-0.057315,1.9759,0.0532786,0.449832,0,1.33092,0,0
3.454,-0.386188,-0.711263,-0.453311,-0.232138,-0.191694,-1.93544,-0.261074,-0.323033,2.44722e-20,-0.226242,-0.00118113,-0.0950412,-0.00428613,-0.430295,0.0190604,0.132938,-0.187408,-1.50514,-0.280134,-0.455971,0.333525,2.27782,0.458796,0.270768,0,1.35297,0,0
3.456,-0.142347,-0.424196,-0.44159,-0.200304,-0.419059,-1.67764,-0.489832,-0.197226,3.89161e-18,-0.219747,-0.00121023,-0.0942173,-0.00104334,-0.442326,0.0205942,0.133656,-0.418015,-1.23531,-0.510426,-0.330882,-0.213412,2.48388,0.365439,0.276711,0,1.375,0,0
3.458,0.0742063,-0.702768,-0.435936,-0.195365,0.255757,-2.0652,-0.3846,-0.148341,-2.7106e-18,-0.214249,-0.00123364,-0.0933868,-0.00391203,-0.43146,0.0155872,0.133401,0.259669,-1.63374,-0.400187,-0.281743,0.143952,2.56377,0.458144,0.368588,0,1.39701,0,0
3.46,-0.468172,-0.304778,-0.306637,-0.224256,-0.323898,-2.12196,-0.267194,-0.228824,1.06266e-18,-0.209287,-0.00125456,-0.0927568,-0.000885953,-0.414392,0.00606045,0.134707,-0.323012,-1.70757,-0.273255,-0.363531,0.438552,1.7916,0.518017,0.360805,0,1.41899,0,0
3.462,0.0488408,-0.437735,-0.354172,-0.140281,-0.285556,-1.52784,-0.475429,-0.223378,1.4229e-18,-0.203404,-0.00128041,-0.0918777,-0.0012806,-0.414659,0.0107278,0.134077,-0.284275,-1.11318,-0.486157,-0.357455,-0.231031,2.48101,0.28489,0.191591,0,1.44096,0,0
3.464,-0.262694,-0.675989,0.0208714,-0.171511,0.0488404,-2.28137,0.00158158,-0.0885671,1.70316e-18,-0.198827,-0.00129883,-0.0912961,-0.00162682,-0.393072,-0.00377864,0.13559,0.0504672,-1.8883,0.00536021,-0.224157,0.391346,2.23009,0.217334,0.359342,0,1.46291,0,0
3.466,-0.177809,-0.219556,-0.098802,-0.160554,-0.262695,-1.78083,-0.111426,-0.204818,-1.45315e-18,-0.193713,-0.00131972,-0.0905139,-0.00251467,-0.381233,-0.00900314,0.135904,-0.26018,-1.3996,-0.102423,-0.340721,0.219798,2.09065,0.181679,0.269877,0,1.48484,0,0
3.468,-0.0940262,-0.837328,0.108485,-0.142055,-0.177809,-2.10705,-0.0805799,-0.159973,-1.1722e-18,-0.189125,-0.00134137,-0.0899323,-0.00247669,-0.365339,0.00588271,0.137239,-0.175332,-1.74172,-0.0864626,-0.297212,0.0523086,2.58729,-0.166637,0.235548,0,1.50674,0,0
3.47,-0.172361,-0.388947,0.165904,-0.122333,-0.0940266,-2.09461,0.220213,-0.0901404,-8.59059e-19,-0.184011,-0.00136225,-0.0891501,-0.00306631,-0.357751,-0.00178628,0.137675,-0.0909603,-1.73685,0.222,-0.227815,0.207798,2.23817,-0.0733143,0.299241,0,1.52862,0,0
3.472,0.0610566,-0.619826,0.166161,-0.220952,0.0431265,-2.0216,0.29588,-0.206973,-5.7879e-19,-0.179433,-0.00138055,-0.0885685,-0.00649071,-0.343258,-0.0136297,0.139412,0.0496173,-1.67834,0.309509,-0.346386,0.165089,2.55544,0.162473,0.32951,0,1.55049,0,0
3.474,-0.100344,-0.633022,0.193756,-0.202724,-0.12156,-2.19288,0.033866,-0.237416,-2.98177e-19,-0.174851,-0.00140053,-0.0879869,-0.00666157,-0.331282,-0.0103971,0.141038,-0.114899,-1.8616,0.0442631,-0.378454,0.122314,2.59516,-0.150802,0.262216,0,1.57233,0,0
3.476,0.0234861,-0.550283,0.286611,-0.193746,-0.100344,-2.22739,0.211981,-0.167854,1.49662e-20,-0.169737,-0.00142133,-0.0872047,-0.0072091,-0.327787,-0.0144411,0.141216,-0.0931348,-1.8996,0.226422,-0.30907,-0.126441,2.426,-0.308108,0.312789,0,1.59414,0,0
3.478,-0.305759,-0.740468,-0.0129484,-0.208918,-0.192002,-2.16722,0.117827,-0.141928,2.81684e-19,-0.165381,-0.00144057,-0.0865193,-0.00431532,-0.312032,-0.00484584,0.141373,-0.187687,-1.85519,0.122673,-0.283301,0.10686,2.82717,-0.027328,0.445712,0,1.61594,0,0
3.48,0.0946546,-0.564515,-0.0348659,-0.210324,0.0923456,-2.37844,-0.0312154,-0.293357,-2.87427e-18,-0.160261,-0.00146317,-0.085737,-0.00728734,-0.313064,0.00218018,0.140937,0.0996329,-2.06538,-0.0333956,-0.434295,0.0962978,2.46244,-0.00592981,0.277209,0,1.63771,0,0
3.482,-0.626413,-0.490176,-0.220967,-0.187477,-0.518938,-2.11619,-0.146635,-0.175655,8.75791e-19,-0.155678,-0.00148316,-0.0851553,-0.00112277,-0.305945,0.00196633,0.141825,-0.517815,-1.81025,-0.148602,-0.31748,0.323577,2.5344,0.142345,0.301466,0,1.65946,0,0
3.484,0.188675,-0.248063,-0.256077,-0.304887,-0.0456919,-1.92747,-0.257479,-0.23798,1.17997e-18,-0.150711,-0.00150575,-0.0845251,-0.00397522,-0.306424,0.00784337,0.14237,-0.0417167,-1.62105,-0.265323,-0.38035,-0.150862,2.52706,0.151341,0.435109,0,1.68119,0,0
3.486,-0.402821,-0.472969,-0.28978,-0.269797,0.00605763,-2.1964,-0.199082,-0.321247,1.44669e-18,-0.146355,-0.00152508,-0.0838397,-0.00369111,-0.293421,0.0122821,0.142224,0.00974874,-1.90297,-0.211364,-0.463471,0.667463,2.50328,0.341653,0.330547,0,1.70289,0,0
3.488,-0.0428507,-0.177728,-0.444932,-0.228512,-0.402821,-2.08967,-0.401551,-0.183843,-1.73282e-18,-0.14162,-0.00154514,-0.0831059,-0.00365172,-0.289464,0.00941765,0.141907,-0.399169,-1.80021,-0.410968,-0.32575,-0.0523987,2.12696,0.422727,0.417783,0,1.72456,0,0
3.49,0.106768,-0.502969,-0.168021,-0.266859,0.172637,-2.00693,-0.200924,-0.261964,1.97945e-18,-0.137654,-0.00155994,-0.082469,-0.00682774,-0.272149,-0.00510613,0.142249,0.179464,-1.73478,-0.195817,-0.404213,0.0729866,2.63818,0.327904,0.426982,0,1.74622,0,0
3.492,-0.177921,-0.374731,-0.533541,-0.230824,-0.0758489,-2.38096,-0.430311,-0.266223,-1.24648e-18,-0.133677,-0.0015786,-0.081832,-0.00641546,-0.258209,0.00855501,0.142475,-0.0694335,-2.12275,-0.438866,-0.408698,0.277955,2.18133,0.561724,0.355363,0,1.76784,0,0
3.494,0.0559303,-0.245194,-0.0241956,-0.250644,-0.177921,-1.86673,-0.289533,-0.230139,-9.8044e-19,-0.129333,-0.00159404,-0.0811466,-0.00682668,-0.252333,-0.0120669,0.143005,-0.171094,-1.6144,-0.277466,-0.373144,-0.19057,2.52022,-0.0101637,0.39606,0,1.78945,0,0
3.496,-0.0819867,-0.715812,-0.225787,-0.222651,0.0559301,-2.43869,-0.00596554,-0.250104,2.68541e-18,-0.126125,-0.00160741,-0.0806066,-0.00685081,-0.227112,-0.00898863,0.144056,0.0627809,-2.21158,0.0030231,-0.394161,0.0852152,2.74054,0.435663,0.342176,0,1.81102,0,0
3.498,0.105376,-0.54896,0.093648,-0.182659,0.133501,-2.4961,-0.114053,-0.17093,-5.64424e-19,-0.122538,-0.00162144,-0.0800181,-0.00996356,-0.212279,-0.0131347,0.145375,0.143465,-2.28382,-0.100918,-0.316305,0.13524,2.53391,0.0119975,0.367093,0,1.83258,0,0
3.5,-0.444216,-0.795328,0.181507,-0.220301,-0.508217,-2.43187,0.130122,-0.216112,-3.21593e-19,-0.118573,-0.0016361,-0.0793812,-0.00459722,-0.206304,-0.0222873,0.14645,-0.503619,-2.22557,0.15241,-0.362562,0.017972,2.97304,-0.109049,0.376349,0,1.8541,0,0
3.502,0.243213,-0.964454,0.120925,-0.199858,0.136505,-2.8095,0.124479,-0.21981,-3.61785e-18,-0.115744,-0.00164881,-0.0788896,-0.00761719,-0.181031,-0.0106607,0.147983,0.144122,-2.62847,0.13514,-0.367794,-0.201484,3.07903,-0.0786622,0.338527,0,1.8756,0,0
3.504,-0.356433,-0.604268,0.268873,-0.159203,0.0605959,-2.70018,0.139154,-0.147937,3.57353e-18,-0.111621,-0.00166554,-0.0781004,-0.00787532,-0.180986,-0.00845907,0.147796,0.0684713,-2.5192,0.147613,-0.295733,0.632058,2.67319,-0.333665,0.359107,0,1.89707,0,0
3.506,-0.166775,-0.655411,0.206563,-0.116144,-0.571921,-2.19819,0.380606,-0.141321,-3.08965e-18,-0.107118,-0.0016829,-0.0772628,-0.00541068,-0.189203,-0.012888,0.146585,-0.56651,-2.00899,0.393494,-0.287906,-0.173304,3.39923,0.00559665,0.304654,0,1.91852,0,0
3.508,-0.0788759,-0.942616,0.152683,-0.0740989,0.015841,-3.16879,0.0560342,-0.0986574,3.99888e-18,-0.104675,-0.00169292,-0.0768197,-0.00530632,-0.163298,-0.00944672,0.14743,0.0211473,-3.00549,0.0654809,-0.246087,0.0163382,2.87368,-0.180798,0.256341,0,1.93994,0,0
3.51,-0.327576,-0.203582,0.137902,-0.0175867,-0.0788763,-2.44402,0.0591599,-0.0562659,-6.15663e-18,-0.100545,-0.00171177,-0.0760304,-0.00524822,-0.165278,0.00462018,0.146792,-0.0736281,-2.27875,0.0545397,-0.203058,0.513854,2.30324,-0.310111,0.176128,0,1.96133,0,0
3.512,-0.105116,-0.601735,0.0930256,0.0231871,-0.327576,-2.02504,0.213146,0.051379,1.03476e-18,-0.0964218,-0.00172852,-0.0752411,-0.0052596,-0.170008,0.00342817,0.145604,-0.322317,-1.85503,0.209717,-0.0942253,0.0689093,3.4043,-0.0722213,0.228558,0,1.98269,0,0
3.514,-0.127827,-0.487555,-0.0382823,-0.00920922,-0.105116,-2.8531,-0.00049151,-0.0444985,1.20795e-18,-0.0935933,-0.0017413,-0.0747495,-0.00463686,-0.153524,0.00925561,0.146209,-0.100479,-2.69958,-0.00974712,-0.190708,0.115576,2.70857,0.0150406,0.158206,0,2.00403,0,0
3.516,0.023647,-0.36701,-0.0269246,0.0270156,0.0876607,-2.51552,-0.0565424,-0.00866933,-2.06474e-18,-0.0903802,-0.00175684,-0.0742094,-0.00672253,-0.145359,0.0196031,0.147104,0.0943832,-2.37016,-0.0761455,-0.155773,0.239432,2.47212,-0.023469,0.0875451,0,2.02533,0,0
3.518,-0.102581,-0.773245,-0.158253,0.00770242,-0.15897,-2.41613,-0.0451829,0.0788403,8.54932e-18,-0.0870204,-0.00177029,-0.0735171,-0.00621474,-0.139056,0.0150236,0.147033,-0.152755,-2.27708,-0.0602064,-0.0681923,0.127671,3.28545,0.193539,0.228294,0,2.04661,0,0
3.52,-0.175103,-0.96019,-0.417506,-0.0762691,-0.318069,-3.17074,-0.457024,-0.0771242,1.7372e-18,-0.0849502,-0.00178197,-0.0731223,-0.00197481,-0.113425,0.0308984,0.148838,-0.316094,-3.05731,-0.487922,-0.225962,-0.149782,3.04719,0.146276,0.229406,0,2.06786,0,0
3.522,0.295245,-0.558773,-0.0468513,-0.0224428,0.438489,-2.80764,-0.0229761,-0.0927734,-1.53584e-18,-0.0817426,-0.00179539,-0.0725822,-0.00722432,-0.110629,0.0238262,0.150552,0.445713,-2.69701,-0.0468022,-0.243326,0.126206,2.72679,0.179909,0.0910926,0,2.08908,0,0
3.524,-0.41258,-0.806169,-0.424275,0.00618645,-0.285476,-2.45444,-0.21563,0.0634704,-4.79956e-18,-0.0783828,-0.00180886,-0.0718899,-0.00387781,-0.109396,0.0184629,0.150659,-0.281598,-2.34505,-0.234093,-0.0871887,0.387107,3.64652,0.586499,0.204489,0,2.11027,0,0
3.526,0.00313638,-0.66976,-0.304405,-0.0579433,-0.445451,-3.21264,-0.536038,-0.0274591,2.28931e-18,-0.0759334,-0.00182118,-0.0714467,-0.000190983,-0.0950767,0.0273595,0.152043,-0.44526,-3.11756,-0.563398,-0.179502,-0.502694,2.84735,0.14105,0.26734,0,2.13142,0,0
3.528,-0.0243019,-0.30689,-0.206648,-0.00290834,0.401241,-2.41773,-0.1539,-0.0572512,-9.74404e-19,-0.0725736,-0.00183467,-0.0707543,-0.00315962,-0.0968641,0.0212722,0.151926,0.4044,-2.32086,-0.175172,-0.209177,0.342453,2.92049,0.234398,0.157034,0,2.15255,0,0
3.53,-0.261566,-0.629587,-0.387258,-0.0725974,-0.206919,-2.61914,-0.206663,-0.0535012,-4.24744e-18,-0.069366,-0.00184811,-0.0702142,-0.00294521,-0.0982339,0.0168683,0.152464,-0.203974,-2.5209,-0.223531,-0.205965,0.452177,3.27954,0.586808,0.195223,0,2.17365,0,0
3.532,0.116218,-0.237209,-0.0792273,-0.0486396,-0.261567,-2.69182,-0.293766,-0.0380176,-4.07459e-18,-0.0665431,-0.00185874,-0.0697226,-0.00303097,-0.0928228,0.00733967,0.153191,-0.258536,-2.599,-0.301106,-0.191208,-0.303564,2.76494,0.138695,0.216937,0,2.19472,0,0
3.534,-0.324913,-0.108857,-0.205757,-0.0722369,-0.0992698,-2.5104,-0.154502,-0.0479961,-4.22626e-19,-0.0635624,-0.0018717,-0.0690787,-0.000289988,-0.0886144,0.012435,0.152672,-0.0989798,-2.42179,-0.166937,-0.200668,0.153206,2.39581,0.251421,0.263094,0,2.21576,0,0
3.536,-0.155716,-0.0897093,0.0106033,-0.129245,-0.142297,-1.99599,-0.112264,-0.122878,-2.49773e-19,-0.0607395,-0.00188232,-0.068587,-0.000729625,-0.0848905,0.00415085,0.153283,-0.141567,-1.9111,-0.116415,-0.276161,0.179164,3.05858,-0.0108597,0.276064,0,2.23676,0,0
3.538,-0.205931,-0.371017,0.123364,-0.129496,-0.155716,-2.89457,0.215849,-0.145895,1.02846e-17,-0.0586804,-0.00188957,-0.0681924,-0.00127259,-0.0676175,-0.0021134,0.154619,-0.154444,-2.82695,0.217963,-0.300514,0.278508,2.55738,0.161596,0.24515,0,2.25773,0,0
3.54,-0.140566,0.0416709,-0.0404838,-0.191874,-0.205931,-2.16437,-0.102429,-0.146049,-3.41994e-18,-0.0558519,-0.0019025,-0.0677006,-0.00163794,-0.0668069,0.00530325,0.155565,-0.204293,-2.09757,-0.107732,-0.301614,0.147046,2.6986,0.0525652,0.337708,0,2.27867,0,0
3.542,-0.144701,-0.565874,0.191165,-0.142459,-0.140566,-2.7235,0.0530133,-0.157239,-3.28454e-18,-0.0536406,-0.0019098,-0.0671538,-0.00227823,-0.0530373,-0.00151993,0.155814,-0.138288,-2.67046,0.0545332,-0.313052,0.154035,3.00564,-0.23737,0.307551,0,2.29958,0,0
3.544,0.268057,-0.149895,0.00160994,-0.248183,0.286274,-2.72818,0.209403,-0.193398,-3.191e-18,-0.0521129,-0.00191649,-0.0669598,-0.00815717,-0.0332698,-0.000557367,0.158802,0.294432,-2.69491,0.20996,-0.3522,0.178711,2.52646,0.180154,0.42271,0,2.32046,0,0
3.546,-0.197809,-0.385068,0.10447,-0.203288,-0.312664,-2.38631,-0.0736602,-0.264632,3.90686e-18,-0.0495169,-0.00192663,-0.0663643,-0.00532862,-0.0312526,-0.000113439,0.159225,-0.307336,-2.35506,-0.0735467,-0.423858,-0.0453417,3.20543,-0.175198,0.299676,0,2.3413,0,0
3.548,0.522548,-0.599408,0.0693027,-0.298432,0.415783,-2.94166,0.104461,-0.22009,-2.91493e-18,-0.0476044,-0.00193617,-0.0661218,-0.00779836,-0.021856,0.00664042,0.161749,0.423581,-2.9198,0.0978203,-0.381839,-0.263812,3.26011,-0.0913555,0.460921,0,2.36211,0,0
3.55,-0.366644,-0.352761,0.049204,-0.196784,-0.0581728,-3.01384,0.0692959,-0.212561,-2.79342e-18,-0.04562,-0.00194303,-0.0654712,-0.00767516,-0.00901336,0.00519514,0.161154,-0.0504977,-3.00482,0.0641007,-0.373715,0.353378,2.72545,-0.0540486,0.426877,0,2.38289,0,0
3.552,-0.261434,-0.283619,0.00721931,-0.291663,-0.615003,-2.57069,0.0491944,-0.281611,1.12108e-17,-0.0435553,-0.00195265,-0.0650764,-0.00134911,-0.00524889,0.0108888,0.162233,-0.613654,-2.56544,0.0383055,-0.443844,-0.341109,2.96198,0.0413082,0.448349,0,2.40363,0,0
3.554,-0.0907682,-0.303587,0.174438,-0.215212,0.103799,-2.57659,0.100717,-0.257181,-2.54091e-18,-0.0414963,-0.00195987,-0.0646817,-0.00161986,-0.00175041,0.00287595,0.163293,0.105419,-2.57484,0.097841,-0.420473,0.0474846,3.26752,-0.122145,0.365741,0,2.42434,0,0
3.556,-0.410795,0.00364876,-0.0428486,-0.276486,-0.0907685,-2.5892,0.0991653,-0.214569,-9.29729e-18,-0.0385155,-0.0019729,-0.0640377,-0.00191547,-0.0141735,0.00891649,0.162142,-0.0888531,-2.57502,0.0902488,-0.376711,0.686946,2.94105,0.173989,0.485987,0,2.44501,0,0
3.558,-0.291606,-0.239505,-0.116632,-0.301979,-0.626283,-2.71118,-0.323372,-0.327274,-2.25518e-18,-0.0368299,-0.00198208,-0.0636915,0.00136953,-0.00427344,0.0201871,0.162441,-0.627653,-2.70691,-0.343559,-0.489715,0.0241612,2.94543,-0.21693,0.435303,0,2.46565,0,0
3.56,0.267088,-0.0274434,0.0682726,-0.180122,0.321986,-2.73048,0.202645,-0.21626,-2.14299e-18,-0.0349977,-0.00198889,-0.063193,-0.00461761,0.00356057,0.0159184,0.161981,0.326604,-2.73404,0.186727,-0.378241,0.121983,2.52387,0.0432911,0.361109,0,2.48625,0,0
3.562,-0.322218,-0.114693,-0.174062,-0.258634,-0.0981453,-2.43057,-0.00699439,-0.213865,-2.04012e-18,-0.0333177,-0.00199566,-0.0628468,-0.00431817,0.0104467,0.0128224,0.162731,-0.0938272,-2.44102,-0.0198168,-0.376595,0.570726,2.91618,0.371248,0.451453,0,2.50682,0,0
3.564,-0.253573,-0.273929,-0.00341464,-0.155164,-0.753193,-2.72866,-0.267573,-0.207052,-1.95115e-18,-0.0318647,-0.00200202,-0.0623967,0.00166511,0.0220798,0.0168805,0.162729,-0.754859,-2.75074,-0.284454,-0.369781,-0.416548,3.08177,-0.148941,0.346775,0,2.52735,0,0
3.566,0.0663835,0.00364461,0.241302,-0.231756,0.327148,-2.82676,0.352355,-0.188907,-1.84862e-18,-0.0301903,-0.00200634,-0.0620506,-0.00193323,0.0256444,0.00132957,0.163748,0.329081,-2.85241,0.351025,-0.352655,0.0977836,2.52044,0.0420729,0.433817,0,2.54785,0,0
3.568,-0.0348451,-0.118989,-0.131921,-0.236173,0.314742,-2.35286,-0.0779893,-0.282591,-1.76897e-18,-0.0288895,-0.00201265,-0.0617528,-0.00778548,0.0355071,0.00771026,0.164937,0.322527,-2.38836,-0.0856996,-0.447528,0.785253,3.20645,0.16271,0.342764,0,2.56831,0,0
3.57,-0.312412,-0.376511,0.246977,-0.164814,-0.831054,-2.9845,-0.0566672,-0.150503,-8.61889e-18,-0.0274364,-0.00201902,-0.0613028,-0.00165204,0.0427721,0.0127618,0.165054,-0.829402,-3.02727,-0.069429,-0.315557,-0.239764,3.17957,-0.434462,0.37072,0,2.58874,0,0
3.572,0.578701,-0.120214,0.289502,-0.171129,0.483796,-2.90912,0.527487,-0.147272,-8.50704e-18,-0.0256098,-0.00202338,-0.0608043,-0.00802085,0.0413,-0.00227677,0.164654,0.491817,-2.95042,0.529764,-0.311926,-0.442311,2.8134,0.0114386,0.416638,0,2.60912,0,0
3.574,-0.522042,-0.352198,0.110663,-0.174758,-0.00201985,-2.75557,0.157224,-0.204969,-8.45095e-18,-0.0246937,-0.00202679,-0.0605551,-0.00493215,0.053863,-0.00102364,0.165704,0.0029123,-2.80944,0.158248,-0.370674,0.60391,3.28889,0.107074,0.357818,0,2.62947,0,0
3.576,0.358981,-0.25374,0.369844,-0.118459,-0.123938,-2.89839,0.0353973,-0.17426,5.53903e-18,-0.0228615,-0.00203361,-0.0600566,-0.00514706,0.0495459,-0.000278656,0.165193,-0.118791,-2.94794,0.0356759,-0.339454,-0.362358,3.28686,-0.560315,0.244196,0,2.64979,0,0
3.578,-0.32031,-0.239473,0.426888,-0.0957736,-0.0391231,-3.0103,0.650355,-0.0156961,5.65088e-18,-0.0210349,-0.00203794,-0.0595581,-0.00569895,0.0450699,-0.0120944,0.164213,-0.0334242,-3.05537,0.662449,-0.179909,0.198913,3.07272,-0.137005,0.401393,0,2.67006,0,0
3.58,-0.305441,0.0758183,0.087335,-0.160603,-0.353182,-2.71819,0.107599,-0.214786,-1.20836e-18,-0.019734,-0.00204427,-0.0592604,-0.00276241,0.0481662,-0.00221352,0.164411,-0.350419,-2.76635,0.109812,-0.379197,0.109304,2.8689,-0.0767029,0.292827,0,2.6903,0,0
3.582,0.11142,-0.22803,0.32749,-0.0283874,0.0926635,-2.80385,0.0690885,-0.0750289,-1.16616e-18,-0.0190448,-0.00204731,-0.0589073,-0.00565458,0.0642681,0.00507298,0.164299,0.0983181,-2.86811,0.0640155,-0.239328,0.0660072,3.16909,-0.578927,0.198614,0,2.7105,0,0
