10.162,-0.118474,23.6471,-0.309589,-3.80148,-0.118474,23.6471,-0.309589,-3.80148,6.68243e-17,10.157,0.00848791,-1.3662,-0.0417669,8.1072,0.110786,-0.992211,-0.0767068,15.5399,-0.420374,-2.80927,0.70528,-1.01611,1.12856,0.15321
10.164,-0.118475,23.4426,-0.740002,-3.73221,-0.118475,23.4426,-0.740002,-3.73221,-4.34205e-17,10.1697,0.00911477,-1.36509,-0.0326165,8.16723,0.112037,-0.994499,-0.085858,15.2754,-0.852039,-2.73771,0.532494,-2.21754,1.11316,0.363092
10.166,-0.118475,24.2995,-0.700617,-3.95235,-0.118475,24.2995,-0.700617,-3.95235,1.30223e-17,10.1849,0.00973492,-1.36364,-0.0342883,8.10108,0.108406,-0.975723,-0.0841869,16.1985,-0.809023,-2.97663,0.822996,-1.65239,0.658652,0.30422
10.168,0.0970118,23.552,-0.54966,-3.69526,0.0970118,23.552,-0.54966,-3.69526,1.24817e-16,10.1975,0.0101793,-1.3622,-0.0433458,8.17397,0.125256,-0.987046,0.140358,15.378,-0.674916,-2.70821,0.989978,-1.64503,1.0028,0.277614
10.17,-0.301093,23.4558,-0.736044,-3.64289,-0.301093,23.4558,-0.736044,-3.64289,-4.09608e-17,10.2098,0.0108113,-1.36095,-0.0331857,8.2388,0.124234,-0.993932,-0.267908,15.217,-0.860278,-2.64896,0.875499,-2.7785,0.534392,0.310586
10.172,0.0970105,24.5568,-0.304394,-3.74362,0.0970105,24.5568,-0.304394,-3.74362,1.54682e-17,10.2248,0.0114339,-1.3594,-0.0413694,8.16488,0.11886,-0.976519,0.13838,16.3919,-0.423254,-2.7671,0.679787,-1.35859,1.24866,0.158883
10.174,-0.0856068,24.1081,-0.810068,-3.79352,-0.0856068,24.1081,-0.810068,-3.79352,1.27275e-16,10.2376,0.0120605,-1.35816,-0.0386622,8.20239,0.118359,-0.978284,-0.0469446,15.9057,-0.928427,-2.81523,1.02048,-0.822434,0.45137,0.157605
10.176,-0.0856073,23.7135,-0.303248,-3.707,-0.0856073,23.7135,-0.303248,-3.707,1.70282e-17,10.2503,0.0125931,-1.35685,-0.0379937,8.24023,0.124257,-0.980291,-0.0476137,15.4733,-0.427506,-2.7267,0.73327,-2.02928,0.652351,0.159426
10.178,-0.0856079,24.7332,-0.43491,-3.79065,-0.0856079,24.7332,-0.43491,-3.79065,1.79537e-17,10.2654,0.0132126,-1.35526,-0.0387983,8.15042,0.117694,-0.959922,-0.0468096,16.5828,-0.552604,-2.83072,0.87714,-1.42696,0.724711,0.236328
10.18,-0.301096,23.741,-0.509548,-3.75528,-0.301096,23.741,-0.509548,-3.75528,1.87089e-17,10.2778,0.0138413,-1.35398,-0.0282528,8.20829,0.118061,-0.967034,-0.272843,15.5327,-0.627609,-2.78825,0.883866,-1.09321,0.301527,0.212292
10.182,-0.11848,23.2099,-0.322206,-3.75411,-0.11848,23.2099,-0.322206,-3.75411,1.94333e-17,10.2896,0.0141793,-1.35279,-0.0299692,8.2759,0.13678,-0.973084,-0.088511,14.934,-0.458986,-2.78102,0.930539,-1.96581,0.407849,0.303049
10.184,-0.118481,23.7672,-0.3787,-3.80362,-0.118481,23.7672,-0.3787,-3.80362,2.03079e-17,10.3039,0.0147067,-1.35116,-0.0321611,8.21359,0.134641,-0.959031,-0.0863198,15.5536,-0.51334,-2.84459,1.09541,-1.27947,0.150104,0.244921
10.186,0.0970062,22.9912,-0.453722,-3.71722,0.0970062,22.9912,-0.453722,-3.71722,2.1002e-17,10.3152,0.0149501,-1.34997,-0.0414841,8.30107,0.157095,-0.970028,0.13849,14.6901,-0.610817,-2.74719,0.949412,-0.146243,0.643812,0.083325
10.188,0.129877,22.4597,-0.546795,-3.54553,0.129877,22.4597,-0.546795,-3.54553,-3.38033e-17,10.3267,0.0153869,-1.3487,-0.047921,8.36293,0.161083,-0.976146,0.177798,14.0968,-0.707878,-2.56938,0.991945,-0.990521,0.190929,0.233635
10.19,-0.0527405,23.3697,-0.471308,-3.83373,-0.0527405,23.3697,-0.471308,-3.83373,-3.29462e-17,10.3407,0.0156201,-1.34714,-0.0536619,8.28555,0.171178,-0.957587,0.00092142,15.0842,-0.642486,-2.87614,0.80795,0.39991,0.0814013,0.200956
10.192,-0.0527409,22.8386,-0.00335266,-3.73008,-0.0527409,22.8386,-0.00335266,-3.73008,2.32922e-17,10.3526,0.0160567,-1.34575,-0.0519752,8.3296,0.171641,-0.963384,-0.000765622,14.509,-0.174994,-2.7667,0.576408,0.401671,0.214856,0.0625309
10.194,0.162747,22.4973,-0.472916,-3.52413,0.162747,22.4973,-0.472916,-3.52413,-3.75172e-18,10.3642,0.0163025,-1.34432,-0.0530663,8.37816,0.184817,-0.969687,0.215813,14.1191,-0.657733,-2.55444,1.11495,-0.758622,0.275525,0.335252
10.196,-0.450846,23.081,-0.210223,-3.81229,-0.450846,23.081,-0.210223,-3.81229,-3.06805e-17,10.3777,0.0167309,-1.34271,-0.0464286,8.31461,0.17803,-0.956021,-0.404417,14.7664,-0.388253,-2.85626,0.948813,-0.307308,-0.337128,0.189992
10.198,-0.085613,22.7669,0.107122,-3.55507,-0.085613,22.7669,0.107122,-3.55507,-2.21056e-18,10.3894,0.0170762,-1.34114,-0.0457382,8.36195,0.184439,-0.965095,-0.0398748,14.4049,-0.0773172,-2.58997,1.13819,-0.180222,-0.200087,0.0441195
10.2,-0.0856135,22.6967,-0.175628,-3.50261,-0.0856135,22.6967,-0.175628,-3.50261,-1.52194e-18,10.4007,0.0171242,-1.33981,-0.0555685,8.4109,0.207229,-0.969757,-0.030045,14.2858,-0.382857,-2.53286,1.19701,-0.564496,-0.255593,0.293307
10.202,-0.301102,23.8239,-0.250757,-3.80769,-0.301102,23.8239,-0.250757,-3.80769,-2.84215e-17,10.4146,0.0172587,-1.33807,-0.0541951,8.30415,0.212616,-0.948303,-0.246907,15.5197,-0.463372,-2.85938,1.03004,0.348336,-0.0153709,0.118667
10.204,0.097002,22.9668,-0.437625,-3.66985,0.097002,22.9668,-0.437625,-3.66985,4.99416e-20,10.4263,0.0174032,-1.33658,-0.0622432,8.3361,0.222799,-0.953389,0.159245,14.6307,-0.660423,-2.71646,0.850162,0.620102,-0.338086,0.088227
10.206,-0.301103,22.8154,-0.00654631,-3.56613,-0.301103,22.8154,-0.00654631,-3.56613,2.85078e-17,10.4378,0.0174505,-1.33511,-0.0569383,8.36978,0.23622,-0.957451,-0.244165,14.4456,-0.242766,-2.60868,1.21472,-0.865744,-0.105914,0.313713
10.208,-0.118487,23.1815,-0.325792,-3.7348,-0.118487,23.1815,-0.325792,-3.7348,-5.39512e-17,10.451,0.0174927,-1.33333,-0.0621566,8.30292,0.243519,-0.944829,-0.0563305,14.8786,-0.569311,-2.78997,0.863137,0.0402953,0.1007,0.213003
10.21,-0.118488,22.1333,-0.531,-3.61412,-0.118488,22.1333,-0.531,-3.61412,5.77212e-17,10.4616,0.0175418,-1.33195,-0.0614231,8.3813,0.254197,-0.957334,-0.0570647,13.752,-0.785197,-2.65679,1.18297,0.0521939,-0.2647,0.124135
10.212,-0.333976,22.0081,-0.118165,-3.49344,-0.333976,22.0081,-0.118165,-3.49344,-2.49005e-17,10.4721,0.0175905,-1.33057,-0.0542832,8.44747,0.261264,-0.965672,-0.279693,13.5607,-0.379429,-2.52777,1.06816,0.0694541,-0.0105595,0.236831
10.214,0.0641273,22.3466,-0.362153,-3.69626,0.0641273,22.3466,-0.362153,-3.69626,3.62757e-18,10.4848,0.0176311,-1.32885,-0.0658669,8.38403,0.262733,-0.951603,0.129994,13.9625,-0.624885,-2.74466,1.03143,0.440609,-0.0942951,0.179136
10.216,-0.11849,22.2756,-0.38045,-3.57555,-0.11849,22.2756,-0.38045,-3.57555,4.26882e-18,10.4952,0.0175824,-1.32743,-0.0667111,8.44744,0.274286,-0.95964,-0.0517791,13.8282,-0.654735,-2.61591,1.18921,1.05042,0.317695,0.132109
10.218,-0.118491,22.0964,-0.679161,-3.45463,-0.118491,22.0964,-0.679161,-3.45463,-2.28221e-17,10.5061,0.0176338,-1.32581,-0.0673877,8.48071,0.276542,-0.963925,-0.0511033,13.6157,-0.955703,-2.49071,0.882487,0.257723,0.0136737,0.312216
10.22,0.0969961,22.7607,-0.0972812,-3.70847,0.0969961,22.7607,-0.0972812,-3.70847,5.70825e-18,10.5187,0.017964,-1.32398,-0.0740779,8.39884,0.255939,-0.947925,0.171074,14.3619,-0.353221,-2.76055,0.805398,0.741957,0.00135961,0.202854
10.222,-0.0856212,21.7662,-0.41671,-3.45129,-0.0856212,21.7662,-0.41671,-3.45129,-2.14326e-17,10.5288,0.0178238,-1.32245,-0.0679802,8.48033,0.2766,-0.960524,-0.017641,13.2859,-0.69331,-2.49077,0.931772,0.382352,0.309945,0.171
10.224,-0.30111,21.586,-0.621922,-3.50111,-0.30111,21.586,-0.621922,-3.50111,-2.08352e-17,10.5385,0.01787,-1.32113,-0.0586072,8.55227,0.278126,-0.967587,-0.242502,13.0337,-0.900048,-2.53352,0.771511,-0.642039,-0.196002,0.305788
10.226,0.0969943,22.6026,-0.583309,-3.5845,0.0969943,22.6026,-0.583309,-3.5845,7.65949e-18,10.5506,0.0177179,-1.31929,-0.0720049,8.47868,0.287692,-0.95136,0.168999,14.1239,-0.871001,-2.63314,1.0809,1.02065,0.109419,0.171755
10.228,-0.085623,21.9612,-0.33924,-3.49773,-0.085623,21.9612,-0.33924,-3.49773,-1.94747e-17,10.5607,0.0177673,-1.31772,-0.0703408,8.52824,0.286907,-0.957835,-0.0152823,13.4329,-0.626147,-2.53989,1.27945,0.554176,0.136273,0.0612008
10.23,-0.0856236,22.3242,-0.695164,-3.2746,-0.0856236,22.3242,-0.695164,-3.2746,-1.88587e-17,10.5708,0.0176228,-1.31616,-0.0785515,8.57013,0.298406,-0.961407,-0.00707203,13.7541,-0.99357,-2.3132,0.829664,0.322923,0.253542,0.293919
10.232,-0.0856241,23.0154,-0.375751,-3.64761,-0.0856241,23.0154,-0.375751,-3.64761,3.74149e-17,10.5833,0.0177571,-1.31418,-0.0810612,8.45707,0.283479,-0.939819,-0.0045629,14.5584,-0.659229,-2.70779,0.945815,0.835693,0.720957,0.23497
10.234,0.129863,22.0208,-1.1992,-3.5097,0.129863,22.0208,-1.1992,-3.5097,3.80189e-17,10.5931,0.0176118,-1.31261,-0.0873694,8.51523,0.296625,-0.94763,0.217233,13.5055,-1.49582,-2.56207,0.754932,1.05273,0.140247,0.194644
10.236,-0.48373,21.7048,-0.410163,-3.4058,-0.48373,21.7048,-0.410163,-3.4058,1.08614e-17,10.6029,0.0175664,-1.31097,-0.0718028,8.56916,0.299742,-0.955161,-0.411927,13.1356,-0.709905,-2.45064,0.733447,-0.519391,0.234554,0.218747
10.238,0.312479,21.9875,-0.560551,-3.42099,0.312479,21.9875,-0.560551,-3.42099,-1.62097e-17,10.6141,0.0177054,-1.3091,-0.07754,8.5202,0.286638,-0.944552,0.390019,13.4673,-0.847189,-2.47644,0.680062,0.874143,0.622007,0.282655
10.24,-0.0527551,21.2908,-0.747517,-3.45354,-0.0527551,21.2908,-0.747517,-3.45354,1.2112e-17,10.6233,0.0177558,-1.30756,-0.0731245,8.5959,0.286558,-0.954531,0.0203694,12.6949,-1.03408,-2.49901,1.18099,1.19914,0.310037,-0.00838224
10.242,-0.0527555,21.0828,-0.409851,-3.24754,-0.0527555,21.0828,-0.409851,-3.24754,-4.28374e-17,10.6325,0.0178991,-1.30607,-0.0680645,8.65539,0.278726,-0.958982,0.015309,12.4274,-0.688577,-2.28855,0.730088,0.898186,0.115738,0.161885
10.244,0.162732,21.963,-0.373231,-3.43303,0.162732,21.963,-0.373231,-3.43303,1.33662e-17,10.6438,0.0180373,-1.30407,-0.0759231,8.57151,0.268913,-0.941463,0.238655,13.3915,-0.642143,-2.49156,1.05228,1.46163,0.258162,0.183604
10.246,-0.450861,21.3748,-0.523711,-3.44856,-0.450861,21.3748,-0.523711,-3.44856,-4.15878e-17,10.6529,0.0180832,-1.30255,-0.0653416,8.6327,0.270994,-0.946903,-0.385519,12.7421,-0.794705,-2.50166,0.689656,2.00229,0.172567,0.0860057
10.248,0.345348,20.8411,-0.523661,-3.15699,0.345348,20.8411,-0.523661,-3.15699,-1.3261e-17,10.6622,0.0181396,-1.30071,-0.0701139,8.67982,0.273735,-0.953259,0.415462,12.1613,-0.797396,-2.20373,0.675692,0.413095,0.364211,0.28738
10.25,-0.0198857,21.7207,-0.897837,-3.42769,-0.0198857,21.7207,-0.897837,-3.42769,1.51537e-17,10.673,0.0179896,-1.2987,-0.0743989,8.61232,0.283915,-0.939063,0.0545132,13.1084,-1.18175,-2.48863,1.18207,1.29852,-0.0271842,0.172214
10.252,-0.235374,20.9151,-0.409836,-3.15325,-0.235374,20.9151,-0.409836,-3.15325,-3.98171e-17,10.6818,0.0179484,-1.29696,-0.0713766,8.68412,0.290405,-0.950188,-0.163997,12.2309,-0.70024,-2.20307,0.681468,1.58846,0.309914,-0.0917556
10.254,-0.0527573,20.9785,-0.747417,-3.03218,-0.0527573,20.9785,-0.747417,-3.03218,4.40047e-17,10.6909,0.0179037,-1.29519,-0.0694934,8.72069,0.293789,-0.95379,0.0167361,12.2578,-1.04121,-2.07839,0.867556,1.27197,0.119333,0.10619
10.256,0.16273,21.6409,-0.316347,-3.25161,0.16273,21.6409,-0.316347,-3.25161,1.69147e-17,10.7017,0.0179464,-1.29303,-0.0780496,8.62493,0.286642,-0.936443,0.24078,13.016,-0.602989,-2.31516,0.855833,2.35443,-0.118495,-0.111997
10.258,-0.235375,21.1884,-0.355273,-3.16473,-0.235375,21.1884,-0.355273,-3.16473,1.74644e-17,10.7107,0.0177974,-1.29137,-0.0696595,8.65931,0.296023,-0.938306,-0.165715,12.5291,-0.651296,-2.22643,0.838473,1.74436,0.00642481,-0.0451965
10.26,0.16273,21.5777,-0.318741,-3.14585,0.16273,21.5777,-0.318741,-3.14585,-9.72796e-18,10.7199,0.0178452,-1.28952,-0.0733362,8.67517,0.291042,-0.938532,0.236066,12.9025,-0.609784,-2.20732,0.69627,1.11154,-0.210258,0.075707
10.262,-0.235375,21.8599,-0.282312,-3.28001,-0.235375,21.8599,-0.282312,-3.28001,1.86785e-17,10.7306,0.0177902,-1.28732,-0.0696559,8.58551,0.289999,-0.921922,-0.165719,13.2744,-0.572312,-2.35809,1.02176,2.12327,-0.0923067,0.0784353
10.264,0.162729,20.7826,-0.339476,-3.1589,0.162729,20.7826,-0.339476,-3.1589,-3.63003e-17,10.7392,0.0176473,-1.2855,-0.074187,8.64017,0.300305,-0.929744,0.236916,12.1424,-0.639781,-2.22915,0.674726,1.4145,-0.308987,0.080626
10.266,-0.0198879,20.7096,-0.227774,-3.08891,-0.0198879,20.7096,-0.227774,-3.08891,1.97258e-17,10.7477,0.0176043,-1.28368,-0.0706936,8.70359,0.302149,-0.938611,0.0508057,12.006,-0.529923,-2.15029,0.839876,1.052,-0.268464,0.0237627
10.268,0.1956,20.9908,-0.378548,-3.15508,0.1956,20.9908,-0.378548,-3.15508,-3.51916e-17,10.7574,0.0173545,-1.28167,-0.0742724,8.64973,0.311245,-0.925132,0.269872,12.341,-0.689793,-2.22995,0.845029,2.0044,-0.121715,0.0107782
10.27,-0.202505,20.5104,-0.378693,-3.05097,-0.202505,20.5104,-0.378693,-3.05097,2.08295e-17,10.7657,0.0172144,-1.27981,-0.0720487,8.70717,0.316207,-0.932967,-0.130456,11.8032,-0.6949,-2.118,0.637407,2.64174,-0.518001,-0.0381842
10.272,-0.235376,20.247,-0.0983309,-3.1175,-0.235376,20.247,-0.0983309,-3.1175,-6.43425e-18,10.7737,0.0170667,-1.27815,-0.0562659,8.75916,0.317597,-0.935837,-0.17911,11.4878,-0.415928,-2.18166,1.0239,1.96962,-0.32065,-0.0241422
10.274,0.162728,21.3701,-0.23086,-3.11529,0.162728,21.3701,-0.23086,-3.11529,-6.13353e-17,10.7837,0.0168165,-1.27593,-0.0750965,8.66117,0.321579,-0.915634,0.237825,12.7089,-0.552439,-2.19965,0.836133,1.93536,-0.343399,-0.00791315
10.276,-0.235377,20.971,-0.306361,-3.06226,-0.235377,20.971,-0.306361,-3.06226,-5.325e-18,10.7918,0.0165792,-1.27403,-0.0679351,8.71433,0.329397,-0.922931,-0.167442,12.2567,-0.635758,-2.13933,1.18621,2.74852,-0.357535,-0.0179371
10.278,0.162728,20.1101,-0.306602,-2.94112,0.162728,20.1101,-0.306602,-2.94112,-3.25983e-17,10.7997,0.0163415,-1.27219,-0.0731963,8.77173,0.335379,-0.929208,0.235924,11.3384,-0.641981,-2.01191,0.541637,0.821486,-0.382127,0.147481
10.28,-0.0198894,21.3142,-0.213345,-3.09222,-0.0198894,21.3142,-0.213345,-3.09222,-3.20188e-17,10.8092,0.0160977,-1.26988,-0.0781825,8.69657,0.336504,-0.915251,0.0582931,12.6176,-0.549849,-2.17697,0.987005,1.57888,-0.201016,-0.00178353
10.282,-0.235377,21.0235,-0.382351,-2.95396,-0.235377,21.0235,-0.382351,-2.95396,2.39749e-17,10.817,0.0158598,-1.26797,-0.0698969,8.74681,0.340543,-0.921807,-0.165481,12.2766,-0.722894,-2.03215,0.631568,1.72831,-0.372721,-0.114378
10.284,0.162727,21.0583,-0.213832,-2.86694,0.162727,21.0583,-0.213832,-2.86694,5.22011e-17,10.8247,0.0156181,-1.26616,-0.0744041,8.79105,0.342751,-0.924409,0.237131,12.2673,-0.556582,-1.94253,0.808473,1.14735,-0.28842,0.0303256
10.286,-0.450866,22.1811,-0.195745,-3.12026,-0.450866,22.1811,-0.195745,-3.12026,-2.72423e-18,10.8343,0.0154631,-1.26381,-0.0659034,8.67559,0.333119,-0.902309,-0.384962,13.5055,-0.528864,-2.21796,1.17075,1.97018,-0.392948,0.026505
10.288,-0.0856327,21.4016,-0.177745,-3.06719,-0.0856327,21.4016,-0.177745,-3.06719,2.55123e-17,10.8422,0.0152212,-1.26186,-0.0708472,8.71011,0.336862,-0.905413,-0.0147855,12.6915,-0.514608,-2.16178,0.65369,1.30674,-0.312342,0.12903
10.29,-0.0856333,21.5448,-0.440453,-3.08243,-0.0856333,21.5448,-0.440453,-3.08243,-1.79006e-18,10.8496,0.0147862,-1.26005,-0.0715437,8.7642,0.351688,-0.909228,-0.0140895,12.7806,-0.792141,-2.1732,1.18506,-0.0521275,-0.496535,0.14776
10.292,-0.0856338,21.9336,-0.19668,-3.09726,-0.0856338,21.9336,-0.19668,-3.09726,-1.25744e-18,10.8583,0.0145374,-1.25783,-0.0751922,8.69958,0.347256,-0.894794,-0.0104416,13.234,-0.543937,-2.20246,0.682976,1.08594,-0.235291,0.101958
10.294,-0.0856344,20.7731,-0.365688,-3.01025,-0.0856344,20.7731,-0.365688,-3.01025,2.69249e-17,10.8652,0.0142983,-1.25603,-0.0716742,8.78227,0.347974,-0.9046,-0.0139601,11.9908,-0.713661,-2.10565,0.795658,0.571138,-0.119291,0.208516
10.296,-0.0856349,21.1328,-0.29067,-3.04262,-0.0856349,21.1328,-0.29067,-3.04262,2.73361e-17,10.8719,0.014059,-1.25431,-0.0685885,8.86416,0.34752,-0.911722,-0.0170464,12.2686,-0.63819,-2.1309,0.817417,0.374067,-0.152982,0.114824
10.298,0.34534,21.5209,-0.29083,-3.09174,0.34534,21.5209,-0.29083,-3.09174,7.13875e-20,10.88,0.0139023,-1.25228,-0.0826832,8.80657,0.336338,-0.894598,0.428023,12.7144,-0.627168,-2.19714,0.773617,0.696456,-0.124081,0.175793
10.3,-0.235381,21.4734,-0.197376,-3.05586,-0.235381,21.4734,-0.197376,-3.05586,-1.33952e-17,10.8867,0.0138553,-1.25048,-0.0717733,8.87533,0.325304,-0.900367,-0.163608,12.598,-0.52268,-2.15549,0.757139,1.71962,-0.0906295,0.133579
10.302,-0.052765,21.0729,-0.366384,-3.00286,-0.052765,21.0729,-0.366384,-3.00286,-1.29785e-17,10.8935,0.0136158,-1.24861,-0.0707262,8.91988,0.328014,-0.901061,0.0179612,12.1531,-0.694398,-2.1018,0.408757,0.184059,-0.150842,0.288406
10.304,-0.0527653,22.1941,-0.291281,-3.13702,-0.0527653,22.1941,-0.291281,-3.13702,-4.02452e-17,10.9015,0.0134622,-1.2464,-0.0731688,8.84215,0.320063,-0.882995,0.0204035,13.352,-0.611343,-2.25402,0.849742,0.344499,-0.444343,0.300372
10.306,0.162722,21.8749,-0.0108134,-3.06693,0.162722,21.8749,-0.0108134,-3.06693,1.79018e-18,10.908,0.0134183,-1.24448,-0.0743281,8.90695,0.31265,-0.890087,0.23705,12.9679,-0.323463,-2.17684,0.682999,0.751165,-0.107671,0.167166
10.308,-0.235383,20.9851,-0.23674,-2.96296,-0.235383,20.9851,-0.23674,-2.96296,1.60434e-17,10.9142,0.0132743,-1.24277,-0.0638908,8.98165,0.311569,-0.8951,-0.171492,12.0034,-0.54831,-2.06786,0.687702,-0.818438,-0.0654422,0.367599
10.31,-0.0527663,22.1328,-0.236797,-3.13125,-0.0527663,22.1328,-0.236797,-3.13125,2.61732e-18,10.9215,0.0132197,-1.24061,-0.0639117,8.92675,0.300982,-0.881065,0.0111454,13.2061,-0.53778,-2.25019,0.476722,0.0297786,-0.329965,0.254677
10.312,-0.0527666,21.8675,-0.0498387,-3.06127,-0.0527666,21.8675,-0.0498387,-3.06127,2.9973e-18,10.9277,0.0131715,-1.23879,-0.0592496,8.98171,0.295527,-0.884301,0.00648295,12.8858,-0.345366,-2.17697,0.784134,0.44911,-0.167125,0.256993
10.314,0.162721,21.9279,-0.200509,-3.05953,0.162721,21.9279,-0.200509,-3.05953,-1.05073e-17,10.9338,0.0130235,-1.23704,-0.0626991,9.02295,0.296159,-0.882982,0.22542,12.905,-0.496668,-2.17655,0.654382,-0.101969,-0.247967,0.345519
10.316,-0.235384,22.9672,-0.107069,-3.26184,-0.235384,22.9672,-0.107069,-3.26184,-2.39266e-17,10.9413,0.012961,-1.23482,-0.0592957,8.91709,0.285987,-0.860226,-0.176088,14.0501,-0.393056,-2.40162,0.639744,0.611557,-0.259599,0.290987
10.318,0.378208,21.6426,-0.182479,-3.17495,0.378208,21.6426,-0.182479,-3.17495,-3.74519e-17,10.9471,0.0128126,-1.23314,-0.0674849,8.98504,0.28911,-0.864451,0.445693,12.6575,-0.471589,-2.3105,0.441642,0.0970141,-0.280335,0.308168
10.32,-0.202513,21.7569,0.00447925,-3.08798,-0.202513,21.7569,0.00447925,-3.08798,4.53111e-18,10.9528,0.0127636,-1.23137,-0.0579459,9.04617,0.284732,-0.868128,-0.144567,12.7107,-0.280253,-2.21985,0.787876,-1.48805,-0.290201,0.534284
10.322,-0.0198967,22.1437,-0.146191,-3.22216,-0.0198967,22.1437,-0.146191,-3.22216,4.93903e-18,10.9595,0.0126153,-1.2292,-0.059916,9.00327,0.285069,-0.857275,0.0400193,13.1404,-0.43126,-2.36489,0.269318,0.605191,-0.314133,0.479517
10.324,-0.235385,21.0087,-0.0528326,-3.20347,-0.235385,21.0087,-0.0528326,-3.20347,5.26472e-18,10.9648,0.0124701,-1.22754,-0.04996,9.0818,0.287368,-0.863644,-0.185425,11.9269,-0.340201,-2.33983,0.733934,0.282268,-0.427905,0.377609
10.326,0.378207,21.0953,0.0588624,-3.16788,0.378207,21.0953,0.0588624,-3.16788,-8.30313e-18,10.9698,0.0124167,-1.22602,-0.0565644,9.15531,0.281714,-0.866262,0.434772,11.94,-0.222852,-2.30161,0.610589,0.443731,-0.268673,0.466483
10.328,-0.202514,21.5903,0.0953865,-3.37038,-0.202514,21.5903,0.0953865,-3.37038,5.9611e-18,10.9761,0.0124521,-1.22398,-0.0513952,9.08622,0.26736,-0.849294,-0.151119,12.5041,-0.171974,-2.52108,0.760837,0.42821,-0.471997,0.442044
10.33,0.19559,21.9216,0.225331,-3.23219,0.19559,21.9216,0.225331,-3.23219,-7.58301e-18,10.9816,0.0124022,-1.22214,-0.0548875,9.12141,0.26592,-0.849892,0.250478,12.8002,-0.0405896,-2.3823,0.244462,1.42073,-0.405264,0.497903
10.332,-0.202514,21.0308,-0.000594843,-3.23046,-0.202514,21.0308,-0.000594843,-3.23046,-7.26744e-18,10.9867,0.0122564,-1.2204,-0.0476515,9.16956,0.270565,-0.851559,-0.154863,11.8612,-0.271159,-2.3789,0.754644,0.245785,-0.712899,0.512132
10.334,-0.235385,21.9603,0.186266,-3.22814,-0.235385,21.9603,0.186266,-3.22814,2.0879e-17,10.9931,0.0121073,-1.21807,-0.0458045,9.08338,0.271467,-0.836643,-0.189581,12.8769,-0.0852012,-2.39149,0.393084,-0.145357,-0.603855,0.548467
10.336,0.162719,21.3135,0.129109,-3.22643,0.162719,21.3135,0.129109,-3.22643,7.29626e-18,10.9979,0.011965,-1.21636,-0.0477804,9.16305,0.276193,-0.845799,0.210499,12.1505,-0.147084,-2.38063,0.718414,0.942443,-0.544613,0.461635
10.338,-0.0198982,20.8026,0.147213,-3.12239,-0.0198982,20.8026,0.147213,-3.12239,-4.79156e-17,11.0028,0.0118226,-1.21457,-0.0460881,9.21586,0.278867,-0.85012,0.02619,11.5867,-0.131655,-2.27227,0.979565,0.100393,-0.77186,0.545885
10.34,-0.450874,21.4871,0.352311,-3.39306,-0.450874,21.4871,0.352311,-3.39306,7.9467e-18,11.0086,0.0116655,-1.21252,-0.0432096,9.13794,0.276571,-0.833809,-0.407664,12.3492,0.0757397,-2.55925,0.276622,1.20415,-0.740592,0.514799
10.342,0.129847,21.3019,0.219796,-3.30607,0.129847,21.3019,0.219796,-3.30607,2.90583e-17,11.0134,0.0114239,-1.21074,-0.0427279,9.1784,0.284392,-0.836445,0.172575,12.1235,-0.0645962,-2.46962,0.573524,1.33243,-0.780885,0.41785
10.344,-0.0527703,21.2795,0.424998,-3.27024,-0.0527703,21.2795,0.424998,-3.27024,8.53317e-18,11.0181,0.0113692,-1.20899,-0.0404499,9.20099,0.27694,-0.835506,-0.0123204,12.0785,0.148058,-2.43473,0.782854,0.516375,-0.822485,0.703534
10.346,-0.268258,21.8011,0.198877,-3.47254,-0.268258,21.8011,0.198877,-3.47254,1.94245e-18,11.0238,0.0110249,-1.20675,-0.0417313,9.11223,0.287444,-0.819471,-0.226527,12.6888,-0.0885672,-2.65307,0.630757,1.69898,-0.771847,0.591643
10.348,0.129846,20.6112,0.38575,-3.28308,0.129846,20.6112,0.38575,-3.28308,2.23192e-18,11.0286,0.0108861,-1.20477,-0.0459721,9.16132,0.28818,-0.827752,0.175818,11.4499,0.0975698,-2.45533,0.607619,0.453954,-0.980273,0.588924
10.35,-0.0527716,20.8327,0.4221,-3.21319,-0.0527716,20.8327,0.4221,-3.21319,1.6372e-17,11.0328,0.0107433,-1.20304,-0.0435859,9.22865,0.288184,-0.835359,-0.00918567,11.6041,0.133916,-2.37783,0.822075,0.63123,-0.757115,0.744569
10.352,-0.0527719,20.6206,0.177643,-3.43267,-0.0527719,20.6206,0.177643,-3.43267,-3.18902e-17,11.0379,0.0103075,-1.20093,-0.0501603,9.17747,0.303724,-0.824835,-0.00261165,11.4431,-0.126081,-2.60783,0.482626,1.65589,-0.949298,0.575934
10.354,-0.0527723,20.0546,0.34617,-3.37989,-0.0527723,20.0546,0.34617,-3.37989,-1.77625e-17,11.042,0.0100659,-1.19928,-0.0486092,9.23702,0.305427,-0.830141,-0.00416304,10.8175,0.0407432,-2.54975,0.610344,1.62852,-0.886107,0.648568
10.356,-0.26826,20.3572,0.270672,-3.39529,-0.26826,20.3572,0.270672,-3.39529,-1.05781e-17,11.046,0.00982424,-1.19762,-0.042348,9.28604,0.305806,-0.83273,-0.225912,11.0712,-0.0351345,-2.56256,0.63682,1.42801,-0.820406,0.651962
