3.544,0.125842,-2.45444,-0.194812,-1.72625,0.242043,-5.98587,-0.154482,-1.70645,2.00241e-19,-1.7532,0.000633681,-1.22813,-0.0308346,-1.85068,-0.034216,-0.918549,0.272878,-4.13519,-0.120266,-0.787897,-0.191267,4.16508,0.176373,0.748974,0,3.09395,0,0
3.546,-0.197769,-2.23637,-0.30138,-1.78068,-0.0896461,-5.10772,-0.288339,-1.74269,-2.88558e-18,-1.74694,0.00061204,-1.22753,-0.0274899,-1.84743,-0.0271996,-0.918702,-0.0621562,-3.26029,-0.26114,-0.82399,0.0316675,4.65982,0.216531,0.823437,0,3.12174,0,0
3.548,-0.137439,-2.86871,-0.05777,-1.80084,-0.23064,-5.75984,-0.132637,-1.79719,9.22119e-19,-1.74141,0.000590903,-1.227,-0.0245632,-1.83072,-0.0338304,-0.91846,-0.206077,-3.92912,-0.098807,-0.878733,-0.14888,5.19891,0.0535764,0.830161,0,3.14948,0,0
3.55,-0.0107657,-2.47349,-0.128925,-1.78372,0.260665,-6.20261,0.0539575,-1.76612,-4.67547e-19,-1.73578,0.000569852,-1.22636,-0.0275066,-1.81776,-0.0388051,-0.919195,0.288172,-4.38485,0.0927626,-0.846921,0.388095,4.10967,0.409434,0.862615,0,3.17718,0,0
3.552,-0.376775,-2.0836,-0.150775,-1.93484,-0.40887,-4.99255,-0.372974,-1.88546,-1.80294e-18,-1.72926,0.000545817,-1.22583,-0.0273249,-1.82626,-0.036429,-0.91855,-0.381545,-3.16629,-0.336545,-0.966911,0.324267,4.67142,-0.0301653,0.961617,0,3.20484,0,0
3.554,0.0943033,-2.75394,0.0686234,-1.92396,-0.194158,-5.74521,0.111476,-1.96847,2.24963e-19,-1.72447,0.000527529,-1.22537,-0.0273042,-1.79954,-0.0406286,-0.918257,-0.166854,-3.94567,0.152104,-1.05022,-0.252614,5.19763,0.0471767,0.872261,0,3.23245,0,0
3.556,-0.14896,-2.24702,-0.500076,-1.93784,0.0943031,-6.14402,-0.362428,-1.85518,-1.18679e-18,-1.71919,0.000510707,-1.22477,-0.026858,-1.78608,-0.0253486,-0.919493,0.121161,-4.35794,-0.33708,-0.935688,0.234803,3.94006,0.353066,1.0339,0,3.26001,0,0
3.558,-0.0948832,-2.26283,-0.0166286,-2.00159,-0.14896,-5.03923,-0.274321,-1.98838,-8.03319e-19,-1.71293,0.000487113,-1.22417,-0.0265948,-1.79444,-0.0321559,-0.919905,-0.122365,-3.24479,-0.242165,-1.06847,0.127177,4.93309,-0.175886,1.05831,0,3.28753,0,0
3.56,-0.234144,-2.9907,-0.496659,-1.95365,-0.310371,-6.03453,-0.110149,-1.96697,-5.25445e-19,-1.70839,0.000472787,-1.22363,-0.022972,-1.76976,-0.0183141,-0.92163,-0.287399,-4.26477,-0.0918347,-1.04534,-0.0180323,5.51571,0.624847,1.02715,0,3.315,0,0
3.562,0.195206,-2.52425,-0.290175,-2.09439,0.16396,-6.59957,-0.514924,-2.05546,-2.32202e-19,-1.7036,0.000454569,-1.22317,-0.0254495,-1.75418,-0.0262381,-0.921188,0.18941,-4.8454,-0.488686,-1.13427,-0.0854779,4.07153,0.159538,1.10497,0,3.34243,0,0
3.564,0.134228,-2.40818,-0.343395,-1.9552,0.443564,-5.12714,-0.308443,-1.97426,1.65217e-19,-1.69711,0.00043263,-1.22235,-0.0276756,-1.7717,-0.0201906,-0.924348,0.47124,-3.35544,-0.288252,-1.04991,0.528742,5.32518,0.241579,1.05888,0,3.36981,0,0
3.566,-0.196901,-2.94924,-0.0590978,-2.08918,-0.661981,-6.23475,-0.0811449,-2.03996,4.58495e-19,-1.69232,0.000414483,-1.22189,-0.0240423,-1.75803,-0.0273082,-0.925001,-0.637938,-4.47672,-0.0538367,-1.11496,-0.39415,5.56621,0.183286,1.15509,0,3.39714,0,0
3.568,0.174057,-2.52748,-0.192281,-1.99353,0.168332,-6.50475,-0.11613,-2.05456,-9.98562e-19,-1.68779,0.000398449,-1.22135,-0.0208781,-1.7408,-0.026416,-0.926271,0.18921,-4.76395,-0.0897144,-1.12829,-0.399271,4.48588,0.337404,1.02943,0,3.42442,0,0
3.57,-0.0563137,-2.68463,-0.0886681,-2.10284,0.389544,-5.81062,-0.174058,-2.04414,2.0725e-19,-1.68226,0.000377722,-1.22082,-0.0236413,-1.74577,-0.0318802,-0.926409,0.413185,-4.06484,-0.142178,-1.11773,0.486918,5.1162,0.155737,1.1455,0,3.45165,0,0
3.572,-0.0451724,-2.71347,-0.293434,-2.03454,-0.23893,-6.04982,-0.350955,-2.01694,-1.22025e-18,-1.67724,0.000361031,-1.22013,-0.0231718,-1.73933,-0.0236565,-0.92926,-0.215759,-4.31049,-0.327299,-1.08768,0.100341,5.40402,0.0571745,1.17363,0,3.47883,0,0
3.574,0.602237,-2.59086,-0.14711,-2.0955,0.385803,-6.40534,-0.142929,-2.11926,-9.64967e-19,-1.67307,0.000346946,-1.21963,-0.0276932,-1.72019,-0.0171041,-0.930414,0.413496,-4.68514,-0.125825,-1.18885,-0.341569,4.81695,0.0786699,1.12281,0,3.50597,0,0
3.576,-0.515123,-2.65039,-0.278542,-1.959,-0.193972,-6.14648,-0.147128,-1.95851,-6.80413e-19,-1.66843,0.000330888,-1.21898,-0.0212251,-1.71248,-0.0184564,-0.932571,-0.172747,-4.43401,-0.128671,-1.02593,0.31367,4.89699,0.338826,1.11819,0,3.53305,0,0
3.578,0.0526523,-2.63796,-0.203341,-2.12303,-0.365377,-5.90715,-0.185057,-2.12899,1.34768e-18,-1.66364,0.000312918,-1.21852,-0.0207568,-1.71119,-0.0251554,-0.93236,-0.344621,-4.19596,-0.159901,-1.19662,-0.521453,5.47177,0.362033,1.10578,0,3.56008,0,0
3.58,-0.241276,-2.87224,-0.202267,-1.90886,0.235269,-6.49242,-0.278617,-1.95198,1.60955e-18,-1.65936,0.000297695,-1.21791,-0.0207113,-1.6982,-0.0303221,-0.933982,0.25598,-4.79422,-0.248295,-1.018,0.431727,5.42296,0.19903,1.01508,0,3.58707,0,0
3.582,-0.132291,-2.75037,-0.248641,-1.96317,-0.241276,-6.61782,-0.295788,-1.87405,-7.23534e-19,-1.65497,0.000283536,-1.21718,-0.0202761,-1.687,-0.021949,-0.936858,-0.221,-4.93082,-0.273839,-0.937192,0.214628,4.92968,0.121512,1.18611,0,3.614,0,0
3.584,0.0178423,-2.67668,-0.237898,-1.94398,-0.132291,-6.11548,-0.173398,-2.03081,4.21629e-19,-1.65043,0.000267494,-1.21665,-0.0196382,-1.68628,-0.0212318,-0.937675,-0.112653,-4.4292,-0.152167,-1.09314,-0.0843634,5.32618,0.251976,1.00975,0,3.64088,0,0
3.586,-0.101087,-2.65047,-0.377981,-1.81243,0.0178422,-6.20431,-0.33142,-1.8922,-1.61081e-19,-1.64578,0.000251458,-1.216,-0.0191391,-1.68688,-0.0206527,-0.939677,0.0369813,-4.51743,-0.310767,-0.952528,0.154494,5.54342,0.346288,0.844906,0,3.66771,0,0
3.588,0.352849,-2.66458,-0.182115,-1.81764,0.329888,-6.6128,-0.302736,-1.69244,8.52655e-20,-1.64176,0.000238101,-1.21531,-0.024044,-1.67571,-0.0201196,-0.942447,0.353932,-4.9371,-0.282616,-0.749989,0.0987614,5.05023,0.106141,1.08839,0,3.69448,0,0
3.59,-0.399705,-2.58368,-0.223708,-1.84089,-0.44336,-6.30086,-0.0886255,-1.91933,3.24791e-19,-1.63785,0.000224737,-1.21473,-0.0174327,-1.66683,-0.0195031,-0.944017,-0.425927,-4.63403,-0.0691224,-0.975309,0.0246745,5.06823,0.377565,0.92721,0,3.72121,0,0
3.592,0.74476,-2.50154,-0.201897,-1.7071,0.396504,-6.00123,-0.298987,-1.78907,-1.10277e-18,-1.63283,0.00020699,-1.21404,-0.0225635,-1.6795,-0.0251258,-0.945682,0.419067,-4.32172,-0.273861,-0.843388,-0.682099,5.52925,0.172175,0.758576,0,3.74788,0,0
3.594,-0.649944,-2.50371,-0.00885428,-1.78512,-0.0514489,-6.40805,-0.0149036,-1.68945,2.66039e-20,-1.62855,0.000191969,-1.21342,-0.0136008,-1.67756,-0.0291397,-0.947527,-0.0378481,-4.73049,0.0142361,-0.741919,0.532816,5.26489,0.152079,0.945006,0,3.7745,0,0
3.596,0.586878,-2.21469,-0.125345,-1.75769,0.146265,-6.38327,-0.0658826,-1.81867,-1.90223e-19,-1.62501,0.000179661,-1.21288,-0.0193148,-1.66413,-0.0321157,-0.948559,0.16558,-4.71913,-0.0337669,-0.87011,-0.359838,4.54963,0.265076,0.819897,0,3.80106,0,0
3.598,-0.657102,-2.22838,-0.200737,-1.65353,-0.20933,-5.71271,-0.38763,-1.6547,7.89526e-20,-1.62061,0.000165329,-1.21215,-0.0160671,-1.66421,-0.0222179,-0.950905,-0.193263,-4.0485,-0.365412,-0.703794,0.5422,5.22717,-0.0888845,0.811416,0,3.82757,0,0
3.6,0.165789,-2.68583,-0.0891565,-1.75337,-0.291869,-6.65045,-0.0502275,-1.72124,2.50933e-19,-1.61781,0.000156281,-1.21168,-0.0152381,-1.63903,-0.0140219,-0.951356,-0.276631,-5.01142,-0.0362056,-0.769881,-0.371458,5.05073,0.00538355,0.873823,0,3.85403,0,0
3.602,0.0479073,-1.95076,-0.0816422,-1.63659,0.381277,-5.99284,0.0978381,-1.70154,-3.70215e-19,-1.61378,0.000142428,-1.21098,-0.0180612,-1.63841,-0.0266975,-0.95237,0.399338,-4.35443,0.124536,-0.749172,0.289635,4.72064,0.339021,0.740498,0,3.88043,0,0
3.604,0.133402,-2.71389,-0.382782,-1.67562,0.0807783,-6.20812,-0.419183,-1.67017,-1.75479e-19,-1.6106,0.000132255,-1.21047,-0.0198927,-1.62477,-0.0114917,-0.952421,0.100671,-4.58335,-0.407691,-0.717745,0.180725,5.56664,0.296652,0.750284,0,3.90678,0,0
3.606,-0.00343426,-2.03399,-0.0762418,-1.56232,-0.264703,-6.45411,-0.232276,-1.5727,4.81998e-19,-1.60695,0.000120029,-1.20982,-0.0164882,-1.62112,-0.018577,-0.953333,-0.248215,-4.833,-0.213699,-0.619365,-0.335002,4.59252,-0.0295621,0.726379,0,3.93307,0,0
3.608,-0.306652,-2.04404,-0.374905,-1.63896,-0.251793,-5.85528,-0.169758,-1.62998,-1.90875e-19,-1.60377,0.000109365,-1.20931,-0.0104082,-1.61074,-0.0172439,-0.953129,-0.241385,-4.24454,-0.152515,-0.676854,-0.213124,4.90305,0.383419,0.743711,0,3.9593,0,0
3.61,0.231262,-1.76264,-0.13087,-1.53845,0.489556,-5.75497,-0.206155,-1.58713,-3.7799e-19,-1.59975,9.60356e-05,-1.20861,-0.0160372,-1.61703,-0.0163752,-0.954264,0.505594,-4.13794,-0.18978,-0.632867,0.292206,4.86872,0.234614,0.642697,0,3.98548,0,0
3.612,-0.234922,-1.50915,-0.313281,-1.60318,-0.133971,-5.77173,-0.393153,-1.572,5.61025e-20,-1.5962,8.41848e-05,-1.20807,-0.0152062,-1.61537,-0.00937214,-0.954561,-0.118765,-4.15636,-0.383781,-0.617436,0.495769,4.363,0.0889001,0.703375,0,4.0116,0,0
3.614,0.282896,-1.18892,0.0514554,-1.54469,-0.234922,-5.35457,0.117741,-1.55142,4.74077e-19,-1.59291,7.32401e-05,-1.20744,-0.015049,-1.6073,-0.0225834,-0.955267,-0.219873,-3.74727,0.140324,-0.596157,-0.539552,4.1166,0.19507,0.687251,0,4.03767,0,0
3.616,-0.0244288,-1.20304,-0.267155,-1.62301,0.282896,-5.25057,-0.174336,-1.6294,2.34942e-19,-1.58974,6.25904e-05,-1.20693,-0.0147396,-1.60075,-0.0202005,-0.954896,0.297636,-3.64982,-0.154136,-0.674507,0.0757167,4.15564,0.385494,0.674179,0,4.06367,0,0
3.618,-0.262142,-1.22129,0.0327054,-1.50809,-0.239917,-5.3181,-0.17366,-1.5372,-2.36875e-19,-1.58682,5.3178e-05,-1.20634,-0.011975,-1.58905,-0.024568,-0.955211,-0.227942,-3.72905,-0.149092,-0.581988,0.125697,4.15884,-0.0359532,0.614159,0,4.08962,0,0
3.62,0.0504332,-1.1594,-0.325066,-1.60681,-0.0795254,-5.38956,-0.229574,-1.54171,4.36534e-20,-1.58401,4.39523e-05,-1.20587,-0.0118342,-1.5788,-0.0153916,-0.954377,-0.0676912,-3.81076,-0.214183,-0.587329,-0.133939,3.94444,0.173402,0.74508,0,4.11552,0,0
3.622,-0.170155,-1.07871,-0.213403,-1.53862,0.050433,-5.1634,-0.268061,-1.60622,1.1424e-19,-1.58108,3.46934e-05,-1.20528,-0.011632,-1.57163,-0.00846979,-0.954642,0.062065,-3.59177,-0.259591,-0.651579,0.307641,4.06626,0.0779478,0.608179,0,4.14135,0,0
3.624,-0.0546808,-0.95138,-0.204521,-1.55537,-0.170155,-5.19011,-0.0446492,-1.53815,1.77676e-19,-1.57828,2.53093e-05,-1.2048,-0.011661,-1.56437,-0.0154868,-0.953478,-0.158494,-3.62574,-0.0291624,-0.584671,0.0766348,3.93195,0.383677,0.643994,0,4.16712,0,0
3.626,0.0729886,-0.8809,-0.349245,-1.54521,-0.054681,-5.08892,-0.373295,-1.55493,5.6027e-20,-1.57584,1.73178e-05,-1.20436,-0.0117978,-1.55153,-0.0147535,-0.952022,-0.0428831,-3.53739,-0.358542,-0.602909,-0.178978,3.92239,0.33706,0.626592,0,4.19284,0,0
3.628,0.150536,-0.846754,-0.183505,-1.54366,0.288476,-5.15275,-0.273995,-1.54477,-1.14035e-20,-1.5734,9.32546e-06,-1.20392,-0.0120404,-1.54035,-0.0143251,-0.950348,0.300517,-3.6124,-0.25967,-0.594425,0.0964175,3.76487,0.156954,0.626831,0,4.21849,0,0
3.63,-0.00367473,-0.547919,-0.266249,-1.4962,-0.0320809,-4.84513,-0.183516,-1.49194,1.51159e-19,-1.57048,1.51159e-19,-1.20333,-0.0125322,-1.539,-0.0202832,-0.950081,-0.0195487,-3.30613,-0.163233,-0.541859,0.0386214,3.65549,0.310523,0.634704,0,4.24409,0,0
3.632,0.294563,-0.583764,-0.29231,-1.55379,0.211813,-4.95321,-0.266256,-1.52992,-1.30043e-20,-1.56878,-5.32009e-06,-1.20297,-0.0155758,-1.51695,-0.0186414,-0.948214,0.227389,-3.43626,-0.247615,-0.581704,-0.132966,3.49653,0.365925,0.685445,0,4.26962,0,0
3.634,-0.275911,-0.294529,-0.234721,-1.49512,-0.103541,-4.63401,-0.292318,-1.55328,-1.36907e-19,-1.56659,-1.19499e-05,-1.20245,-0.0131114,-1.50616,-0.0237219,-0.947378,-0.0904297,-3.12785,-0.268596,-0.605897,0.216702,3.42498,0.240584,0.569775,0,4.2951,0,0
3.636,-0.0755623,-0.409191,-0.429404,-1.51922,-0.308782,-4.75046,-0.421739,-1.49472,-9.92988e-21,-1.56452,-1.86228e-05,-1.20204,-0.0132236,-1.49689,-0.0151243,-0.945725,-0.295558,-3.25356,-0.406615,-0.548993,-0.249961,3.39786,0.273121,0.621283,0,4.32051,0,0
3.638,-0.350257,-0.0583038,-0.185651,-1.44827,-0.108434,-4.51069,-0.278891,-1.46761,-6.14153e-20,-1.5627,-2.39456e-05,-1.20156,-0.0105816,-1.48367,-0.014692,-0.945099,-0.0978519,-3.02702,-0.264199,-0.522511,0.23897,3.20764,0.0875171,0.582897,0,4.34586,0,0
3.64,0.06767,0.0706077,-0.13301,-1.40329,0.0478472,-4.45666,0.0948565,-1.43075,3.74727e-19,-1.56089,-2.91652e-05,-1.20108,-0.0142078,-1.47265,-0.0268431,-0.944179,0.062055,-2.98401,0.1217,-0.486568,0.192072,2.91383,0.518957,0.528862,0,4.37115,0,0
3.642,-0.0597322,0.210822,-0.419282,-1.32251,-0.114947,-4.16335,-0.545804,-1.33467,-7.86824e-20,-1.55945,-3.3204e-05,-1.20063,-0.014345,-1.45762,-0.0175926,-0.94339,-0.100602,-2.70573,-0.528212,-0.391281,0.0813677,2.9854,0.284422,0.505224,0,4.39638,0,0
3.644,0.278121,0.0546566,0.0449931,-1.42158,0.155755,-4.34762,-0.0817568,-1.44163,-2.43665e-19,-1.5586,-3.57338e-05,-1.20045,-0.0150022,-1.43577,-0.0292842,-0.939421,0.170758,-2.91185,-0.0524726,-0.502213,-0.164678,3.06597,0.00754439,0.472685,0,4.42155,0,0
3.646,0.0947777,-0.0124773,-0.195894,-1.33468,0.0955043,-4.47442,-0.199035,-1.33595,3.91315e-20,-1.55752,-3.83839e-05,-1.20004,-0.0157288,-1.4194,-0.0261453,-0.937737,0.111233,-3.05502,-0.17289,-0.398211,-0.164678,3.06597,0.00754439,0.472685,0,4.44665,0,0
3.648,0.047195,0.214348,-0.152829,-1.254,0.0947777,-4.1594,-0.120638,-1.21496,-1.11745e-19,-1.55644,-4.10344e-05,-1.19963,-0.016183,-1.40526,-0.0237478,-0.936072,0.110961,-2.75414,-0.0968902,-0.278884,-0.0704211,3.28797,0.0767267,0.553279,0,4.47169,0,0
3.65,0.0324506,-0.325846,-0.21221,-1.36592,0.047195,-4.85357,-0.152833,-1.40699,-4.57746e-20,-1.55537,-4.36854e-05,-1.19922,-0.0164536,-1.39458,-0.0219136,-0.934822,0.0636486,-3.45899,-0.130919,-0.472166,-0.0414735,3.24507,0.199154,0.472814,0,4.49667,0,0
3.652,0.148345,0.162874,-0.209438,-1.27043,0.247938,-4.60461,-0.118707,-1.33145,-2.54547e-21,-1.55466,-4.49327e-05,-1.19884,-0.0196696,-1.37759,-0.0268742,-0.933388,0.267608,-3.22702,-0.0918333,-0.398065,0.151281,2.78583,0.370696,0.35288,0,4.52158,0,0
3.654,-0.0830783,0.0714851,-0.338471,-1.28637,-0.249759,-4.27692,-0.471709,-1.21896,1.82125e-20,-1.55432,-4.49364e-05,-1.1985,-0.0196853,-1.34702,-0.0245414,-0.931812,-0.230074,-2.9299,-0.447167,-0.287143,-0.182112,3.24233,0.108885,0.490183,0,4.54643,0,0
3.656,0.0641835,0.232776,-0.132696,-1.29902,0.0995384,-4.58321,-0.0944475,-1.32012,2.55816e-19,-1.55398,-4.49401e-05,-1.19816,-0.0167788,-1.29936,-0.0226344,-0.930296,0.116317,-3.28384,-0.071813,-0.389824,-0.105589,2.84743,0.189196,0.450344,0,4.57121,0,0
3.658,-0.268913,0.533108,-0.47076,-1.21322,-0.151304,-4.03908,-0.394968,-1.29865,4.07754e-19,-1.55327,-4.63482e-05,-1.19779,-0.0166524,-1.28717,-0.0149544,-0.929292,-0.134652,-2.75191,-0.380014,-0.369358,0.12988,2.91788,0.356142,0.280743,0,4.59593,0,0
3.66,-0.0888642,0.388844,-0.139384,-1.17561,-0.0862959,-4.33436,-0.226735,-1.11065,5.14196e-19,-1.5533,-4.49475e-05,-1.19748,-0.0168076,-1.09936,-0.0215049,-0.927896,-0.0694883,-3.235,-0.205231,-0.182756,0.134706,3.08833,0.168335,0.412835,0,4.62058,0,0
3.662,0.0184249,1.21052,-0.250725,-1.25813,-0.0888643,-4.0411,-0.121142,-1.29465,-2.08415e-19,-1.55271,-4.61895e-05,-1.19722,-0.0171844,-1.14913,-0.0265695,-0.925715,-0.07168,-2.89197,-0.0945724,-0.368938,-0.0806259,1.77471,0.417376,0.343619,0,4.64517,0,0
3.664,0.283929,1.33221,-0.196553,-1.11554,0.4494,-3.5165,-0.325984,-1.17264,-1.6025e-20,-1.55311,-4.35537e-05,-1.19695,-0.0204188,-0.619272,-0.0245783,-0.924119,0.469819,-2.89723,-0.301406,-0.248519,0.243848,2.47717,0.16249,0.232088,0,4.66969,0,0
3.666,-0.118399,1.7742,-0.245387,-1.1896,-0.296792,-3.22891,-0.290058,-1.0982,5.24381e-19,-1.55314,-4.23128e-05,-1.19665,-0.0201823,-0.387453,-0.0168843,-0.922866,-0.27661,-2.84145,-0.273174,-0.175331,-0.112465,2.32293,0.0885333,0.41679,0,4.69415,0,0
3.668,0.326587,1.64785,-0.224202,-1.17567,0.279705,-3.11077,-0.0766194,-1.22346,4.35042e-20,-1.55391,-3.82808e-05,-1.19642,-0.0202402,-0.0237649,-0.0234622,-0.92116,0.299946,-3.087,-0.0531572,-0.302296,-0.206344,2.97169,0.370534,0.324169,0,4.71853,0,0
3.67,-0.368256,1.95362,-0.335923,-1.20542,-0.287005,-3.09835,-0.392965,-1.22665,1.21324e-20,-1.55442,-3.56428e-05,-1.19627,-0.0174489,0.02806,-0.0222023,-0.918495,-0.269556,-3.12641,-0.370763,-0.308154,-0.0382599,2.45814,0.258964,0.286741,0,4.74285,0,0
3.672,0.390262,1.98771,-0.123367,-1.251,0.427953,-2.5997,-0.167157,-1.22232,-1.27659e-19,-1.55493,-3.30044e-05,-1.19611,-0.0207408,0.0533773,-0.0216217,-0.915818,0.448694,-2.65308,-0.145535,-0.306498,0.0305382,2.86919,0.172539,0.349156,0,4.76711,0,0
3.674,-0.764453,2.10147,-0.312753,-1.29312,-0.621435,-2.75276,-0.29213,-1.26789,1.66232e-19,-1.55545,-3.03657e-05,-1.19596,-0.0151558,0.0676323,-0.020855,-0.913557,-0.606279,-2.8204,-0.271275,-0.354332,0.327745,2.77285,0.215313,0.403823,0,4.79129,0,0
3.676,0.552338,2.17221,-0.131952,-1.31497,0.214372,-2.88113,-0.143985,-1.31008,-2.35631e-19,-1.5567,-2.50861e-05,-1.19588,-0.0217706,0.100969,-0.0209692,-0.910774,0.236143,-2.9821,-0.123016,-0.399306,-0.361417,2.36617,0.191008,0.418999,0,4.81541,0,0
3.678,-0.331608,2.20227,-0.290297,-1.3501,0.187105,-2.56301,-0.207208,-1.33193,1.3028e-20,-1.55795,-1.98059e-05,-1.19579,-0.0220759,0.118372,-0.0211833,-0.907954,0.209181,-2.68138,-0.186024,-0.423975,0.675399,2.55185,0.356749,0.460811,0,4.83946,0,0
3.68,-0.00314589,1.96534,-0.251076,-1.43502,-0.547096,-2.74716,-0.383798,-1.41831,3.79139e-20,-1.55931,-1.45247e-05,-1.19582,-0.0196075,0.131861,-0.0213761,-0.904146,-0.527488,-2.87902,-0.362422,-0.51416,-0.407565,2.88344,0.0909084,0.50191,0,4.86344,0,0
3.682,0.115714,2.10854,-0.142392,-1.40152,0.179471,-2.92651,-0.0823077,-1.41789,-3.86872e-20,-1.56056,-9.24353e-06,-1.19574,-0.0202459,0.141706,-0.0216535,-0.901696,0.199717,-3.06821,-0.0606542,-0.516196,-0.281328,2.61024,0.210511,0.473894,0,4.88735,0,0
3.684,-0.0258144,2.09489,-0.313566,-1.49267,0.331202,-2.69873,-0.217648,-1.41859,1.35277e-19,-1.56193,-3.96162e-06,-1.19577,-0.0209201,0.149659,-0.0220494,-0.898496,0.352122,-2.84839,-0.195598,-0.520096,0.431356,2.86403,0.401545,0.62851,0,4.9112,0,0
3.686,0.0484925,2.12941,-0.200921,-1.55019,-0.208431,-2.81731,-0.313563,-1.56084,1.80825e-19,-1.56292,1.80825e-19,-1.19577,-0.0217438,0.148871,-0.0286291,-0.895875,-0.186687,-2.96618,-0.284934,-0.664966,-0.0841391,2.84095,0.163094,0.612428,0,4.93497,0,0
3.688,0.0852496,2.29099,-0.286292,-1.50922,0.0484925,-2.80681,-0.200917,-1.53306,5.18341e-20,-1.56417,5.27319e-06,-1.19569,-0.0222873,0.153199,-0.0274237,-0.89482,0.0707797,-2.96001,-0.173494,-0.63824,-0.15874,2.57385,0.336244,0.566695,0,4.95867,0,0
3.69,0.163395,2.19445,-0.310717,-1.51678,0.300737,-2.77828,-0.379791,-1.42399,-5.64464e-20,-1.56616,1.31837e-05,-1.19568,-0.0256631,0.168783,-0.0268534,-0.893599,0.3264,-2.94706,-0.352937,-0.530392,0.109194,2.62815,0.199221,0.754687,0,4.9823,0,0
3.692,-0.167767,2.11671,-0.193719,-1.65712,-0.23471,-2.92582,-0.235451,-1.70448,2.46958e-20,-1.56838,2.10939e-05,-1.19589,-0.0232188,0.182486,-0.0265423,-0.890048,-0.211491,-3.10831,-0.208908,-0.814432,-0.0198032,2.58664,0.116364,0.667508,0,5.00586,0,0
3.694,0.167822,2.01294,-0.189119,-1.54878,0.0148498,-2.83695,-0.100208,-1.60609,-1.04068e-19,-1.57048,2.9005e-05,-1.196,-0.0239279,0.193229,-0.0265059,-0.887559,0.0387776,-3.03018,-0.073702,-0.718536,-0.327167,2.97125,0.294243,0.558058,0,5.02935,0,0
3.696,0.0794774,2.0899,-0.141547,-1.65411,0.38331,-3.0453,-0.170869,-1.51476,1.14909e-19,-1.57222,3.55344e-05,-1.19606,-0.0276192,0.194261,-0.032931,-0.885628,0.410929,-3.23956,-0.137938,-0.62913,0.273116,2.81192,0.222736,0.840768,0,5.05277,0,0
3.698,-0.273455,2.14681,-0.233704,-1.64314,-0.318627,-2.88353,-0.2168,-1.70535,2.02988e-19,-1.57432,4.34322e-05,-1.19617,-0.0250205,0.200253,-0.0314,-0.884103,-0.293606,-3.08378,-0.1854,-0.821249,0.187969,2.91968,0.25959,0.719596,0,5.07612,0,0
3.7,-0.0411137,1.89029,-0.164033,-1.63654,-0.306326,-3.1491,-0.233696,-1.66044,-2.80715e-19,-1.57691,5.25509e-05,-1.19642,-0.0260249,0.211893,-0.0368744,-0.881294,-0.280301,-3.36099,-0.196822,-0.779143,-0.344464,3.06813,0.109297,0.677923,0,5.09939,0,0
3.702,-0.413466,1.89144,-0.263239,-1.6497,-0.0739849,-3.26551,-0.164026,-1.60256,4.57888e-19,-1.57901,6.04353e-05,-1.19652,-0.0236748,0.213243,-0.0345069,-0.880182,-0.05031,-3.47875,-0.129519,-0.722373,0.339198,3.00633,0.312441,0.774653,0,5.12259,0,0
3.704,0.0604195,1.53754,-0.267474,-1.66497,-0.0153616,-3.3969,-0.356734,-1.64988,-1.4978e-19,-1.58185,7.09478e-05,-1.1967,-0.0274412,0.22642,-0.0332289,-0.878938,0.0120795,-3.62332,-0.323505,-0.770944,0.180103,3.46094,0.136456,0.807668,0,5.14572,0,0
3.706,-0.0598355,1.83458,-0.125369,-1.65451,-0.122197,-3.47429,-0.0987043,-1.71628,-4.61457e-20,-1.5837,7.73782e-05,-1.19688,-0.028014,0.217318,-0.0385429,-0.877564,-0.0941835,-3.69161,-0.0601614,-0.838721,0.0542339,3.16626,0.179145,0.687235,0,5.16878,0,0
3.708,0.25337,1.30574,-0.15962,-1.60233,0.155652,-3.58177,-0.107114,-1.56951,1.90804e-19,-1.58692,8.90241e-05,-1.19709,-0.0287513,0.233514,-0.0425883,-0.876738,0.184403,-3.81528,-0.0645255,-0.692768,-0.142677,3.81357,0.276043,0.754957,0,5.19176,0,0
3.71,0.180973,1.45058,0.0196505,-1.67914,0.286241,-3.96995,-0.141367,-1.63656,2.56143e-19,-1.58939,9.80147e-05,-1.19723,-0.0322549,0.232695,-0.0458826,-0.876489,0.318496,-4.20264,-0.0954846,-0.760071,0.0608526,3.40517,-0.0525984,0.840887,0,5.21467,0,0
3.712,-0.145377,1.06441,-0.185868,-1.6747,-0.217132,-3.95747,-0.0555982,-1.73059,-3.80918e-19,-1.59271,0.000109974,-1.19755,-0.0294731,0.241872,-0.0361469,-0.875148,-0.187658,-4.19934,-0.0194514,-0.855447,-0.0770927,3.86142,0.227389,0.732432,0,5.2375,0,0
3.714,0.372646,1.39678,-0.1075,-1.65837,0.252727,-3.8494,-0.185861,-1.64072,-7.62564e-20,-1.59482,0.000117409,-1.19765,-0.0326464,0.229126,-0.0469798,-0.87588,0.285374,-4.07853,-0.138881,-0.764839,-0.323277,3.86831,0.0489862,0.766473,0,5.26026,0,0
3.716,-0.101799,1.05494,-0.169595,-1.80859,0.19003,-4.08376,-0.107491,-1.76104,1.69606e-19,-1.59789,0.000127842,-1.19806,-0.0328976,0.231865,-0.0433063,-0.874277,0.222927,-4.31562,-0.0641844,-0.88676,0.259878,4.16842,0.18052,0.865594,0,5.28295,0,0
